state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2021,18,2021-12-30,2022-01-04,0.2933581867300929,0.28136518155286605,0.3068818712958528,0.10545671813179092,4,15.3392,valid
Uttar_Pradesh,Mainpuri,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,20,2022-01-09,2022-01-14,0.30062502356431964,0.2818684778637684,0.31487849728387335,0.07801170784440264,4,6.4,valid
Uttar_Pradesh,Mainpuri,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,22,2022-01-19,2022-01-24,0.44700393679380934,0.4201297653729239,0.4607166889439,0.23949368951966257,1,27.5011,valid
Uttar_Pradesh,Mainpuri,2021,23,2022-01-24,2022-01-29,0.3334663398482227,0.32012585141868727,0.3482817407424002,0.1074254507736658,6,3.8501543487418406,valid
Uttar_Pradesh,Mainpuri,2021,24,2022-01-29,2022-02-03,0.6678322153361441,0.6350401441878872,0.6838985895766859,0.46573750334456726,1,10.4586282062767,valid
Uttar_Pradesh,Mainpuri,2021,25,2022-02-03,2022-02-08,0.4639522496861184,0.44511132538695575,0.47977366257367426,0.25273123220960164,2,11.372166980202447,valid
Uttar_Pradesh,Mainpuri,2021,26,2022-02-08,2022-02-13,0.3218461768408249,0.30895789538460194,0.33768130227741117,0.09329520386727488,3,3.980729990942312,valid
Uttar_Pradesh,Mainpuri,2021,27,2022-02-13,2022-02-18,0.30123479217399757,0.29080361010019234,0.32139962961142043,0.0952178280461583,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,28,2022-02-18,2022-02-23,0.30477966291167863,0.2956260101122758,0.32381717794330694,0.10332066410881056,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,29,2022-02-23,2022-02-28,0.3058456025479705,0.29054571162495246,0.3270788359472308,0.11266719950202185,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,30,2022-02-28,2022-03-05,0.3059517460817004,0.29620666356963177,0.32607697508091593,0.1164637813023646,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2021,32,2022-03-10,2022-03-15,0.28874591825946094,0.2828782634419049,0.3097576904931688,0.12901092234637163,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,33,2022-03-15,2022-03-20,0.24910524468000325,0.23371208292372664,0.27015921792498687,0.12533728904877184,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,34,2022-03-20,2022-03-25,0.24126560082111756,0.23973638244050066,0.2622815431481039,0.1518982325432591,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,35,2022-03-25,2022-03-30,0.2311456111943731,0.23183414612998504,0.255214317142927,0.17213334230963054,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,36,2022-03-30,2022-04-04,0.21613287655568325,0.2119850264358701,0.23795312921264608,0.18192277062961376,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,37,2022-04-04,2022-04-09,0.23221361213918013,0.23323003989194024,0.25685568070448406,0.21248005711497914,3,9.369723391760482,valid
Uttar_Pradesh,Mainpuri,2021,38,2022-04-09,2022-04-14,0.2445532743490064,0.2409798955549916,0.2679807692375379,0.22730394561737197,4,0.0,valid
Uttar_Pradesh,Mainpuri,2021,39,2022-04-14,2022-04-19,0.2638490490692561,0.25805314231221244,0.28879832047440074,0.24058469265831786,4,3.1532294186150676,valid
Uttar_Pradesh,Mainpuri,2021,40,2022-04-19,2022-04-24,0.2683049288034689,0.2526218399525939,0.2911271653803729,0.22165575537010027,3,10.060009754446734,valid
Uttar_Pradesh,Mainpuri,2021,41,2022-04-24,2022-04-29,0.3085800019434833,0.2987304439812875,0.3324425043979021,0.2662570317006135,1,5.68171638448446,valid
Uttar_Pradesh,Mainpuri,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
