state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2018,26,2019-02-08,2019-02-13,0.3112896351418423,0.3009207744065856,0.32851232474647746,0.09024895664411105,3,6.031666666666666,valid
Uttar_Pradesh,Hardoi,2018,27,2019-02-13,2019-02-18,0.33586418093901826,0.3203914676845786,0.351465483983126,0.11278606068614894,1,9.6904,valid
Uttar_Pradesh,Hardoi,2018,28,2019-02-18,2019-02-23,0.3206107072032596,0.3079553449656434,0.3420773146306948,0.09233375767609901,5,9.69936,valid
Uttar_Pradesh,Hardoi,2018,29,2019-02-23,2019-02-28,0.3323387545979338,0.32658767778592074,0.351704121296566,0.09775127500482218,1,14.8009,valid
Uttar_Pradesh,Hardoi,2018,30,2019-02-28,2019-03-05,0.323312627688433,0.3185301286449995,0.34494602541769426,0.07625243075224754,5,5.6141,valid
Uttar_Pradesh,Hardoi,2018,31,2019-03-05,2019-03-10,0.31100888085946937,0.29752162351974165,0.33158364641529775,0.09206366722552836,7,0.2473857142857143,valid
Uttar_Pradesh,Hardoi,2018,32,2019-03-10,2019-03-15,0.3004977384471621,0.29354882944785027,0.32521168661083244,0.10000816424826492,7,0.1482857142857143,valid
Uttar_Pradesh,Hardoi,2018,33,2019-03-15,2019-03-20,0.28522416274223594,0.27786383784107604,0.30850873381946464,0.10311628258946601,6,4.438783333333333,valid
Uttar_Pradesh,Hardoi,2018,34,2019-03-20,2019-03-25,0.26904522850433343,0.2683846356961687,0.2956223828063153,0.11290598754597729,8,0.5563499999999999,valid
Uttar_Pradesh,Hardoi,2018,35,2019-03-25,2019-03-30,0.24962965323492697,0.23837848290267794,0.27274034683840753,0.12533353027945365,4,12.845325,valid
Uttar_Pradesh,Hardoi,2018,36,2019-03-30,2019-04-04,0.23327522150475188,0.23078995603306598,0.26167750817614066,0.13729821433021072,6,4.223006708557313,valid
Uttar_Pradesh,Hardoi,2018,37,2019-04-04,2019-04-09,0.23182673750396368,0.22668487368725643,0.26068880592964494,0.1553411595413204,5,5.33848,valid
Uttar_Pradesh,Hardoi,2018,38,2019-04-09,2019-04-14,0.21844783064697074,0.2113663901854432,0.24564420899174289,0.16884367326600216,7,0.006107314665012724,valid
Uttar_Pradesh,Hardoi,2018,39,2019-04-14,2019-04-19,0.24782734341243115,0.2403283863390585,0.2774484672149199,0.19785232298848668,3,0.0,valid
Uttar_Pradesh,Hardoi,2018,40,2019-04-19,2019-04-24,0.22949799375391478,0.2204442042899363,0.2549710124554976,0.2141790611768651,7,0.17602857142857142,valid
Uttar_Pradesh,Hardoi,2018,41,2019-04-24,2019-04-29,0.25286775622605767,0.24794149900627196,0.2776349312411233,0.24249254410280224,7,0.0,valid
Uttar_Pradesh,Hardoi,2018,42,2019-04-29,2019-05-04,0.2791849227582482,0.27582646337183886,0.30752980615923736,0.2657721914511118,3,0.0,valid
