state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2018,13,2018-12-05,2018-12-10,0.21733746194823814,0.20825134522445382,0.22944604770960675,0.11175186102827224,3,0.0365,valid
Haryana,Ambala,2018,14,2018-12-10,2018-12-15,0.24103221822493026,0.22671689502323927,0.25327728951300094,0.11998526019628465,3,14.3725,valid
Haryana,Ambala,2018,15,2018-12-15,2018-12-20,0.2344611675650228,0.22934567901617262,0.24664804183893935,0.09108194816847383,3,0.6775000000000001,valid
Haryana,Ambala,2018,16,2018-12-20,2018-12-25,0.2525739321170983,0.2451111242564976,0.2622860681548282,0.09199494229718091,3,4.431133333333333,valid
Haryana,Ambala,2018,17,2018-12-25,2018-12-30,0.25940985513916526,0.2527050020031561,0.2703704062347083,0.09150361075637573,3,3.4583,valid
Haryana,Ambala,2018,18,2018-12-30,2019-01-04,0.2508418075403981,0.2420595729861411,0.2621011669356976,0.08817800283469743,3,0.0233,valid
Haryana,Ambala,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Haryana,Ambala,2018,20,2019-01-09,2019-01-14,,,,,0,,missing_bands
Haryana,Ambala,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Ambala,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Haryana,Ambala,2018,23,2019-01-24,2019-01-29,0.30649081321447424,0.29166977975090186,0.3207618714653971,0.10073336953635602,2,17.9428,valid
Haryana,Ambala,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Ambala,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Haryana,Ambala,2018,26,2019-02-08,2019-02-13,0.3153077804331537,0.3044718153449532,0.33051083896574157,0.07329764231258279,3,0.0,valid
Haryana,Ambala,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Ambala,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Haryana,Ambala,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Haryana,Ambala,2018,30,2019-02-28,2019-03-05,0.3318288112515576,0.32041344882654926,0.3493564252650718,0.07721652798042292,3,0.8167,valid
Haryana,Ambala,2018,31,2019-03-05,2019-03-10,0.3237270095491271,0.31297246269095397,0.3436006413951732,0.07723056389428741,3,0.6891333333333334,valid
Haryana,Ambala,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Haryana,Ambala,2018,33,2019-03-15,2019-03-20,0.2992914281196821,0.2926730137445617,0.31941045942947016,0.08442669950039994,3,16.977933333333333,valid
Haryana,Ambala,2018,34,2019-03-20,2019-03-25,0.2938433202538081,0.2801547536673296,0.3150327150063449,0.08642264503677678,2,11.428650000000001,valid
Haryana,Ambala,2018,35,2019-03-25,2019-03-30,0.27222024240590265,0.2661265113526007,0.2945483283722885,0.09190259063319656,3,0.05823333333333333,valid
Haryana,Ambala,2018,36,2019-03-30,2019-04-04,0.2501362561049065,0.24566121356826,0.2711327476748265,0.10062432897812099,3,0.0,valid
Haryana,Ambala,2018,37,2019-04-04,2019-04-09,0.22499626453515692,0.2152209224312541,0.2479068127938023,0.10628147582269155,3,7.545933333333333,valid
Haryana,Ambala,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Haryana,Ambala,2018,39,2019-04-14,2019-04-19,0.23254923596251706,0.23030113583389317,0.2591941262382954,0.15631629726382618,3,2.681666666666666,valid
Haryana,Ambala,2018,40,2019-04-19,2019-04-24,0.23660999274149908,0.22825735197387687,0.26110279527170416,0.1635650585426569,2,22.5292,valid
Haryana,Ambala,2018,41,2019-04-24,2019-04-29,0.2383430616278246,0.22515046614506842,0.2622599523103503,0.18520979423398437,3,15.046733333333336,valid
Haryana,Ambala,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
