state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2017,17,2017-12-25,2017-12-30,0.24421392550761423,0.23533014721189607,0.25653247957661535,0.12899579902083871,2,5.2268,valid
Uttar_Pradesh,Rae Bareli,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,20,2018-01-09,2018-01-14,,,,,1,22.3239,missing_bands
Uttar_Pradesh,Rae Bareli,2017,21,2018-01-14,2018-01-19,0.2388179271944064,0.23301268149220752,0.25072103564535747,0.09566581618487628,4,3.735775,valid
Uttar_Pradesh,Rae Bareli,2017,22,2018-01-19,2018-01-24,0.2505550983192435,0.2397693427583574,0.26317386871957094,0.094755812933266,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,23,2018-01-24,2018-01-29,0.2661239363611728,0.2512572151241041,0.2796996141425971,0.09270810119726867,4,1.207775,valid
Uttar_Pradesh,Rae Bareli,2017,24,2018-01-29,2018-02-03,0.2838985147938411,0.2739282395442135,0.29732924400466265,0.09354755021295572,3,0.5382333333333333,valid
Uttar_Pradesh,Rae Bareli,2017,25,2018-02-03,2018-02-08,0.28175731903198975,0.26669646982603085,0.29970607426843293,0.09088204566283323,4,0.93975,valid
Uttar_Pradesh,Rae Bareli,2017,26,2018-02-08,2018-02-13,0.2949059828823414,0.28225256556944023,0.3119919769366326,0.09095026003571605,4,0.00221714592851384,valid
Uttar_Pradesh,Rae Bareli,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,28,2018-02-18,2018-02-23,0.3074933886274051,0.2928377408139861,0.325828589174877,0.09731531031458919,4,1.4859,valid
Uttar_Pradesh,Rae Bareli,2017,29,2018-02-23,2018-02-28,0.29768842214912544,0.280956951435413,0.31856405632523405,0.0922778551593026,4,0.77615,valid
Uttar_Pradesh,Rae Bareli,2017,30,2018-02-28,2018-03-05,0.2890967648095663,0.27478044948373465,0.31015814162046845,0.09094025484602512,4,0.04185,valid
Uttar_Pradesh,Rae Bareli,2017,31,2018-03-05,2018-03-10,0.2903309431775383,0.27646081803453076,0.31293588296190733,0.10967481310030998,4,10.868375,valid
Uttar_Pradesh,Rae Bareli,2017,32,2018-03-10,2018-03-15,0.27004942688037803,0.26267639526250613,0.2936163879261872,0.10719867942856923,4,0.041925,valid
Uttar_Pradesh,Rae Bareli,2017,33,2018-03-15,2018-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2017,34,2018-03-20,2018-03-25,0.22879267612885087,0.22407027004972818,0.2535782135890749,0.1301135041582679,4,2.9982,valid
Uttar_Pradesh,Rae Bareli,2017,35,2018-03-25,2018-03-30,0.21694654731257704,0.21804842646589132,0.24388692952613716,0.14929751380360276,4,0.284675,valid
Uttar_Pradesh,Rae Bareli,2017,36,2018-03-30,2018-04-04,0.2237278206058337,0.22136347243151758,0.24976011416440166,0.167135875252681,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,37,2018-04-04,2018-04-09,0.2297230570784643,0.2220395126952791,0.2579921713431512,0.1800198173639777,4,0.12935000000000002,valid
Uttar_Pradesh,Rae Bareli,2017,38,2018-04-09,2018-04-14,0.24577668327748942,0.2344657106368049,0.2763356716117849,0.19814944249828534,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,39,2018-04-14,2018-04-19,0.24880252423965507,0.2451176422902677,0.27573726483414573,0.23038102731299892,4,2.49085,valid
Uttar_Pradesh,Rae Bareli,2017,40,2018-04-19,2018-04-24,0.26351536593351005,0.2555984212884495,0.2884014579721274,0.24137977003186062,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,41,2018-04-24,2018-04-29,0.2655379353129898,0.2648257797640847,0.2916679309482134,0.2625741745976537,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2017,42,2018-04-29,2018-05-04,0.26347117093513406,0.2483466648323202,0.2902534650373233,0.23771841497905657,4,1.0876500000000002,valid
