state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2022,23,2023-01-24,2023-01-29,0.3161907335620655,0.31483076634510293,0.3323178171991029,0.08661810609172524,4,0.0280062768595845,valid
Haryana,Bhiwani,2022,24,2023-01-29,2023-02-03,0.3368533412095645,0.3268128306430489,0.3510031781152589,0.08536412558275433,4,0.0,valid
Haryana,Bhiwani,2022,25,2023-02-03,2023-02-08,0.33716376116166497,0.3252901692964709,0.3563805164700089,0.08023482037578568,8,0.31113487417607755,valid
Haryana,Bhiwani,2022,26,2023-02-08,2023-02-13,0.3572212078195733,0.34326961099319053,0.37444538548573153,0.09114807245703675,8,7.574934471769309,valid
Haryana,Bhiwani,2022,27,2023-02-13,2023-02-18,0.35099143300122504,0.34508734437632355,0.37245810345039515,0.0854234364119257,7,4.73740327766081,valid
Haryana,Bhiwani,2022,28,2023-02-18,2023-02-23,0.37740988093566435,0.3640882936503707,0.3957781634076887,0.13212685007720382,6,1.5943723021945917,valid
Haryana,Bhiwani,2022,29,2023-02-23,2023-02-28,0.326923203519638,0.31981741167753125,0.3504040996366302,0.08471607209669643,8,0.6055864272822098,valid
Haryana,Bhiwani,2022,30,2023-02-28,2023-03-05,0.316389410444585,0.30024113970364363,0.34033763137218515,0.09105692665053465,6,5.7662067512881805,valid
Haryana,Bhiwani,2022,31,2023-03-05,2023-03-10,0.31743926792389104,0.3073705838737706,0.3441691517947618,0.0948800324523707,5,2.30681818181818,valid
Haryana,Bhiwani,2022,32,2023-03-10,2023-03-15,0.2987454351168731,0.2882859383281176,0.3245558108422845,0.10952880375971383,4,0.0,valid
Haryana,Bhiwani,2022,33,2023-03-15,2023-03-20,0.3541715151639301,0.3361719352554994,0.3751785671000109,0.19648760202859947,3,13.584858461302067,valid
Haryana,Bhiwani,2022,34,2023-03-20,2023-03-25,0.23257849141292125,0.2222685798669739,0.25410881746967867,0.16528044067016492,4,0.1624040264132217,valid
Haryana,Bhiwani,2022,35,2023-03-25,2023-03-30,0.2602613798051634,0.25033697232374236,0.2803055981853347,0.16924688628279738,5,9.909829630072647,valid
Haryana,Bhiwani,2022,36,2023-03-30,2023-04-04,0.25623055923383276,0.24311413398010706,0.27658838178003714,0.1897080552485775,6,7.636618411897256,valid
Haryana,Bhiwani,2022,37,2023-04-04,2023-04-09,0.2373071824831298,0.23162196571986748,0.25687299020479565,0.2187420888630326,8,0.0,valid
Haryana,Bhiwani,2022,38,2023-04-09,2023-04-14,0.2574759641374028,0.2535835909475803,0.27634016897510677,0.26700601615869807,4,0.0,valid
Haryana,Bhiwani,2022,39,2023-04-14,2023-04-19,0.2578170297388008,0.2530957958137906,0.27959315893993386,0.2754420314596095,8,0.49101734986241624,valid
Haryana,Bhiwani,2022,40,2023-04-19,2023-04-24,0.2733953965892266,0.260233699312348,0.294450881372719,0.282637261393206,6,7.567345300281484,valid
Haryana,Bhiwani,2022,41,2023-04-24,2023-04-29,0.27286116261160914,0.2652160573027635,0.29486242390634015,0.29612602153716705,6,5.809343848463247,valid
Haryana,Bhiwani,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
