state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2020,25,2021-02-03,2021-02-08,0.3179679264067986,0.29905111086181974,0.3331445935576108,0.07854391241293272,3,6.1339999999999995,valid
Haryana,Karnal,2020,26,2021-02-08,2021-02-13,0.34692455990336163,0.3316097300082339,0.36267797763400267,0.06648356867999641,4,1.009925,valid
Haryana,Karnal,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Karnal,2020,28,2021-02-18,2021-02-23,0.3192765732723316,0.30387220730518494,0.33587718244713477,0.06437370474631347,3,3.3600333333333334,valid
Haryana,Karnal,2020,29,2021-02-23,2021-02-28,0.32239562395110155,0.3073932739967906,0.3411079466939212,0.06470372516475084,4,7.104749999999999,valid
Haryana,Karnal,2020,30,2021-02-28,2021-03-05,0.33645900481301644,0.3262882013797937,0.35316263052037705,0.06807309925522684,4,0.042125,valid
Haryana,Karnal,2020,31,2021-03-05,2021-03-10,0.3130824103209062,0.3057234089229595,0.3329624851355652,0.06506056471449845,4,0.012725,valid
Haryana,Karnal,2020,32,2021-03-10,2021-03-15,0.29669150071833866,0.27879385072380775,0.317814655337543,0.06879910082912565,2,0.0,valid
Haryana,Karnal,2020,33,2021-03-15,2021-03-20,0.2958281218889703,0.28668174294516896,0.3151101523719416,0.0916631393894096,4,4.966475,valid
Haryana,Karnal,2020,34,2021-03-20,2021-03-25,0.25646135009883114,0.247318470970353,0.2766051882983873,0.0795803649050815,4,0.010825,valid
Haryana,Karnal,2020,35,2021-03-25,2021-03-30,0.23780663464737078,0.233872583770924,0.2569421565019541,0.09192460271709312,2,10.98965,valid
Haryana,Karnal,2020,36,2021-03-30,2021-04-04,0.2249277977314169,0.21802908728720488,0.24501749179381282,0.11448364859843371,4,0.018775,valid
Haryana,Karnal,2020,37,2021-04-04,2021-04-09,0.2173415484891082,0.21956721931335824,0.2424930413881982,0.13525407102713302,4,1.113225,valid
Haryana,Karnal,2020,38,2021-04-09,2021-04-14,0.24154374751576507,0.24383881391201956,0.26792261062309436,0.16941572787747125,6,0.06293333333333333,valid
Haryana,Karnal,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Haryana,Karnal,2020,40,2021-04-19,2021-04-24,0.30688680608107005,0.30396337224486414,0.33966372685418583,0.25571804885402527,1,19.7513,valid
Haryana,Karnal,2020,41,2021-04-24,2021-04-29,0.2954346417419712,0.29884971920189723,0.3266354103233936,0.2559974089668731,4,0.226725,valid
Haryana,Karnal,2020,42,2021-04-29,2021-05-04,0.24858764290306182,0.23865806196916456,0.2726938797328551,0.22559211323052986,4,0.326875,valid
