state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Jalandhar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Jalandhar,2017,24,2018-01-29,2018-02-03,0.2842825468922056,0.2763903047567084,0.2977420313726936,0.08491110760896506,3,0.0,valid
Punjab,Jalandhar,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Punjab,Jalandhar,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Jalandhar,2017,27,2018-02-13,2018-02-18,0.30744731997843877,0.2945361280499113,0.321029116445305,0.0790700874990174,1,0.8161,valid
Punjab,Jalandhar,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Jalandhar,2017,29,2018-02-23,2018-02-28,0.31856546663122437,0.29952291530032477,0.33560559831194847,0.09063444223594769,3,5.816166666666667,valid
Punjab,Jalandhar,2017,30,2018-02-28,2018-03-05,,,,,1,10.213,missing_bands
Punjab,Jalandhar,2017,31,2018-03-05,2018-03-10,0.3067607995345518,0.29087021039484773,0.3249490503613225,0.09317057321829467,3,5.742566666666666,valid
Punjab,Jalandhar,2017,32,2018-03-10,2018-03-15,0.2904349941410522,0.2811953992731596,0.3101709579818487,0.09548549825419442,3,7.446733333333333,valid
Punjab,Jalandhar,2017,33,2018-03-15,2018-03-20,0.2748077796182651,0.26424728535498543,0.29384911230871275,0.09273949407534429,3,1.1981,valid
Punjab,Jalandhar,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Punjab,Jalandhar,2017,35,2018-03-25,2018-03-30,0.23520850599000598,0.23034316645912017,0.2534009510957431,0.10015512467509566,3,0.0,valid
Punjab,Jalandhar,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Jalandhar,2017,37,2018-04-04,2018-04-09,0.20229086829575837,0.18976544129186518,0.22119884995790076,0.11144154887869398,3,3.223133333333333,valid
Punjab,Jalandhar,2017,38,2018-04-09,2018-04-14,0.19856005517740466,0.19790025709210082,0.21752456631419917,0.1309698113401397,3,7.480766666666667,valid
Punjab,Jalandhar,2017,39,2018-04-14,2018-04-19,0.219269914782661,0.2121462923278661,0.23999027264969935,0.15459453959656252,3,0.0,valid
Punjab,Jalandhar,2017,40,2018-04-19,2018-04-24,0.232401098605137,0.232509682474501,0.257725478862564,0.1813055419392488,3,0.0,valid
Punjab,Jalandhar,2017,41,2018-04-24,2018-04-29,0.2389606261527719,0.22710934148628503,0.2641823065346273,0.1843917062293619,3,0.13866666666666666,valid
Punjab,Jalandhar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
