state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,23,2020-01-24,2020-01-29,0.33512266840745353,0.31090153255530256,0.34794006028581764,0.07024342411528227,1,16.0089,valid
Haryana,Kaithal,2019,24,2020-01-29,2020-02-03,0.35781875264296026,0.34645886751245863,0.3737862078512611,0.06251855838411773,4,3.88945,valid
Haryana,Kaithal,2019,25,2020-02-03,2020-02-08,0.3681023119398069,0.35097317495995994,0.3834116241395528,0.06279078957435201,3,6.789366666666666,valid
Haryana,Kaithal,2019,26,2020-02-08,2020-02-13,0.3682948056472547,0.3579297284511688,0.38751452468101005,0.060519738320547314,3,1.4960000000000002,valid
Haryana,Kaithal,2019,27,2020-02-13,2020-02-18,0.38511472003108815,0.37456790659878064,0.4008870095431359,0.06603334189904533,4,0.0,valid
Haryana,Kaithal,2019,28,2020-02-18,2020-02-23,0.38447763935269746,0.360717177983791,0.4065743293148538,0.05193576559840554,2,0.00325,valid
Haryana,Kaithal,2019,29,2020-02-23,2020-02-28,0.3948703412947533,0.3734512104311307,0.4153382751198642,0.06179286449155444,2,4.04685,valid
Haryana,Kaithal,2019,30,2020-02-28,2020-03-04,0.36132910056254036,0.34925075240464853,0.38468185162271995,0.0529683759244555,2,0.0,valid
Haryana,Kaithal,2019,31,2020-03-04,2020-03-09,0.38439652180113115,0.36193725032624124,0.4064033698386876,0.06815880016433218,4,8.226575,valid
Haryana,Kaithal,2019,32,2020-03-09,2020-03-14,0.3685846633406276,0.36519423364229553,0.39229362227725945,0.06225245538454612,4,0.0,valid
Haryana,Kaithal,2019,33,2020-03-14,2020-03-19,0.35393986034985364,0.33746206608957996,0.37635465233207244,0.059804642886960184,4,2.3052881670100627,valid
Haryana,Kaithal,2019,34,2020-03-19,2020-03-24,0.3174925955929912,0.3071707164375075,0.34502627213659465,0.06437776466591578,3,6.5287,valid
Haryana,Kaithal,2019,35,2020-03-24,2020-03-29,0.2587147161575582,0.2509597265977378,0.2843616857208814,0.060185422880138735,2,0.0,valid
Haryana,Kaithal,2019,36,2020-03-29,2020-04-03,0.21956374258357783,0.21890761101287717,0.24626532438548104,0.08408667808575047,2,0.0,valid
Haryana,Kaithal,2019,37,2020-04-03,2020-04-08,0.24586820012841923,0.24431651496646925,0.2718743606602875,0.1085020490197122,2,0.0,valid
Haryana,Kaithal,2019,38,2020-04-08,2020-04-13,0.19421778065155754,0.17067573453391915,0.22204668412166656,0.10280478514263362,1,24.2583,valid
Haryana,Kaithal,2019,39,2020-04-13,2020-04-18,0.23592632943309594,0.22947785298223033,0.2654245644938832,0.1600109595482199,2,19.32255,valid
Haryana,Kaithal,2019,40,2020-04-18,2020-04-23,0.2277272686260832,0.22704325072099568,0.25855929310485093,0.20159525077340268,2,0.0,valid
Haryana,Kaithal,2019,41,2020-04-23,2020-04-28,0.2627520859235729,0.25826690696520194,0.29491543363901945,0.23371003771963364,3,0.0,valid
Haryana,Kaithal,2019,42,2020-04-28,2020-05-03,0.27285366373367564,0.26320074998534065,0.30648509602024643,0.24689561531223544,2,0.21025,valid
