state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2017,16,2017-12-20,2017-12-25,0.22474673652305563,0.21264072308473972,0.23410393313269204,0.1309339979608244,1,14.0471,valid
Uttar_Pradesh,Baghpat,2017,17,2017-12-25,2017-12-30,0.21516807665233514,0.20662266486247569,0.22706510705279384,0.11625422017188178,3,7.882966666666667,valid
Uttar_Pradesh,Baghpat,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,20,2018-01-09,2018-01-14,0.20977676374092447,0.20540121233635852,0.21920290810369422,0.10500418904600606,2,0.17945,valid
Uttar_Pradesh,Baghpat,2017,21,2018-01-14,2018-01-19,0.20703021296182267,0.20220052893007998,0.21695559125531766,0.10363634344155942,3,8.492700000000001,valid
Uttar_Pradesh,Baghpat,2017,22,2018-01-19,2018-01-24,0.20821427823459823,0.20584864008856493,0.21972199256096805,0.1021968331489542,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,24,2018-01-29,2018-02-03,0.222302999152502,0.21367026243789794,0.2356328407033888,0.10314214963549351,3,4.5839,valid
Uttar_Pradesh,Baghpat,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,26,2018-02-08,2018-02-13,0.23142063943194632,0.2279323486540182,0.2453226577818414,0.1009610279619203,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,27,2018-02-13,2018-02-18,0.24279278314106892,0.2345723178987161,0.2569461422274716,0.09962982700153956,3,0.6737333333333333,valid
Uttar_Pradesh,Baghpat,2017,28,2018-02-18,2018-02-23,0.25224763078542345,0.24794694481538376,0.26659568381007265,0.1040354075485733,3,11.228699999999998,valid
Uttar_Pradesh,Baghpat,2017,29,2018-02-23,2018-02-28,0.25420031630793327,0.2348348796269586,0.2687746100536555,0.10181124373646638,1,20.0571,valid
Uttar_Pradesh,Baghpat,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,31,2018-03-05,2018-03-10,0.265732466339165,0.25779275946084274,0.2824194157357211,0.1087637348708886,3,3.5629666666666666,valid
Uttar_Pradesh,Baghpat,2017,32,2018-03-10,2018-03-15,0.25781452291320445,0.25083511051480817,0.2768186309771756,0.11227054750486602,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,33,2018-03-15,2018-03-20,0.24407401929434866,0.23397763245840222,0.2616534402373857,0.11618948580678769,2,0.0537,valid
Uttar_Pradesh,Baghpat,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2017,35,2018-03-25,2018-03-30,0.24313411779787095,0.23594959522110098,0.261259695901935,0.12780405047557783,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,36,2018-03-30,2018-04-04,0.22564926943681968,0.21930313387026146,0.2457384709100681,0.13234283559288954,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,37,2018-04-04,2018-04-09,0.21303481769683455,0.20094736222958598,0.23077834627522748,0.1336105682248863,2,11.7371,valid
Uttar_Pradesh,Baghpat,2017,38,2018-04-09,2018-04-14,0.21811877118396164,0.20361494698552776,0.23794718693024824,0.1419832878842873,3,0.8761666666666666,valid
Uttar_Pradesh,Baghpat,2017,39,2018-04-14,2018-04-19,0.22917048656731148,0.22104710416280843,0.24930568812792983,0.17793492807300695,3,0.007133333333333333,valid
Uttar_Pradesh,Baghpat,2017,40,2018-04-19,2018-04-24,0.2364786650568265,0.22702473733067108,0.25715563373487926,0.19488098380631652,3,9.360733333333334,valid
Uttar_Pradesh,Baghpat,2017,41,2018-04-24,2018-04-29,0.2309199400223906,0.22570585232172513,0.25043743490738507,0.20754085067679276,3,0.0,valid
Uttar_Pradesh,Baghpat,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
