state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2019,17,2019-12-25,2019-12-30,0.3090807256089271,0.30212595209922,0.3212039006696011,0.22757040829603942,1,2.58,valid
Haryana,Mahendragarh,2019,18,2019-12-30,2020-01-04,0.25306362082496503,0.24464715342262244,0.2635767179757045,0.12528967789984027,2,15.94855,valid
Haryana,Mahendragarh,2019,19,2020-01-04,2020-01-09,0.2969799948760846,0.28169079620388415,0.3122257743402976,0.10668757141144193,4,3.562975,valid
Haryana,Mahendragarh,2019,20,2020-01-09,2020-01-14,0.29779417612445425,0.29488792913344736,0.31373346003545505,0.09830345476922918,4,0.641275,valid
Haryana,Mahendragarh,2019,21,2020-01-14,2020-01-19,0.31950826613925687,0.30177146444404274,0.33089437777971287,0.14792163045985346,2,21.47895,valid
Haryana,Mahendragarh,2019,22,2020-01-19,2020-01-24,0.28321344963386486,0.280000290966634,0.29907889029008566,0.09389443371017483,1,0.0,valid
Haryana,Mahendragarh,2019,23,2020-01-24,2020-01-29,0.31620540180422774,0.3045073121717496,0.3337612198818667,0.09517960071284713,5,4.85432,valid
Haryana,Mahendragarh,2019,24,2020-01-29,2020-02-03,0.3158083788142394,0.30834315414268754,0.33491352677153896,0.0882139341188917,5,2.74458,valid
Haryana,Mahendragarh,2019,25,2020-02-03,2020-02-08,0.3198772931433661,0.306491339530572,0.3383903812669869,0.09281008721377906,5,4.52836,valid
Haryana,Mahendragarh,2019,26,2020-02-08,2020-02-13,0.3209250619431664,0.3184033209448649,0.3411943319547228,0.09125963537711905,5,11.666839999999999,valid
Haryana,Mahendragarh,2019,27,2020-02-13,2020-02-18,0.3314106607334242,0.32512580421961323,0.34967988193669547,0.09529346840850524,5,3.41316,valid
Haryana,Mahendragarh,2019,28,2020-02-18,2020-02-23,0.3100555559165046,0.304761655097215,0.33052923433506404,0.13747011196522194,3,7.603566666666667,valid
Haryana,Mahendragarh,2019,29,2020-02-23,2020-02-28,0.3295934530227588,0.31112835145753315,0.3495973440288037,0.09403975894274649,4,1.700425,valid
Haryana,Mahendragarh,2019,30,2020-02-28,2020-03-04,0.31715103517262894,0.2984243136813064,0.34023979052111636,0.09588794591300343,5,5.32986,valid
Haryana,Mahendragarh,2019,31,2020-03-04,2020-03-09,0.31615823045095826,0.2984195956713096,0.3376370581440532,0.08665948185386523,4,11.8336,valid
Haryana,Mahendragarh,2019,32,2020-03-09,2020-03-14,0.31081167557547185,0.3018827450629817,0.33410082697706794,0.10309342012225768,5,9.69924,valid
Haryana,Mahendragarh,2019,33,2020-03-14,2020-03-19,0.3171763690815561,0.3059298513072431,0.3396339121194606,0.120017925872395,2,11.34855,valid
Haryana,Mahendragarh,2019,34,2020-03-19,2020-03-24,0.254394328864598,0.24261657099792003,0.27886628255600276,0.09938538899451964,1,18.9614,valid
Haryana,Mahendragarh,2019,35,2020-03-24,2020-03-29,0.28566036683147045,0.27315670293820815,0.3060767202811672,0.17947996863405274,5,9.04316,valid
Haryana,Mahendragarh,2019,36,2020-03-29,2020-04-03,0.24660234451963797,0.24160875532615186,0.2680022207546704,0.20056650152525024,4,7.591175000000001,valid
Haryana,Mahendragarh,2019,37,2020-04-03,2020-04-08,0.24803044003043823,0.24064670492842447,0.2687662895185157,0.2231354524476975,4,0.14934999999999998,valid
Haryana,Mahendragarh,2019,38,2020-04-08,2020-04-13,0.2592214105833851,0.25695191038295406,0.2813209634153142,0.2675267159361756,4,11.19255,valid
Haryana,Mahendragarh,2019,39,2020-04-13,2020-04-18,0.2821803013871133,0.2689047076076447,0.30323752394805786,0.2608955784590415,1,17.6658,valid
Haryana,Mahendragarh,2019,40,2020-04-18,2020-04-23,0.2736020209960207,0.2689428750929858,0.2971225251143624,0.29175354556245425,1,11.6948,valid
Haryana,Mahendragarh,2019,41,2020-04-23,2020-04-28,0.2718960303227068,0.2588531560289685,0.295071159470813,0.28395924808921896,5,1.8904599999999998,valid
Haryana,Mahendragarh,2019,42,2020-04-28,2020-05-03,0.26266481843900175,0.24725219233914456,0.28498527708413113,0.2805075395004288,4,0.125275,valid
