state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Faridkot,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Faridkot,2019,18,2019-12-30,2020-01-04,0.21539101270610264,0.20449167541470006,0.2226019847813199,0.0823201304495206,3,0.0,valid
Punjab,Faridkot,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Faridkot,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Faridkot,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Faridkot,2019,22,2020-01-19,2020-01-24,0.2939591768446857,0.28551553601185026,0.30523628610480863,0.06642718055250936,3,0.0,valid
Punjab,Faridkot,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Faridkot,2019,24,2020-01-29,2020-02-03,0.34472958674674453,0.3314981995470307,0.35776835496033155,0.05895902942823968,3,0.33909999999999996,valid
Punjab,Faridkot,2019,25,2020-02-03,2020-02-08,0.36400866694555284,0.34624898039943824,0.37721675046742104,0.06350577028921658,3,0.0,valid
Punjab,Faridkot,2019,26,2020-02-08,2020-02-13,0.3766971464200555,0.3518610699490349,0.3953650277927791,0.07964110672070632,3,10.174466666666666,valid
Punjab,Faridkot,2019,27,2020-02-13,2020-02-18,0.39915798888414805,0.3905202614962023,0.41283392869724433,0.06734677582725959,3,0.0,valid
Punjab,Faridkot,2019,28,2020-02-18,2020-02-23,0.39970693934707796,0.3747700978199549,0.4199013142426648,0.06383754823730356,3,0.0,valid
Punjab,Faridkot,2019,29,2020-02-23,2020-02-28,0.38832579215936885,0.36228401995792997,0.4088828903778499,0.06686900386669062,2,6.53815,valid
Punjab,Faridkot,2019,30,2020-02-28,2020-03-04,0.38856806680906003,0.371411743286427,0.4096467983561501,0.05923883228632169,3,0.006966666666666666,valid
Punjab,Faridkot,2019,31,2020-03-04,2020-03-09,0.3837840446182043,0.3680537419845461,0.40331318039843184,0.05209813326885864,3,0.08466666666666667,valid
Punjab,Faridkot,2019,32,2020-03-09,2020-03-14,0.356465202283747,0.3429758490824781,0.37914827899293135,0.05965281457488332,3,4.975433333333334,valid
Punjab,Faridkot,2019,33,2020-03-14,2020-03-19,0.33131436194130215,0.3125455092004786,0.3552987174312999,0.05774495689608034,3,0.1019,valid
Punjab,Faridkot,2019,34,2020-03-19,2020-03-24,0.30042821795017666,0.28632084144514885,0.32685039052910814,0.06198341239542081,3,16.6885,valid
Punjab,Faridkot,2019,35,2020-03-24,2020-03-29,0.2695347770602144,0.25657527593190704,0.2945669353742237,0.057971506324943384,3,2.1155666666666666,valid
Punjab,Faridkot,2019,36,2020-03-29,2020-04-03,0.22153136234133522,0.21886064769633737,0.24616542584910164,0.0793056487118554,3,0.0,valid
Punjab,Faridkot,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Faridkot,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Punjab,Faridkot,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Faridkot,2019,40,2020-04-18,2020-04-23,0.23010566848624847,0.228500454907771,0.2611063815029982,0.20363690865139145,3,0.13156666666666667,valid
Punjab,Faridkot,2019,41,2020-04-23,2020-04-28,0.25702998761306745,0.24779044336058384,0.29158317895610303,0.22588975105678835,3,1.4628666666666668,valid
Punjab,Faridkot,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
