state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2020,20,2021-01-09,2021-01-14,0.2700543333747885,0.26678421905688676,0.2839644571143582,0.08969100972589684,2,0.0,valid
Uttar_Pradesh,Unnao,2020,21,2021-01-14,2021-01-19,0.33432330283803097,0.3188762447847936,0.34399567388546165,0.0828365606049458,2,16.8739,valid
Uttar_Pradesh,Unnao,2020,22,2021-01-19,2021-01-24,0.27555087160873337,0.26886621692956586,0.28991305450243127,0.08254994857128783,2,0.0,valid
Uttar_Pradesh,Unnao,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2020,24,2021-01-29,2021-02-03,0.2792294381965039,0.2703301618885191,0.2938572685465853,0.08983577101204276,7,0.4990571428571428,valid
Uttar_Pradesh,Unnao,2020,25,2021-02-03,2021-02-08,0.28533344157813995,0.2790028650206486,0.30224042599259365,0.08475655737224354,8,9.339,valid
Uttar_Pradesh,Unnao,2020,26,2021-02-08,2021-02-13,0.29598438387011783,0.28310475604569774,0.3128543844058681,0.08962271828960697,4,8.147975,valid
Uttar_Pradesh,Unnao,2020,27,2021-02-13,2021-02-18,0.28994444972505645,0.2783956087734075,0.30924715404310366,0.08710484451876387,8,0.0,valid
Uttar_Pradesh,Unnao,2020,28,2021-02-18,2021-02-23,0.28970073483325215,0.27699092539390346,0.30845364870393416,0.09039289735723585,8,0.0,valid
Uttar_Pradesh,Unnao,2020,29,2021-02-23,2021-02-28,0.2991106238788746,0.2883844439730636,0.32117624588265437,0.09480876209243413,8,0.7349375,valid
Uttar_Pradesh,Unnao,2020,30,2021-02-28,2021-03-05,0.2982464305149368,0.29064494293810916,0.31995254901879155,0.10123075199563437,8,0.0,valid
Uttar_Pradesh,Unnao,2020,31,2021-03-05,2021-03-10,0.28242123473268577,0.26736394253562396,0.30591405543866795,0.10873403716942606,8,0.011225,valid
Uttar_Pradesh,Unnao,2020,32,2021-03-10,2021-03-15,0.2533035305668457,0.24485135223267618,0.27698729957186025,0.10984779966520491,7,7.4444428571428585,valid
Uttar_Pradesh,Unnao,2020,33,2021-03-15,2021-03-20,0.25520673041360253,0.24569806501990696,0.27734306754611815,0.11958748403398037,1,0.664,valid
Uttar_Pradesh,Unnao,2020,34,2021-03-20,2021-03-25,0.22662472581765625,0.22318668763101135,0.2524685337276346,0.1431986622932262,8,1.6428625000000001,valid
Uttar_Pradesh,Unnao,2020,35,2021-03-25,2021-03-30,0.22363267318272653,0.21981972299522798,0.25004293852208287,0.15998712487199013,8,0.0,valid
Uttar_Pradesh,Unnao,2020,36,2021-03-30,2021-04-04,0.23955649742799381,0.24508637657186638,0.2670132104326418,0.1976427959434959,8,0.966025,valid
Uttar_Pradesh,Unnao,2020,37,2021-04-04,2021-04-09,0.24146455197249383,0.23676396224872454,0.2688368837244203,0.20314824689012173,7,4.4639,valid
Uttar_Pradesh,Unnao,2020,38,2021-04-09,2021-04-14,0.2641320824015214,0.2606152782216384,0.2912258682227371,0.23786128552195035,8,0.0,valid
Uttar_Pradesh,Unnao,2020,39,2021-04-14,2021-04-19,0.2802435679199974,0.276419815626194,0.3102287876918781,0.257618836790752,8,0.456375,valid
Uttar_Pradesh,Unnao,2020,40,2021-04-19,2021-04-24,0.30501218080322595,0.2956581581537275,0.3335100149319339,0.28110868361672625,5,1.20054,valid
Uttar_Pradesh,Unnao,2020,41,2021-04-24,2021-04-29,0.2824144962989352,0.2771059116999553,0.30972406924800255,0.2753993447962568,10,0.09257,valid
Uttar_Pradesh,Unnao,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
