state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2019,23,2020-01-24,2020-01-29,0.3029338593392876,0.2834692360285932,0.31454878333920333,0.09892947053740252,5,15.93126,valid
Haryana,Hisar,2019,24,2020-01-29,2020-02-03,0.3255709983877035,0.3140579101869607,0.3381760427910276,0.09540892758403427,6,7.851583333333333,valid
Haryana,Hisar,2019,25,2020-02-03,2020-02-08,0.31931657476347014,0.3049321137309111,0.3317442451513792,0.08483934934499746,4,4.4376,valid
Haryana,Hisar,2019,26,2020-02-08,2020-02-13,0.3227306565215895,0.30896530164556474,0.3394220422539534,0.08819953563558926,5,4.17856,valid
Haryana,Hisar,2019,27,2020-02-13,2020-02-18,0.3402384158634972,0.33257378980490365,0.35497440707935746,0.08898282134872036,6,2.8055833333333333,valid
Haryana,Hisar,2019,28,2020-02-18,2020-02-23,0.33283249582438507,0.31045831707227584,0.35027752287239805,0.06912527537315774,3,0.04636666666666667,valid
Haryana,Hisar,2019,29,2020-02-23,2020-02-28,0.3579101270806057,0.3379907236344213,0.3755634485918989,0.07770954139926887,3,4.2146333333333335,valid
Haryana,Hisar,2019,30,2020-02-28,2020-03-04,0.33231246229241096,0.3192144153884432,0.35323577637080583,0.07956563147018812,4,1.2497,valid
Haryana,Hisar,2019,31,2020-03-04,2020-03-09,0.34600015234692844,0.32799297033124186,0.36494765429251935,0.07104074118922092,5,7.59602,valid
Haryana,Hisar,2019,32,2020-03-09,2020-03-14,0.339789357376486,0.33151089556209584,0.3613741649371194,0.08533698342701031,6,0.012583333333333334,valid
Haryana,Hisar,2019,33,2020-03-14,2020-03-19,0.3130021965986325,0.29805864603578736,0.33539034800094886,0.08570341632924157,4,2.303825,valid
Haryana,Hisar,2019,34,2020-03-19,2020-03-24,0.2946124123220285,0.28154715583380124,0.3206080755762978,0.09259104530516844,4,9.940949999999999,valid
Haryana,Hisar,2019,35,2020-03-24,2020-03-29,0.2716747960029112,0.26141036559907793,0.29449903177212383,0.0813803734342332,4,3.824275,valid
Haryana,Hisar,2019,36,2020-03-29,2020-04-03,0.24698926542883234,0.2428767990740483,0.2708935997931698,0.11921856093213463,3,0.0,valid
Haryana,Hisar,2019,37,2020-04-03,2020-04-08,0.26723935395580106,0.2608192481044487,0.2914411174797515,0.13395921854554182,3,0.11696666666666666,valid
Haryana,Hisar,2019,38,2020-04-08,2020-04-13,0.224566301671234,0.22051299146579095,0.2507103433427194,0.16396195298369642,4,20.160874999999997,valid
Haryana,Hisar,2019,39,2020-04-13,2020-04-18,0.25001227228711675,0.24042305523347865,0.2770051241442614,0.18370804893644174,2,15.575199999999999,valid
Haryana,Hisar,2019,40,2020-04-18,2020-04-23,0.23657529170748037,0.2313586747067968,0.2611164703697834,0.22289617170128462,2,0.24075,valid
Haryana,Hisar,2019,41,2020-04-23,2020-04-28,0.24985524718535193,0.23780661788829405,0.27529237905611637,0.23281582455547337,6,1.8259666666666667,valid
Haryana,Hisar,2019,42,2020-04-28,2020-05-03,0.26661384345866496,0.2541961158556374,0.2952922235064456,0.2542432501989048,3,0.134,valid
