state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2017,33,2018-03-15,2018-03-20,0.22302316286131543,0.21963577382976546,0.24656192816036468,0.10752288410375542,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,34,2018-03-20,2018-03-25,0.20434868749768795,0.19818788164757797,0.22799932976814702,0.11711733822651062,2,0.6117999999999999,valid
Uttar_Pradesh,Gorakhpur,2017,35,2018-03-25,2018-03-30,0.2101992399138572,0.20760486767430414,0.2355153811390323,0.14242070693781955,2,0.9057999999999999,valid
Uttar_Pradesh,Gorakhpur,2017,36,2018-03-30,2018-04-04,0.2319012809159491,0.22381652642777394,0.25985483038004903,0.15623880247499844,2,8.27345,valid
Uttar_Pradesh,Gorakhpur,2017,37,2018-04-04,2018-04-09,0.24341940297434772,0.231490798114339,0.27358877920664043,0.18009235221506287,2,8.7382,valid
Uttar_Pradesh,Gorakhpur,2017,38,2018-04-09,2018-04-14,0.24212471915600872,0.2288016646749776,0.26950312276452076,0.19281744573306972,2,16.3032,valid
Uttar_Pradesh,Gorakhpur,2017,39,2018-04-14,2018-04-19,0.23358657116585893,0.22311949060049863,0.25875244535197667,0.22504913335897858,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2017,40,2018-04-19,2018-04-24,0.24653786715951143,0.23655313026426433,0.2730669309943028,0.2383061637670004,2,0.00135,valid
Uttar_Pradesh,Gorakhpur,2017,41,2018-04-24,2018-04-29,0.2348599863327821,0.2234746919324789,0.2592678070259812,0.236340168174196,2,1.90975,valid
Uttar_Pradesh,Gorakhpur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
