state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2024,17,2024-12-25,2024-12-30,0.2678533461981154,0.2479802231223262,0.2797795021773797,0.10512377063981569,2,0.1729078238821979,valid
Uttar_Pradesh,Kasganj,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,22,2025-01-19,2025-01-24,0.30873942309185537,0.2956800703237423,0.323822542325664,0.07551768827133164,2,0.04741133221319535,valid
Uttar_Pradesh,Kasganj,2024,23,2025-01-24,2025-01-29,0.3184610444812914,0.3123993172778094,0.3336582794842829,0.07648671339815574,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,24,2025-01-29,2025-02-03,0.3184251306524631,0.30554400311844654,0.3355711081161976,0.07578172300765987,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,26,2025-02-08,2025-02-13,0.3283321440281221,0.321531009893238,0.3482217901001826,0.08359378883865465,1,16.073009047747,valid
Uttar_Pradesh,Kasganj,2024,27,2025-02-13,2025-02-18,0.3217388858261258,0.3128217312691171,0.3419701308638808,0.09046021017192635,2,0.01094227595727605,valid
Uttar_Pradesh,Kasganj,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,29,2025-02-23,2025-02-28,0.3155923774621282,0.30748279531280825,0.3358747948689508,0.0988552793953048,2,0.5053561737977785,valid
Uttar_Pradesh,Kasganj,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,31,2025-03-05,2025-03-10,0.302449756219235,0.29919512043956825,0.32535500515313326,0.12217740311972897,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,32,2025-03-10,2025-03-15,0.27979766106171167,0.2683309032388106,0.3041353708206101,0.1236305790543541,1,0.0,valid
Uttar_Pradesh,Kasganj,2024,33,2025-03-15,2025-03-20,0.2454323651880382,0.23318378200402354,0.27063217536355805,0.10875649169420155,1,9.77801980507648,valid
Uttar_Pradesh,Kasganj,2024,34,2025-03-20,2025-03-25,0.240758684398067,0.23885682116498408,0.2637723664326942,0.14163483255872797,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,35,2025-03-25,2025-03-30,0.22715838355736154,0.22519868175620142,0.24873136338220925,0.15897106027172705,4,0.0,valid
Uttar_Pradesh,Kasganj,2024,36,2025-03-30,2025-04-04,0.23122943764685877,0.23530468951073336,0.2550197821990363,0.17981204229957165,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,37,2025-04-04,2025-04-09,0.2428184058530724,0.24108375793434722,0.2674419903496631,0.19591063992893898,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,38,2025-04-09,2025-04-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2024,39,2025-04-14,2025-04-19,0.26325694516133896,0.2486471331196213,0.28867358173362345,0.2064817453990564,4,2.5160498578670425,valid
Uttar_Pradesh,Kasganj,2024,40,2025-04-19,2025-04-24,0.2716453310515337,0.2558913731302518,0.29584500696654925,0.20627319039509212,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,41,2025-04-24,2025-04-29,0.28572529817956605,0.2827576518330286,0.30911754095432575,0.22776234755405766,2,0.0,valid
Uttar_Pradesh,Kasganj,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
