state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2020,30,2021-02-28,2021-03-05,0.29090356350740115,0.2795315732793046,0.3095511814280262,0.10061057794636832,4,0.003875,valid
Haryana,Nuh,2020,31,2021-03-05,2021-03-10,0.2760155788328042,0.2739130629924147,0.29745574244705003,0.1026627898593004,4,0.0,valid
Haryana,Nuh,2020,32,2021-03-10,2021-03-15,0.26555071055135193,0.2533153052317138,0.28631116073881374,0.10323398684807593,4,0.92395,valid
Haryana,Nuh,2020,33,2021-03-15,2021-03-20,0.25091353577419473,0.2414978676110292,0.27096168357905986,0.13216312252383927,4,5.996675,valid
Haryana,Nuh,2020,34,2021-03-20,2021-03-25,0.24006766446120004,0.23299772945049657,0.25986627531399614,0.14975312530480023,4,0.0,valid
Haryana,Nuh,2020,35,2021-03-25,2021-03-30,0.24316788546043738,0.24212910951176297,0.26565035735309017,0.1901754665160852,2,16.95105,valid
Haryana,Nuh,2020,36,2021-03-30,2021-04-04,0.2504330086529048,0.2521341711815328,0.27147298680827536,0.21842146130365583,4,1.91065,valid
Haryana,Nuh,2020,37,2021-04-04,2021-04-09,0.2499969212864386,0.2500912429091757,0.27387841947266783,0.24671286727857572,4,0.00167965600644988,valid
Haryana,Nuh,2020,38,2021-04-09,2021-04-14,0.2668328962708411,0.2653881274751503,0.2888562764617935,0.2698807733302827,4,0.082125,valid
Haryana,Nuh,2020,39,2021-04-14,2021-04-19,0.26287317900579077,0.25759731287968285,0.28568585493671267,0.26802218250588283,4,5.3481749999999995,valid
Haryana,Nuh,2020,40,2021-04-19,2021-04-24,0.25871202066067256,0.24938188446206627,0.2791542218516671,0.26508470984606985,4,0.03485,valid
Haryana,Nuh,2020,41,2021-04-24,2021-04-29,0.2603249807760632,0.2582335363656023,0.28148417436248546,0.28250281237572883,4,0.001975,valid
Haryana,Nuh,2020,42,2021-04-29,2021-05-04,0.2520126318747836,0.24040609594001505,0.2707772251768698,0.26105078667604603,4,10.776925,valid
