state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,26,2025-02-08,2025-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,27,2025-02-13,2025-02-18,0.26803419748398927,0.25708979728371906,0.28605099980372234,0.09446809190533029,2,2.69176445997193,valid
Uttar_Pradesh,Shamli,2024,28,2025-02-18,2025-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,30,2025-02-28,2025-03-05,0.2831707795289591,0.27227099545713307,0.30244565793380834,0.10269862966831035,4,0.0,valid
Uttar_Pradesh,Shamli,2024,31,2025-03-05,2025-03-10,0.2682324902875316,0.2606799007605394,0.2888576550606075,0.10258030683987424,2,4.822105766072441,valid
Uttar_Pradesh,Shamli,2024,32,2025-03-10,2025-03-15,0.26199703513804906,0.2515720698905961,0.2831509158398296,0.10406143965031454,2,2.4384723341992887,valid
Uttar_Pradesh,Shamli,2024,33,2025-03-15,2025-03-20,0.26109684886998524,0.2547037646211652,0.2835780165488583,0.11298600501674234,2,2.31356564842187,valid
Uttar_Pradesh,Shamli,2024,34,2025-03-20,2025-03-25,0.24020319575129662,0.23521692417591053,0.26178231557038156,0.11769940679462285,2,0.0,valid
Uttar_Pradesh,Shamli,2024,35,2025-03-25,2025-03-30,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2024,36,2025-03-30,2025-04-04,0.22793444449205866,0.22720653122335624,0.24997852847383384,0.13986062436887192,4,0.0,valid
Uttar_Pradesh,Shamli,2024,37,2025-04-04,2025-04-09,0.20820236538762352,0.200151217969952,0.23241707946651197,0.1430495285281117,2,0.0,valid
Uttar_Pradesh,Shamli,2024,38,2025-04-09,2025-04-14,0.21890725754430507,0.21111768648871165,0.2426488712356049,0.16324861721215717,2,0.0,valid
Uttar_Pradesh,Shamli,2024,39,2025-04-14,2025-04-19,0.22375636030295706,0.21342014198308706,0.2489890725741619,0.1737996383320428,2,2.31037056944071,valid
Uttar_Pradesh,Shamli,2024,40,2025-04-19,2025-04-24,0.2379896612726657,0.2303612954604782,0.2596417811738903,0.19290539132973525,4,0.06004956851503475,valid
Uttar_Pradesh,Shamli,2024,41,2025-04-24,2025-04-29,0.2174394981007348,0.20989440729625616,0.23750285674500538,0.18673929562167754,2,0.987413777658335,valid
Uttar_Pradesh,Shamli,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
