state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2023,32,2024-03-09,2024-03-14,0.3032179376033555,0.28740949819042494,0.3256301859467734,0.13415228639581686,4,18.58970017785795,valid
Uttar_Pradesh,Mainpuri,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,34,2024-03-19,2024-03-24,0.26101291316130015,0.25045855197144634,0.2840079452277757,0.13002805302749765,6,8.07638477742345,valid
Uttar_Pradesh,Mainpuri,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,36,2024-03-29,2024-04-03,0.22252344670037535,0.2159429235648632,0.24621495205330174,0.15877792937323582,4,0.06004210337722825,valid
Uttar_Pradesh,Mainpuri,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2023,38,2024-04-08,2024-04-13,0.23706417381694364,0.23222714585897097,0.2623820886554508,0.20228215445985184,3,6.459066161028001,valid
Uttar_Pradesh,Mainpuri,2023,39,2024-04-13,2024-04-18,0.2694717701324853,0.2541268939597695,0.29822591668206216,0.2303229599108522,1,21.9101496013616,valid
Uttar_Pradesh,Mainpuri,2023,40,2024-04-18,2024-04-23,0.2858173418380386,0.27745165457797405,0.3114899602198878,0.24402664074235572,3,15.116894104531857,valid
Uttar_Pradesh,Mainpuri,2023,41,2024-04-23,2024-04-28,0.28465496758155795,0.27771599339242226,0.3112937598317128,0.24795815472248525,4,1.459538953089075,valid
Uttar_Pradesh,Mainpuri,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
