state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2023,33,2024-03-14,2024-03-19,0.24558289635129998,0.23398134249381836,0.26368153402307376,0.1469452255082744,2,0.0,valid
Uttar_Pradesh,Hathras,2023,34,2024-03-19,2024-03-24,0.25766673838084303,0.24721724659067315,0.27814346039105275,0.15877787993164078,5,15.23851983819964,valid
Uttar_Pradesh,Hathras,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,36,2024-03-29,2024-04-03,0.22390756538258277,0.2136553864961058,0.244570192664803,0.17620602111435002,2,0.0,valid
Uttar_Pradesh,Hathras,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,38,2024-04-08,2024-04-13,0.2359883680215316,0.23090532381738685,0.2575586435437132,0.22159610465501248,4,0.02958770945922975,valid
Uttar_Pradesh,Hathras,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,40,2024-04-18,2024-04-23,0.24582137211153085,0.23403497581397048,0.26691030034415003,0.23156722233360205,2,0.0,valid
Uttar_Pradesh,Hathras,2023,41,2024-04-23,2024-04-28,0.26914748782806447,0.26050921469601895,0.2909346108944423,0.2346706248083623,4,3.68686906253794,valid
Uttar_Pradesh,Hathras,2023,42,2024-04-28,2024-05-03,0.2630459940842312,0.2513091561162704,0.28192804008178507,0.22061486768620803,1,11.2380508981855,valid
