state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2024,23,2025-01-24,2025-01-29,0.34864458216374855,0.3442850857787726,0.36342765898789836,0.06528099788495852,9,0.6936008838723167,valid
Punjab,Sangrur,2024,24,2025-01-29,2025-02-03,0.36634770023743135,0.34516524551185396,0.3841965742435314,0.0810537428546872,5,6.763941698336376,valid
Punjab,Sangrur,2024,25,2025-02-03,2025-02-08,0.365945488776586,0.3542488151819866,0.3834101394386783,0.06282214679037487,5,0.0,valid
Punjab,Sangrur,2024,26,2025-02-08,2025-02-13,0.38405051127467676,0.3704760414121645,0.40387534329733044,0.06756396315806686,7,3.79399566804511,valid
Punjab,Sangrur,2024,27,2025-02-13,2025-02-18,0.4061997879766915,0.39160827153920574,0.4276813884847994,0.0704490698487743,6,5.188329083234103,valid
Punjab,Sangrur,2024,28,2025-02-18,2025-02-23,0.4060805366548222,0.38347652334704885,0.42975692118765235,0.0851357305679855,4,5.691901175811006,valid
Punjab,Sangrur,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Punjab,Sangrur,2024,30,2025-02-28,2025-03-05,0.3768046582941814,0.3687814645842283,0.3976356400759619,0.0586040040161903,9,0.025228847946755333,valid
Punjab,Sangrur,2024,31,2025-03-05,2025-03-10,0.3617674736143168,0.3522345991984934,0.3859158378192035,0.05933288751263561,9,7.568999786385103,valid
Punjab,Sangrur,2024,32,2025-03-10,2025-03-15,0.30679349898225594,0.29373581991732584,0.33093850606461583,0.08178406791987848,3,15.341320999638457,valid
Punjab,Sangrur,2024,33,2025-03-15,2025-03-20,0.30725970891535137,0.29808060292886973,0.3322292076102355,0.05763248290371746,9,6.362210103468482,valid
Punjab,Sangrur,2024,34,2025-03-20,2025-03-25,0.28468734627022074,0.27975056216073846,0.3096047952846478,0.06336280502259678,9,0.0,valid
Punjab,Sangrur,2024,35,2025-03-25,2025-03-30,0.26596107681676556,0.2591526948604809,0.29189831606131367,0.07681641907606117,3,13.94212622454883,valid
Punjab,Sangrur,2024,36,2025-03-30,2025-04-04,0.24196298476890943,0.2428828813492119,0.26901264984274437,0.09532594091598619,17,4.2430656290690845,valid
Punjab,Sangrur,2024,37,2025-04-04,2025-04-09,0.2189155181181986,0.2186453847289002,0.25058290262524063,0.11768641180979762,6,7.185563634776533,valid
Punjab,Sangrur,2024,38,2025-04-09,2025-04-14,0.2299995440035098,0.22556124864643018,0.2639007819140468,0.13741131371845228,8,3.709001547372649,valid
Punjab,Sangrur,2024,39,2025-04-14,2025-04-19,0.2421304416599892,0.23558053566657378,0.27619261880235063,0.16759621228211943,8,1.371391580276011,valid
Punjab,Sangrur,2024,40,2025-04-19,2025-04-24,0.27938581557524883,0.2769796631371051,0.3136265423467453,0.22201152933886803,18,1.2148438814840594,valid
Punjab,Sangrur,2024,41,2025-04-24,2025-04-29,0.27262554492451385,0.27436878411751775,0.30588296817472976,0.24685310778473774,7,2.4376654491230587,valid
Punjab,Sangrur,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
