state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2023,28,2024-02-18,2024-02-23,0.2604819243205913,0.24608156785283433,0.2796131376885988,0.12718174186487202,4,15.760908246175624,valid
Uttar_Pradesh,Sonbhadra,2023,29,2024-02-23,2024-02-28,0.2672626474191587,0.2556433278803663,0.28220401242418025,0.18520163570655915,1,16.0272925438204,valid
Uttar_Pradesh,Sonbhadra,2023,30,2024-02-28,2024-03-04,0.2602705251324629,0.2550155950433582,0.28371642540352243,0.13238068228507902,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,31,2024-03-04,2024-03-09,0.255330869396612,0.24964756200874152,0.2761695607280144,0.13202120796525407,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,32,2024-03-09,2024-03-14,0.2569642534025232,0.2547461150120976,0.2816393128265499,0.15026871454685026,4,0.008309001529427675,valid
Uttar_Pradesh,Sonbhadra,2023,33,2024-03-14,2024-03-19,0.24668101588863647,0.23963760876430334,0.2711244992372179,0.15548767347170409,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,34,2024-03-19,2024-03-24,0.2351125766407765,0.22805407702771036,0.25675559144746274,0.18595484115595898,1,2.8122069933411,valid
Uttar_Pradesh,Sonbhadra,2023,35,2024-03-24,2024-03-29,0.23196169880760067,0.2238350063350053,0.25725867974753786,0.17200680543564018,4,4.174042222819438,valid
Uttar_Pradesh,Sonbhadra,2023,36,2024-03-29,2024-04-03,0.23086251186192183,0.22281758812745223,0.25929844434692895,0.18054526515426206,3,12.057471607592532,valid
Uttar_Pradesh,Sonbhadra,2023,37,2024-04-03,2024-04-08,0.23887495873691802,0.23025700167388943,0.26497781929294806,0.20867356642569526,1,19.4663919495954,valid
Uttar_Pradesh,Sonbhadra,2023,38,2024-04-08,2024-04-13,0.24130998378884186,0.2407377677191404,0.2714052476949731,0.22716029492670728,3,14.297928673096635,valid
Uttar_Pradesh,Sonbhadra,2023,39,2024-04-13,2024-04-18,0.2533990689234922,0.24247837121408541,0.285480031534227,0.22750424723771584,4,11.086827050988571,valid
Uttar_Pradesh,Sonbhadra,2023,40,2024-04-18,2024-04-23,0.26160323237234573,0.2562292643402579,0.29226754213404915,0.24690066162673935,6,0.29372269623740394,valid
Uttar_Pradesh,Sonbhadra,2023,41,2024-04-23,2024-04-28,0.26407865986355444,0.2591492598499376,0.29424264238357123,0.25126876147221816,4,0.07751799098211357,valid
Uttar_Pradesh,Sonbhadra,2023,42,2024-04-28,2024-05-03,0.2739838655657302,0.26766458744118876,0.3063139756654892,0.26393386801010427,4,19.681777289014526,valid
