state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2019,16,2019-12-20,2019-12-25,0.2583852073016298,0.2490549025885759,0.2701736163011576,0.1343844986871275,5,9.88438,valid
Uttar_Pradesh,Jalaun,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2019,18,2019-12-30,2020-01-04,0.23674059776007686,0.21842180267074957,0.24811846662272838,0.12165631228529533,2,18.4558,valid
Uttar_Pradesh,Jalaun,2019,19,2020-01-04,2020-01-09,0.24867505208089652,0.234563251025702,0.26346009543893645,0.10542550896633224,5,6.840680000000001,valid
Uttar_Pradesh,Jalaun,2019,20,2020-01-09,2020-01-14,0.2623840270480493,0.24888558983628647,0.2760043001273541,0.09736619884725492,5,0.19968,valid
Uttar_Pradesh,Jalaun,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2019,22,2020-01-19,2020-01-24,0.3040504475998301,0.2900846939236415,0.3162435750000837,0.09460955459012117,5,8.90512,valid
Uttar_Pradesh,Jalaun,2019,23,2020-01-24,2020-01-29,0.30117467255610303,0.28558499612491806,0.31811677847867675,0.10731191834657108,6,1.9994499999999997,valid
Uttar_Pradesh,Jalaun,2019,24,2020-01-29,2020-02-03,0.3115986361357414,0.2976308002153645,0.3270643952988677,0.08828537648735817,5,0.0,valid
Uttar_Pradesh,Jalaun,2019,25,2020-02-03,2020-02-08,0.3126938377336142,0.30100148549981703,0.33037745985679184,0.08646586591283874,6,0.0,valid
Uttar_Pradesh,Jalaun,2019,26,2020-02-08,2020-02-13,0.32041288930443773,0.31059856362217375,0.33643086946955925,0.0840806189729742,6,0.0,valid
Uttar_Pradesh,Jalaun,2019,27,2020-02-13,2020-02-18,0.3177769957419372,0.3139005489164035,0.3380210391693532,0.08498639494157817,6,0.0,valid
Uttar_Pradesh,Jalaun,2019,28,2020-02-18,2020-02-23,0.31977502711327355,0.3005207454721867,0.339563063735687,0.08196363009178169,6,0.09808333333333334,valid
Uttar_Pradesh,Jalaun,2019,29,2020-02-23,2020-02-28,0.3076236706208871,0.2941504827977845,0.3293855070827393,0.08485789549850807,5,0.008740000000000001,valid
Uttar_Pradesh,Jalaun,2019,30,2020-02-28,2020-03-04,0.2987087245069561,0.2800695674283545,0.32020475323154524,0.08593221424520381,6,2.0683166666666666,valid
Uttar_Pradesh,Jalaun,2019,31,2020-03-04,2020-03-09,0.2919891710671435,0.27894751241462445,0.30310027605578954,0.14155959412057226,2,19.269849999999998,valid
Uttar_Pradesh,Jalaun,2019,32,2020-03-09,2020-03-14,0.25069543181830795,0.24105751680943904,0.27195024440731025,0.10170101591067866,6,0.0161,valid
Uttar_Pradesh,Jalaun,2019,33,2020-03-14,2020-03-19,0.22536130724742318,0.22050922747751717,0.2483628862937078,0.11319606821737195,5,0.00041999999999999996,valid
Uttar_Pradesh,Jalaun,2019,34,2020-03-19,2020-03-24,0.21844504327716796,0.20961769694559584,0.24197637501810065,0.12511656890030234,6,1.4003166666666667,valid
Uttar_Pradesh,Jalaun,2019,35,2020-03-24,2020-03-29,0.22244108227048484,0.21354179728381034,0.24953062216519642,0.15879636503815775,1,0.2154,valid
Uttar_Pradesh,Jalaun,2019,36,2020-03-29,2020-04-03,0.20485632611822374,0.1985644448152623,0.22868987217414333,0.15927156858496894,6,0.0183,valid
Uttar_Pradesh,Jalaun,2019,37,2020-04-03,2020-04-08,0.21449366727714805,0.2124467289182864,0.24077011351877903,0.18219922581109838,6,0.0,valid
Uttar_Pradesh,Jalaun,2019,38,2020-04-08,2020-04-13,0.23778909244710966,0.23063890883545105,0.26423592237827515,0.19817710145739215,6,0.13506666666666667,valid
Uttar_Pradesh,Jalaun,2019,39,2020-04-13,2020-04-18,0.24825378072209592,0.2444669869532921,0.27728142129807065,0.2183611387762288,6,5.500366666666667,valid
Uttar_Pradesh,Jalaun,2019,40,2020-04-18,2020-04-23,0.26324861111991094,0.25241223072437485,0.29312008442538134,0.23753101065432183,4,9.084475,valid
Uttar_Pradesh,Jalaun,2019,41,2020-04-23,2020-04-28,0.2518152783486889,0.24037482573886923,0.2813777523841281,0.21399219992183655,5,0.0,valid
Uttar_Pradesh,Jalaun,2019,42,2020-04-28,2020-05-03,0.27896074793540376,0.2639414008995956,0.3104494941974336,0.26544662454064494,1,0.0,valid
