state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2019,13,2019-12-05,2019-12-10,0.23023243018816258,0.21889044014905895,0.23853295768039412,0.18369106729354015,2,5.7627,valid
Punjab,Mansa,2019,14,2019-12-10,2019-12-15,0.21609939406848297,0.2008628614148537,0.22197726715275481,0.11085885233789199,3,18.853799999999996,valid
Punjab,Mansa,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Mansa,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Mansa,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Mansa,2019,18,2019-12-30,2020-01-04,0.22703116634360632,0.2124531993124772,0.23558158383442132,0.0929355626168288,2,0.0,valid
Punjab,Mansa,2019,19,2020-01-04,2020-01-09,0.3163743094861918,0.2990137956541472,0.3243000296363986,0.08511096827405637,1,16.2212,valid
Punjab,Mansa,2019,20,2020-01-09,2020-01-14,0.3070808541013402,0.30196622885947216,0.31913731555148317,0.06093683459732019,2,0.0,valid
Punjab,Mansa,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Mansa,2019,22,2020-01-19,2020-01-24,0.28888315672832016,0.2823987036124873,0.30067573012930654,0.07509670616103264,2,0.0,valid
Punjab,Mansa,2019,23,2020-01-24,2020-01-29,0.34981995257758547,0.32315673465465317,0.36161212214229793,0.08441734217190824,2,19.795299999999997,valid
Punjab,Mansa,2019,24,2020-01-29,2020-02-03,0.3360481786148641,0.32540030865303365,0.3487274184810156,0.0633891338089052,4,5.534425000000001,valid
Punjab,Mansa,2019,25,2020-02-03,2020-02-08,0.3533852377210549,0.33489929873144025,0.3649332570584845,0.06830723201104112,3,3.9450333333333334,valid
Punjab,Mansa,2019,26,2020-02-08,2020-02-13,0.34639609402389293,0.32662904109869817,0.3638204718723863,0.06642434665124933,4,11.51025,valid
Punjab,Mansa,2019,27,2020-02-13,2020-02-18,0.3710681466844401,0.3637658845605263,0.38480553899070274,0.06656033731744705,4,0.0,valid
Punjab,Mansa,2019,28,2020-02-18,2020-02-23,0.3725095042807873,0.3482014842536914,0.391591747738101,0.05620031657417979,2,0.0511,valid
Punjab,Mansa,2019,29,2020-02-23,2020-02-28,0.3937821637368492,0.3739750914180552,0.41515593100139775,0.05741745693435656,2,3.4109,valid
Punjab,Mansa,2019,30,2020-02-28,2020-03-04,0.36434259710348815,0.34876535310448575,0.3856762022692417,0.05801304778294104,2,0.0,valid
Punjab,Mansa,2019,31,2020-03-04,2020-03-09,0.3662205498289903,0.3512938933380092,0.38392930787090357,0.04928397334765604,4,8.237275,valid
Punjab,Mansa,2019,32,2020-03-09,2020-03-14,0.35100285609416454,0.3400808121194543,0.37324125618810144,0.06901163056121244,4,0.0,valid
Punjab,Mansa,2019,33,2020-03-14,2020-03-19,0.32614442091219625,0.3092884790184775,0.34833060920843384,0.05820674189563884,3,0.0,valid
Punjab,Mansa,2019,34,2020-03-19,2020-03-24,0.29478389364768387,0.2817168356035957,0.32099371512552527,0.06350118447053427,2,0.9138000000000001,valid
Punjab,Mansa,2019,35,2020-03-24,2020-03-29,0.2726569518493034,0.26132168925118865,0.29722204162425553,0.057274233577798296,2,0.0,valid
Punjab,Mansa,2019,36,2020-03-29,2020-04-03,0.22522539669773173,0.22230213879837385,0.25025682392712545,0.07884139198848562,2,0.0,valid
Punjab,Mansa,2019,37,2020-04-03,2020-04-08,0.2324433647807755,0.23073991941978952,0.25702618143629474,0.11710593827600858,2,0.0,valid
Punjab,Mansa,2019,38,2020-04-08,2020-04-13,0.19566854846732087,0.1930298019519161,0.22287781427257652,0.1334556525649879,1,17.0357,valid
Punjab,Mansa,2019,39,2020-04-13,2020-04-18,0.2380717392453689,0.23125176846307632,0.26796006260662153,0.17195418437200702,2,11.4322,valid
Punjab,Mansa,2019,40,2020-04-18,2020-04-23,0.2440903009329427,0.24303951504247914,0.27747069876213387,0.21346192356281163,2,0.24075,valid
Punjab,Mansa,2019,41,2020-04-23,2020-04-28,0.26525547656135595,0.25438967068646384,0.2992624464781723,0.23264639974660334,4,1.1488,valid
Punjab,Mansa,2019,42,2020-04-28,2020-05-03,0.27731305973066334,0.2680904341587091,0.3111083267755318,0.2628848283069247,2,0.0,valid
