state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2024,14,2024-12-10,2024-12-15,0.21995303178176248,0.215727674029206,0.23885477409646755,0.15869054025045706,6,3.256392646341588,valid
Uttar_Pradesh,Sonbhadra,2024,15,2024-12-15,2024-12-20,0.21155065896190045,0.21439903814950584,0.23332994530173298,0.1609632719296362,4,0.0030084505359969,valid
Uttar_Pradesh,Sonbhadra,2024,16,2024-12-20,2024-12-25,0.2146551264114868,0.20678457380343696,0.23456856084806008,0.14952978015457236,3,7.617446524729513,valid
Uttar_Pradesh,Sonbhadra,2024,17,2024-12-25,2024-12-30,0.2245978169416746,0.21014645920427408,0.24260544485676624,0.14037492555339295,2,2.8388575353101024,valid
Uttar_Pradesh,Sonbhadra,2024,18,2024-12-30,2025-01-04,0.2472809825305042,0.24023701919555282,0.26211644507979315,0.1543629227039034,3,11.229186257029648,valid
Uttar_Pradesh,Sonbhadra,2024,19,2025-01-04,2025-01-09,0.24641197804211198,0.2418163542808809,0.264205699122278,0.15315513157255153,1,14.6279972528293,valid
Uttar_Pradesh,Sonbhadra,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,21,2025-01-14,2025-01-19,0.2456587694472302,0.2390924923536213,0.2600615526219657,0.14349260033743155,2,9.192645346233096,valid
Uttar_Pradesh,Sonbhadra,2024,22,2025-01-19,2025-01-24,0.22885607243742362,0.22593757034502027,0.24551972204655567,0.13165147127324656,4,4.042344064751662,valid
Uttar_Pradesh,Sonbhadra,2024,23,2025-01-24,2025-01-29,0.2425914934951644,0.22948365842880494,0.2595775218956229,0.12747697544182068,4,2.0145757139023353,valid
Uttar_Pradesh,Sonbhadra,2024,24,2025-01-29,2025-02-03,0.24850779644147405,0.24239661842913843,0.26824191895494426,0.11656077735731514,2,14.1125082150249,valid
Uttar_Pradesh,Sonbhadra,2024,25,2025-02-03,2025-02-08,0.24655371346463428,0.2373641890763174,0.26744475070508494,0.12822314670353133,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,26,2025-02-08,2025-02-13,0.25336095146056087,0.2512493950366938,0.2750783012607721,0.13266155001259208,4,6.155717114127954,valid
Uttar_Pradesh,Sonbhadra,2024,27,2025-02-13,2025-02-18,0.2574368147977156,0.2577852442196103,0.280018301642097,0.13929099143007356,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,28,2025-02-18,2025-02-23,0.2506605898913128,0.2425336924084418,0.27597547561743135,0.1334407742762352,4,0.01928991609185105,valid
Uttar_Pradesh,Sonbhadra,2024,29,2025-02-23,2025-02-28,0.2577602944594205,0.25171511329993274,0.2821581004895279,0.14188877233142952,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,31,2025-03-05,2025-03-10,0.2593724586146091,0.2637907978951121,0.2846676936922342,0.16297154787278673,4,0.2644310292612687,valid
Uttar_Pradesh,Sonbhadra,2024,32,2025-03-10,2025-03-15,0.250722922356201,0.2499688134405627,0.2778387841135771,0.16374511312156462,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,33,2025-03-15,2025-03-20,0.2477114741085073,0.24378342790585186,0.2764960558432226,0.17454842103590404,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,34,2025-03-20,2025-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,35,2025-03-25,2025-03-30,0.21884396908645742,0.21943023025961947,0.24300105588033916,0.1983801849229132,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,36,2025-03-30,2025-04-04,0.2290150324280019,0.23034148209086103,0.2533856914369333,0.21835581877333332,11,1.440469397717937,valid
Uttar_Pradesh,Sonbhadra,2024,37,2025-04-04,2025-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,38,2025-04-09,2025-04-14,0.22681117012547727,0.2193157052269456,0.2557685191010818,0.2140810362344618,4,2.6782301651288605,valid
Uttar_Pradesh,Sonbhadra,2024,39,2025-04-14,2025-04-19,0.259111724111244,0.24776614319616805,0.28732226484619816,0.24226256888249895,2,7.197249364745574,valid
Uttar_Pradesh,Sonbhadra,2024,40,2025-04-19,2025-04-24,0.2506771477407496,0.24221393601301255,0.2792694118051708,0.2376029957820707,8,0.05702992027232825,valid
Uttar_Pradesh,Sonbhadra,2024,41,2025-04-24,2025-04-29,0.26208898334415764,0.26557064193531443,0.2891170617025927,0.26778231680440534,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,42,2025-04-29,2025-05-04,0.258385381051945,0.24977730279155955,0.2885838035120235,0.24262229272251223,2,16.6743178561841,valid
