state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2020,25,2021-02-03,2021-02-08,0.24757324273247291,0.23425237724662562,0.2613952249737425,0.09420574314521284,8,3.7883875,valid
Uttar_Pradesh,Hapur,2020,26,2021-02-08,2021-02-13,0.2634183736792698,0.25285480020187356,0.2769751760373789,0.08682669890946675,8,0.8370374999999999,valid
Uttar_Pradesh,Hapur,2020,27,2021-02-13,2021-02-18,0.268301755903755,0.256486149025149,0.2848663114518002,0.09409301315475077,3,3.0416333333333334,valid
Uttar_Pradesh,Hapur,2020,28,2021-02-18,2021-02-23,0.2536339092933881,0.2432642505683323,0.2678551347933854,0.08615306508266742,6,7.854866666666666,valid
Uttar_Pradesh,Hapur,2020,29,2021-02-23,2021-02-28,0.2594336053436267,0.24902258539991157,0.2774364101219249,0.09015628416496867,8,0.5782875000000001,valid
Uttar_Pradesh,Hapur,2020,30,2021-02-28,2021-03-05,0.27517483602268916,0.26450984242315845,0.292100650596494,0.10190928007918,8,0.0529,valid
Uttar_Pradesh,Hapur,2020,31,2021-03-05,2021-03-10,0.2664675514964492,0.26254461958444963,0.285947690017373,0.10057228189676248,8,1.7169,valid
Uttar_Pradesh,Hapur,2020,32,2021-03-10,2021-03-15,0.25514456861238644,0.239075831013939,0.27419460965284637,0.10256964337530344,5,0.5583,valid
Uttar_Pradesh,Hapur,2020,33,2021-03-15,2021-03-20,0.2621283023270785,0.2515644571366685,0.28059352792881614,0.12169149342300047,10,0.053669999999999995,valid
Uttar_Pradesh,Hapur,2020,34,2021-03-20,2021-03-25,0.2414824331958121,0.23308863176705322,0.25960353984185447,0.11804001562970395,6,4.783533333333334,valid
Uttar_Pradesh,Hapur,2020,35,2021-03-25,2021-03-30,0.23391786637150605,0.23038042426389496,0.25362576508347506,0.13319524439500557,7,3.1430285714285717,valid
Uttar_Pradesh,Hapur,2020,36,2021-03-30,2021-04-04,0.22421334798607423,0.2223119246690718,0.2424274778711834,0.14676420821650418,8,0.090075,valid
Uttar_Pradesh,Hapur,2020,37,2021-04-04,2021-04-09,0.2150274138848831,0.21560569207984592,0.23773233763240656,0.16125278389750416,4,0.0,valid
Uttar_Pradesh,Hapur,2020,38,2021-04-09,2021-04-14,0.22606779075216343,0.22767935353574853,0.24789782739739286,0.18572599585545085,8,0.0,valid
Uttar_Pradesh,Hapur,2020,39,2021-04-14,2021-04-19,0.22653740694268176,0.22401143146157668,0.2489892541028703,0.20020351625571875,8,3.7757875000000003,valid
Uttar_Pradesh,Hapur,2020,40,2021-04-19,2021-04-24,0.23219906762848186,0.22459818305889076,0.2537974152232666,0.208390243256897,4,0.1388,valid
Uttar_Pradesh,Hapur,2020,41,2021-04-24,2021-04-29,0.23723051815782661,0.23750792399349557,0.2599315064231255,0.2269526554959056,8,0.0012875,valid
Uttar_Pradesh,Hapur,2020,42,2021-04-29,2021-05-04,0.22348616945424993,0.21379287078854994,0.24251087374927544,0.20791150448897883,4,0.002325,valid
