state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2017,20,2018-01-09,2018-01-14,0.2540042166356729,0.24555906381658374,0.2632698538549534,0.07262584396313322,7,5.5096428571428575,valid
Punjab,Ludhiana,2017,21,2018-01-14,2018-01-19,0.2741617053760017,0.26259925046821425,0.28279761797370834,0.07411878458485474,6,0.026183333333333333,valid
Punjab,Ludhiana,2017,22,2018-01-19,2018-01-24,0.2762998411427021,0.27137912561829663,0.2887582356519959,0.07352530796931975,4,1.88075,valid
Punjab,Ludhiana,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Ludhiana,2017,24,2018-01-29,2018-02-03,0.3068689830436081,0.29619580529061407,0.32104458652978907,0.07649757153023945,7,1.890885714285714,valid
Punjab,Ludhiana,2017,25,2018-02-03,2018-02-08,0.33184584799336914,0.3247690687495525,0.34491115330237193,0.07160011783423835,2,10.526174194452896,valid
Punjab,Ludhiana,2017,26,2018-02-08,2018-02-13,0.3186685073040268,0.31461025829201245,0.335579479574038,0.07608573314694396,4,0.0164,valid
Punjab,Ludhiana,2017,27,2018-02-13,2018-02-18,0.3576898218684201,0.3424101148103835,0.3741259174730401,0.07212610781424338,4,0.0,valid
Punjab,Ludhiana,2017,28,2018-02-18,2018-02-23,0.3530085683977628,0.3456851078377237,0.37302146469853936,0.07864083880534647,3,3.0120999999999998,valid
Punjab,Ludhiana,2017,29,2018-02-23,2018-02-28,0.34328670274243617,0.32315990920364573,0.36143284516697816,0.0744000803252112,4,0.035575,valid
Punjab,Ludhiana,2017,30,2018-02-28,2018-03-05,0.287220381285976,0.2718617983941289,0.30270940969910026,0.06489945544884146,1,26.0804,valid
Punjab,Ludhiana,2017,31,2018-03-05,2018-03-10,0.3336743316469681,0.318676643261946,0.3525071009008972,0.07469040211094437,6,12.232966666666664,valid
Punjab,Ludhiana,2017,32,2018-03-10,2018-03-15,0.3011866135393953,0.2919467504811883,0.32243138621814954,0.07640765786166,7,5.067380805226157,valid
Punjab,Ludhiana,2017,33,2018-03-15,2018-03-20,0.2816235309809936,0.2709685466599456,0.3012047684326728,0.07430316163537722,8,0.031275000000000004,valid
Punjab,Ludhiana,2017,34,2018-03-20,2018-03-25,0.25040640031515926,0.2434311472824031,0.27165950897963725,0.06945382091245715,3,6.160299999999999,valid
Punjab,Ludhiana,2017,35,2018-03-25,2018-03-30,0.23537931379690882,0.2296224820044443,0.2541057004182036,0.08271181737658627,8,0.0,valid
Punjab,Ludhiana,2017,36,2018-03-30,2018-04-04,0.2585193040373718,0.2543986776854727,0.2827142030198877,0.09842135066559651,4,0.0,valid
Punjab,Ludhiana,2017,37,2018-04-04,2018-04-09,0.19960572828435597,0.18870489601920132,0.22060756769556777,0.10969117833846084,6,4.19835,valid
Punjab,Ludhiana,2017,38,2018-04-09,2018-04-14,0.18819620837974055,0.18937538288482586,0.20902489705403324,0.13396232599889663,5,3.1222,valid
Punjab,Ludhiana,2017,39,2018-04-14,2018-04-19,0.21790819635634184,0.2121185173450177,0.24131104803952275,0.16380428700649458,8,0.0,valid
Punjab,Ludhiana,2017,40,2018-04-19,2018-04-24,0.24176145776538663,0.24256847428968303,0.27038372831413154,0.20216140753436881,7,3.8661,valid
Punjab,Ludhiana,2017,41,2018-04-24,2018-04-29,0.25133007347094705,0.2412462697278583,0.2790602986561043,0.20840548322956667,8,0.7052125,valid
Punjab,Ludhiana,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
