state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2019,14,2019-12-10,2019-12-15,0.15701332938491996,0.14644942754733528,0.16032455665596965,0.10718990711719972,1,14.2477,valid
Haryana,Jhajjar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Jhajjar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Jhajjar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Jhajjar,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Haryana,Jhajjar,2019,19,2020-01-04,2020-01-09,0.24612941599384744,0.23195124050140542,0.25700965261003333,0.10354278707576299,2,1.64575,valid
Haryana,Jhajjar,2019,20,2020-01-09,2020-01-14,0.2629411901020917,0.2564982888234569,0.27277787198635084,0.09585396202076339,2,1.4476,valid
Haryana,Jhajjar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Jhajjar,2019,23,2020-01-24,2020-01-29,0.27844169617482434,0.26589112719946606,0.2909933667483249,0.08446240805596451,1,0.2148,valid
Haryana,Jhajjar,2019,24,2020-01-29,2020-02-03,0.312738792457534,0.30076191827307425,0.32553791387914804,0.08641600823250295,2,0.38255,valid
Haryana,Jhajjar,2019,25,2020-02-03,2020-02-08,0.3000183852393866,0.2847622005416921,0.31354104581773756,0.0796391287258251,1,4.7284,valid
Haryana,Jhajjar,2019,26,2020-02-08,2020-02-13,0.2988864822173255,0.2918964196304988,0.31298717554368666,0.0732683349379781,1,21.6737,valid
Haryana,Jhajjar,2019,27,2020-02-13,2020-02-18,0.31257084264418605,0.30375782008539876,0.3264788677076764,0.0773939988192592,2,0.09625,valid
Haryana,Jhajjar,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Jhajjar,2019,29,2020-02-23,2020-02-28,0.3261795275723445,0.30552223154057756,0.3425189789741257,0.07578450558100466,2,5.554600000000001,valid
Haryana,Jhajjar,2019,30,2020-02-28,2020-03-04,0.3042764774981562,0.2817607908304242,0.32138520984129715,0.07436149283180511,1,11.9672,valid
Haryana,Jhajjar,2019,31,2020-03-04,2020-03-09,0.3206564822723882,0.3000783619093132,0.33821850967810685,0.0861999502918852,2,12.52355,valid
Haryana,Jhajjar,2019,32,2020-03-09,2020-03-14,0.31854409874704953,0.3062296665139852,0.3378753635963541,0.07379997754128696,2,0.0,valid
Haryana,Jhajjar,2019,33,2020-03-14,2020-03-19,0.31561013084249107,0.3011236562856586,0.33490348841733053,0.08852600637929446,2,15.956199999999999,valid
Haryana,Jhajjar,2019,34,2020-03-19,2020-03-24,0.288945587207717,0.27358777024288605,0.30991724302852086,0.0750926008194218,1,19.0471,valid
Haryana,Jhajjar,2019,35,2020-03-24,2020-03-29,0.25899253081669116,0.2468328217835273,0.2822541520342064,0.09557593015195706,1,10.2209,valid
Haryana,Jhajjar,2019,36,2020-03-29,2020-04-03,0.23837428453713488,0.23385855902267927,0.25934571500637454,0.1294731779197561,1,27.6655,valid
Haryana,Jhajjar,2019,37,2020-04-03,2020-04-08,0.2269486199356867,0.22093637735309657,0.24822157026469127,0.15431770683201368,2,0.12325,valid
Haryana,Jhajjar,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Jhajjar,2019,39,2020-04-13,2020-04-18,,,,,1,13.502,missing_bands
Haryana,Jhajjar,2019,40,2020-04-18,2020-04-23,0.2536555962974839,0.2491061661534567,0.2804782331006569,0.23417259824402642,1,11.6948,valid
Haryana,Jhajjar,2019,41,2020-04-23,2020-04-28,0.26055793134871236,0.2498742519935321,0.2877780271933824,0.24650594693246244,2,0.0,valid
Haryana,Jhajjar,2019,42,2020-04-28,2020-05-03,0.25543006761237286,0.2413744706247823,0.2814237778743549,0.2465140978852483,2,0.2047,valid
