state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2022,26,2023-02-08,2023-02-13,0.3393065899769054,0.3263096075680144,0.3588491519073456,0.06791951466068204,2,0.0,valid
Haryana,Rewari,2022,27,2023-02-13,2023-02-18,0.34075250963301534,0.33603657845591534,0.3624998990752719,0.07127906570448962,2,1.05527188031891,valid
Haryana,Rewari,2022,28,2023-02-18,2023-02-23,0.333579063513537,0.3243413467134091,0.3533779302763594,0.07106043290701593,2,2.571381647705215,valid
Haryana,Rewari,2022,29,2023-02-23,2023-02-28,0.3190135326535719,0.3131846648347937,0.34318477606813114,0.07663325610708362,2,0.0,valid
Haryana,Rewari,2022,30,2023-02-28,2023-03-05,0.3044209491960977,0.29213898038471964,0.329658128456014,0.08438286705015563,2,3.379214070291735,valid
Haryana,Rewari,2022,31,2023-03-05,2023-03-10,0.28812401985653596,0.279768681351588,0.3154207210874919,0.0919085119107995,2,0.100510615425961,valid
Haryana,Rewari,2022,32,2023-03-10,2023-03-15,0.2665247398874898,0.25832543421716675,0.2928850157014964,0.11564766985901795,2,0.004120756069157035,valid
Haryana,Rewari,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Haryana,Rewari,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Rewari,2022,35,2023-03-25,2023-03-30,0.21825852845252378,0.20734745996942414,0.23562256372482943,0.13724794108546842,2,4.38733614022515,valid
Haryana,Rewari,2022,36,2023-03-30,2023-04-04,0.265925336553261,0.25330359112168815,0.2851252032804923,0.23473855210679298,2,23.8354982232972,valid
Haryana,Rewari,2022,37,2023-04-04,2023-04-09,0.22875963189733578,0.21876054144485027,0.2454766809741653,0.21470593942465768,2,0.0,valid
Haryana,Rewari,2022,38,2023-04-09,2023-04-14,0.25293443421596074,0.2487280426278671,0.2702949718530662,0.2802776482321769,2,0.0,valid
Haryana,Rewari,2022,39,2023-04-14,2023-04-19,0.25508953333985995,0.2506389915040972,0.27488773622429846,0.2851478344424896,2,4.55998984741258,valid
Haryana,Rewari,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Rewari,2022,41,2023-04-24,2023-04-29,0.2608210798747034,0.25239369298969194,0.28103041074409296,0.2781045554526443,2,6.87136074531936,valid
Haryana,Rewari,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
