state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2018,23,2019-01-24,2019-01-29,0.2367678006244647,0.22289303276186673,0.25295402292979463,0.10578500269712138,4,1.3639000000000001,valid
Uttar_Pradesh,Gonda,2018,24,2019-01-29,2019-02-03,0.24780415615856702,0.24472776257872622,0.2647800465723061,0.10622673020680337,4,1.0586250000000001,valid
Uttar_Pradesh,Gonda,2018,25,2019-02-03,2019-02-08,0.2605203491664878,0.2548649669681047,0.27750412828003435,0.11456305073975728,2,0.4817,valid
Uttar_Pradesh,Gonda,2018,26,2019-02-08,2019-02-13,0.2606595947945558,0.24036249564914816,0.2723284807000164,0.08004555272169947,2,11.4877,valid
Uttar_Pradesh,Gonda,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2018,28,2019-02-18,2019-02-23,0.278865875378237,0.2682909035735544,0.29829151718560676,0.10126082905952478,5,4.40066,valid
Uttar_Pradesh,Gonda,2018,29,2019-02-23,2019-02-28,0.2915239603810935,0.28274378738906786,0.31047241095524086,0.11115343282454966,4,2.534025,valid
Uttar_Pradesh,Gonda,2018,30,2019-02-28,2019-03-05,0.2872023520118218,0.2813986469814926,0.3089470808853143,0.1080731052498524,4,0.6346,valid
Uttar_Pradesh,Gonda,2018,31,2019-03-05,2019-03-10,0.28772032112773566,0.2703205575676193,0.3076997116439352,0.11344655593583708,5,0.6826000000000001,valid
Uttar_Pradesh,Gonda,2018,32,2019-03-10,2019-03-15,0.2782225406715817,0.2726062269814135,0.3020525748575183,0.12315773063542916,5,3.7941000000000003,valid
Uttar_Pradesh,Gonda,2018,33,2019-03-15,2019-03-20,0.2543612437194293,0.24130075224269643,0.27564120371440826,0.12124834225204359,2,13.32485,valid
Uttar_Pradesh,Gonda,2018,34,2019-03-20,2019-03-25,0.24896803768703787,0.24548247785318175,0.2745271405330346,0.13705340962909593,7,0.0,valid
Uttar_Pradesh,Gonda,2018,35,2019-03-25,2019-03-30,0.25143286390342157,0.2401796294592619,0.27672124821562677,0.15098692476654074,4,9.130825000000002,valid
Uttar_Pradesh,Gonda,2018,36,2019-03-30,2019-04-04,0.21276247710690913,0.2047142215481169,0.23715672618623593,0.14802201741807391,5,0.7872199999999999,valid
Uttar_Pradesh,Gonda,2018,37,2019-04-04,2019-04-09,0.20992929977834626,0.2020622608458389,0.2352592057481875,0.16229715389321234,5,0.92818,valid
Uttar_Pradesh,Gonda,2018,38,2019-04-09,2019-04-14,0.2121331170888714,0.20389676373297336,0.2380069982517796,0.1736452532947485,5,0.8284800000000001,valid
Uttar_Pradesh,Gonda,2018,39,2019-04-14,2019-04-19,0.21959701463967235,0.21102610423730686,0.24520086150983939,0.1864662084712407,6,2.878033333333333,valid
Uttar_Pradesh,Gonda,2018,40,2019-04-19,2019-04-24,0.23798042751294143,0.23134860066201976,0.2669213191174459,0.21251107732688201,5,0.23382,valid
Uttar_Pradesh,Gonda,2018,41,2019-04-24,2019-04-29,0.2360872158194243,0.2221062377414561,0.26363864560636485,0.21148381061601706,6,3.0281500000000006,valid
Uttar_Pradesh,Gonda,2018,42,2019-04-29,2019-05-04,0.24160847061602514,0.23808359169070822,0.26861268782138764,0.23516455045300239,4,0.0326,valid
