state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2018,30,2019-02-28,2019-03-05,0.32673635146318053,0.3179069325644899,0.3518145105180722,0.07040193961960475,4,5.5474499999999995,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,31,2019-03-05,2019-03-10,0.31292357544434896,0.3070473028806978,0.33863677840459444,0.07975845411534584,8,2.0157125,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,32,2019-03-10,2019-03-15,0.29300092788767645,0.28383800003883664,0.31945461545779696,0.08732088384533312,8,4.032050000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,33,2019-03-15,2019-03-20,0.23378626642339864,,0.22001315987695372,0.08061731530456662,1,14.4163,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2018,34,2019-03-20,2019-03-25,0.2360101348351355,0.23181921685605686,0.2628706621182482,0.11031877938717174,12,0.006366666666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,35,2019-03-25,2019-03-30,0.21797079887180376,0.21331470882096315,0.2458499359977839,0.12202747307656842,8,1.281775,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,36,2019-03-30,2019-04-04,0.2231043505027546,0.21756956068953032,0.2479165646720312,0.14562808318944676,7,8.577914285714286,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,37,2019-04-04,2019-04-09,0.20975515361178873,0.19814865997365982,0.2353456272965605,0.14632873917638162,7,6.805671428571429,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,38,2019-04-09,2019-04-14,0.2138426937118841,0.20405926616264808,0.24063453650947625,0.16984962224808045,7,8.14557142857143,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,39,2019-04-14,2019-04-19,0.2318088853082828,0.2197831023246068,0.25949459136996217,0.18855569797420688,8,5.892424999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,40,2019-04-19,2019-04-24,0.2577036072188527,0.251612891012664,0.2893334332446444,0.2375798591499041,8,0.7945871312221924,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,41,2019-04-24,2019-04-29,0.25022298400615106,0.23911715949522927,0.2814124360684649,0.22955370377432915,8,4.7335375,valid
Uttar_Pradesh,Sant Kabir Nagar,2018,42,2019-04-29,2019-05-04,0.22526659790429934,0.22065877396694025,0.25219733241459336,0.22469364917047613,4,0.6298499999999999,valid
