state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2017,27,2018-02-13,2018-02-18,0.2478325310317621,0.24514692327052268,0.2677318892660687,0.16589852351260032,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,28,2018-02-18,2018-02-23,0.24593725560082602,0.24284831189913722,0.2681243608861572,0.17137911200475395,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,29,2018-02-23,2018-02-28,0.25585866051465966,0.24302261811680054,0.2793821310064918,0.16094977346036374,1,26.7138,valid
Uttar_Pradesh,Sonbhadra,2017,30,2018-02-28,2018-03-05,0.24427607456885786,0.23687126315028867,0.2687132588712514,0.17890404728704537,4,0.005875,valid
Uttar_Pradesh,Sonbhadra,2017,31,2018-03-05,2018-03-10,0.2526954805893381,0.25128735453126494,0.2759563142809563,0.1938700819387927,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,32,2018-03-10,2018-03-15,0.24523631595903414,0.24297332432377905,0.27156051304013284,0.19820838630540608,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,33,2018-03-15,2018-03-20,0.24549355041914783,0.24058521766327298,0.27061652926670154,0.20347114867502494,4,4.388625,valid
Uttar_Pradesh,Sonbhadra,2017,34,2018-03-20,2018-03-25,0.24093296324226274,0.23766423312741913,0.2683398299247349,0.21379066502554817,6,1.8048833333333334,valid
Uttar_Pradesh,Sonbhadra,2017,35,2018-03-25,2018-03-30,0.25018830114541607,0.25108555152318,0.2752821958652089,0.23312421775355252,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,36,2018-03-30,2018-04-04,0.2459188951780578,0.2383153918554496,0.27287468631736056,0.2194369828397919,1,21.0644,valid
Uttar_Pradesh,Sonbhadra,2017,37,2018-04-04,2018-04-09,0.2500512955204205,0.24180149567088255,0.2781141075144227,0.23755841997058794,4,1.432125,valid
Uttar_Pradesh,Sonbhadra,2017,38,2018-04-09,2018-04-14,0.25422186511803435,0.24272632350906354,0.2811182899881389,0.24567723132568045,1,19.1103,valid
Uttar_Pradesh,Sonbhadra,2017,39,2018-04-14,2018-04-19,0.2628390671976459,0.25349646523337277,0.291662798152608,0.2577201899534315,4,0.007225,valid
Uttar_Pradesh,Sonbhadra,2017,40,2018-04-19,2018-04-24,0.25281048463499245,0.2467976038005451,0.28067171337586405,0.2610312330245857,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,41,2018-04-24,2018-04-29,0.2664087921311565,0.26285108468719676,0.2918823607600949,0.2752479895563267,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
