state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2020,30,2021-02-28,2021-03-05,0.3401318157514174,0.32748272002547674,0.3578064776571553,0.07037349943435978,4,0.008775,valid
Punjab,Tarn Taran,2020,31,2021-03-05,2021-03-10,0.3203431454387363,0.3027853338102465,0.34110956261942205,0.0731950311218709,4,2.727925,valid
Punjab,Tarn Taran,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,33,2021-03-15,2021-03-20,0.27572220845277867,0.2623790310514317,0.29008309645027497,0.09357094893298053,1,20.5197,valid
Punjab,Tarn Taran,2020,34,2021-03-20,2021-03-25,0.32941279714675337,0.3108004903146004,0.3538173341141706,0.08119151907985565,1,8.8392,valid
Punjab,Tarn Taran,2020,35,2021-03-25,2021-03-30,0.2886428008588078,0.27618765393721023,0.3123354127971424,0.09745529112302576,4,1.83535,valid
Punjab,Tarn Taran,2020,36,2021-03-30,2021-04-04,0.26722320870117783,0.2715017552804723,0.28762398294121777,0.11267792406118003,3,18.4498,valid
Punjab,Tarn Taran,2020,37,2021-04-04,2021-04-09,0.24333095330049798,0.23848928687103477,0.26835429019873003,0.11530938780860345,4,0.2842,valid
Punjab,Tarn Taran,2020,38,2021-04-09,2021-04-14,0.24193443513446466,0.23478502155424139,0.2667962327531637,0.14187979461596584,4,10.013649999999998,valid
Punjab,Tarn Taran,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Tarn Taran,2020,41,2021-04-24,2021-04-29,0.23018503813476923,0.22439912846647045,0.25259566421510277,0.2039430770354568,4,0.03025,valid
Punjab,Tarn Taran,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
