state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2017,19,2018-01-04,2018-01-09,0.2134878419614024,0.20730420108758657,0.22327684923084912,0.10340807698933942,3,0.0,valid
Punjab,Hoshiarpur,2017,20,2018-01-09,2018-01-14,0.22045807123849032,0.2136478563352537,0.23165842322195146,0.09199343070623817,7,3.830257142857143,valid
Punjab,Hoshiarpur,2017,21,2018-01-14,2018-01-19,0.247046536846196,0.24130422477404737,0.2585387290131837,0.11300109197669907,2,0.0,valid
Punjab,Hoshiarpur,2017,22,2018-01-19,2018-01-24,0.2562303909055494,0.25396912657443127,0.27187548913662885,0.10904211144726307,2,3.7615,valid
Punjab,Hoshiarpur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Hoshiarpur,2017,24,2018-01-29,2018-02-03,0.26533441013550135,0.2568312430432783,0.2801882546557415,0.09141478480818192,6,0.07889157680780297,valid
Punjab,Hoshiarpur,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Punjab,Hoshiarpur,2017,26,2018-02-08,2018-02-13,0.2911047042762028,0.28964324222560606,0.30977995434318345,0.10116500559520025,2,0.0328,valid
Punjab,Hoshiarpur,2017,27,2018-02-13,2018-02-18,0.28996211513599246,0.27963711268515345,0.3052738189563916,0.08605956317787408,4,5.29615,valid
Punjab,Hoshiarpur,2017,28,2018-02-18,2018-02-23,0.3251676558358072,0.32003208155401475,0.3465511066515542,0.09706903930189481,2,0.1949,valid
Punjab,Hoshiarpur,2017,29,2018-02-23,2018-02-28,0.30834021190397815,0.29335182170518126,0.32686246299290883,0.08767072486153521,4,5.1747,valid
Punjab,Hoshiarpur,2017,30,2018-02-28,2018-03-05,0.28750688027897353,0.2755696202007556,0.3072424407754551,0.08642721008154425,1,10.213,valid
Punjab,Hoshiarpur,2017,31,2018-03-05,2018-03-10,0.3041372058644346,0.2905712198828046,0.32413911548699703,0.0919999914367256,4,3.169575,valid
Punjab,Hoshiarpur,2017,32,2018-03-10,2018-03-15,0.2812784808729225,0.27280416796657525,0.3026205826805201,0.0943133807292286,4,10.636166409145776,valid
Punjab,Hoshiarpur,2017,33,2018-03-15,2018-03-20,0.27394820715796997,0.2654228839081207,0.294573524120751,0.09402496052725304,6,2.4732000000000003,valid
Punjab,Hoshiarpur,2017,34,2018-03-20,2018-03-25,0.2742784975809073,0.2673684083499207,0.29914854692873155,0.09247473328963964,1,18.4809,valid
Punjab,Hoshiarpur,2017,35,2018-03-25,2018-03-30,0.2442484008539448,0.24044519933976174,0.26432041899016223,0.10436001893789068,6,2.575083333333333,valid
Punjab,Hoshiarpur,2017,36,2018-03-30,2018-04-04,0.27820692681560305,0.2754758959988736,0.3048379451482303,0.1222494792164134,2,0.0,valid
Punjab,Hoshiarpur,2017,37,2018-04-04,2018-04-09,0.21421957999507318,0.20124562093051254,0.23518431076096846,0.11716289357553367,3,3.6964333333333332,valid
Punjab,Hoshiarpur,2017,38,2018-04-09,2018-04-14,0.20491796181153982,0.20373526730757907,0.22604214343509413,0.13370404010950893,4,5.046525,valid
Punjab,Hoshiarpur,2017,39,2018-04-14,2018-04-19,0.2164412855101893,0.21050622176621817,0.2372738481494279,0.1548699769431581,6,2.37745,valid
Punjab,Hoshiarpur,2017,40,2018-04-19,2018-04-24,0.21526149038520112,0.2149746674303178,0.238086516130357,0.17425291798892287,5,3.3389,valid
Punjab,Hoshiarpur,2017,41,2018-04-24,2018-04-29,0.23019468845535454,0.21931750491324217,0.2546552053082144,0.18292677482257072,6,2.681283333333333,valid
Punjab,Hoshiarpur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
