state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2020,37,2021-04-04,2021-04-09,0.2421318069303672,0.2429049285369654,0.2697183977492472,0.233861164057577,6,0.01175,valid
Uttar_Pradesh,Sonbhadra,2020,38,2021-04-09,2021-04-14,0.2435689527557495,0.2372094208287818,0.2708229809429867,0.2300113772372568,4,1.9437,valid
Uttar_Pradesh,Sonbhadra,2020,39,2021-04-14,2021-04-19,0.25055147597771593,0.24796706810945124,0.27774222789541925,0.23926936871543525,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,40,2021-04-19,2021-04-24,0.2637663938240951,0.2584352125879128,0.2910527961281062,0.25356433754327,4,0.16265,valid
Uttar_Pradesh,Sonbhadra,2020,41,2021-04-24,2021-04-29,0.2606972691342696,0.2577824610100536,0.289143132804076,0.2568124539637757,4,2.436775,valid
Uttar_Pradesh,Sonbhadra,2020,42,2021-04-29,2021-05-04,0.2622318314791824,0.2581088367989832,0.2900979644660911,0.25518839575352287,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2021,0,2021-10-01,2021-10-06,0.3355217336427983,0.3036244157810753,0.3649496003413938,0.1083167671710193,1,12.3047,valid
Uttar_Pradesh,Sonbhadra,2021,1,2021-10-06,2021-10-11,0.3164538580860053,0.2896807096301709,0.3458480425143778,0.0991576782125864,4,12.353700000000002,valid
Uttar_Pradesh,Sonbhadra,2021,2,2021-10-11,2021-10-16,0.2970087500327566,0.2850685414299599,0.3249178528078947,0.1088652053940817,6,2.832783333333333,valid
Uttar_Pradesh,Sonbhadra,2021,3,2021-10-16,2021-10-21,0.2996526294324631,0.272460978578121,0.3316092211053807,0.1050710601065622,3,22.6438991051788,valid
Uttar_Pradesh,Sonbhadra,2021,4,2021-10-21,2021-10-26,0.2732685445109353,0.2679388107742944,0.3037977962553038,0.1107012437565903,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,5,2021-10-26,2021-10-31,0.2663382247162855,0.2583730103757869,0.2964740402937226,0.1182335173025455,4,1.0119249999999995,valid
Uttar_Pradesh,Sonbhadra,2021,6,2021-10-31,2021-11-05,0.2517467167429812,0.2506623494211795,0.2815553998779791,0.1280079354622015,4,0.0266,valid
Uttar_Pradesh,Sonbhadra,2021,7,2021-11-05,2021-11-10,0.2448303785962453,0.2411562779603766,0.2732011157912816,0.1350636221946705,3,6.836566666666667,valid
Uttar_Pradesh,Sonbhadra,2021,8,2021-11-10,2021-11-15,0.2410169634014182,0.2358458513846225,0.2691245800386044,0.1372161140055611,1,28.7178,valid
Uttar_Pradesh,Sonbhadra,2021,9,2021-11-15,2021-11-20,0.2363163655544736,0.2297884339483192,0.2619905686266305,0.1504044423482287,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,10,2021-11-20,2021-11-25,0.2208951924240881,0.2110653761466383,0.2491895814475276,0.1488838947352663,4,12.9823,valid
Uttar_Pradesh,Sonbhadra,2021,11,2021-11-25,2021-11-30,0.2224651705956597,0.2196303044815893,0.2454037402424965,0.1588322043886063,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,12,2021-11-30,2021-12-05,0.2166508463489034,0.2117073021977905,0.2375281012347512,0.1547220558071962,4,0.0247,valid
Uttar_Pradesh,Sonbhadra,2021,13,2021-12-05,2021-12-10,0.2081908724133777,0.1983806219185496,0.2305019546636358,0.1457548171311051,4,0.51765,valid
Uttar_Pradesh,Sonbhadra,2021,14,2021-12-10,2021-12-15,0.20851060905673,0.2074317999802977,0.2287213740919379,0.1537397879444879,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,15,2021-12-15,2021-12-20,0.2117932428127925,0.2052825827595958,0.230645490728291,0.1490728367281742,4,4.23525,valid
Uttar_Pradesh,Sonbhadra,2021,16,2021-12-20,2021-12-25,0.2092793444595624,0.2084968561379803,0.2293352826464874,0.1523395045463721,6,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,17,2021-12-25,2021-12-30,0.2154644169559371,0.2090042444518774,0.2344862905913243,0.1467066304904927,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,18,2021-12-30,2022-01-04,0.2318269615696476,0.2268247274860765,0.2485574737689246,0.1523635265056187,3,24.1107,valid
Uttar_Pradesh,Sonbhadra,2021,19,2022-01-04,2022-01-09,0.2129834826598123,0.2058474713244914,0.2319478102085424,0.1376156085916202,3,7.7013,valid
Uttar_Pradesh,Sonbhadra,2021,20,2022-01-09,2022-01-14,0.219636570797604,0.2062398123177941,0.2353549733168007,0.112653818483551,4,9.5351,valid
Uttar_Pradesh,Sonbhadra,2021,21,2022-01-14,2022-01-19,0.2597385286425133,0.2426421548309109,0.2719705090332198,0.130411696858328,2,2.05275,valid
Uttar_Pradesh,Sonbhadra,2021,22,2022-01-19,2022-01-24,0.2252379640904327,0.2176901629406609,0.2439489931470274,0.1281408713047238,4,7.643475,valid
Uttar_Pradesh,Sonbhadra,2021,23,2022-01-24,2022-01-29,0.3013557847131272,0.2887885985788225,0.3145855864255034,0.1763997115718017,1,29.6063108051398,valid
Uttar_Pradesh,Sonbhadra,2021,24,2022-01-29,2022-02-03,0.2393063325867271,0.2371893985413858,0.2594574014851332,0.1327204483501977,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,25,2022-02-03,2022-02-08,0.3013157088930553,0.2869347858544104,0.3171734459573623,0.1612075632498842,3,19.97368879810904,valid
Uttar_Pradesh,Sonbhadra,2021,26,2022-02-08,2022-02-13,0.3870271874961652,0.3759768627050676,0.4016549580657307,0.2577809902178513,1,23.814834721849,valid
Uttar_Pradesh,Sonbhadra,2021,27,2022-02-13,2022-02-18,0.2523368025726638,0.2495141068376102,0.2713798844884612,0.1355247693477809,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,28,2022-02-18,2022-02-23,0.2543719052749491,0.248827403149271,0.2766047373233363,0.1360797380906497,3,1.4126071361398866,valid
Uttar_Pradesh,Sonbhadra,2021,29,2022-02-23,2022-02-28,0.2764242408499045,0.2598392707848174,0.2963424463710818,0.1534970694336988,4,10.097955734541948,valid
Uttar_Pradesh,Sonbhadra,2021,30,2022-02-28,2022-03-05,0.2478599731725853,0.2412011010781284,0.2708271902616259,0.1400234269612067,4,0.029950132879453,valid
Uttar_Pradesh,Sonbhadra,2021,31,2022-03-05,2022-03-10,0.2520139374210945,0.2501816909557434,0.2744226057563957,0.1530447379979717,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,32,2022-03-10,2022-03-15,0.2434119773347327,0.2384040188003456,0.2692288791398683,0.1563017483286508,6,0.0126802111139031,valid
Uttar_Pradesh,Sonbhadra,2021,33,2022-03-15,2022-03-20,0.2374761688331175,0.2314304716270546,0.2627786609438695,0.1644535874521129,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,34,2022-03-20,2022-03-25,0.2276534475386273,0.2222391927563175,0.2548010782237924,0.1749941883236961,4,0.0129296186807608,valid
Uttar_Pradesh,Sonbhadra,2021,35,2022-03-25,2022-03-30,0.2326258060876381,0.2291985378498625,0.2587634068832958,0.1931774673865935,4,0.1499970139448775,valid
Uttar_Pradesh,Sonbhadra,2021,36,2022-03-30,2022-04-04,0.2358656690456686,0.2361682369400463,0.2646080854378246,0.2093801688569583,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,37,2022-04-04,2022-04-09,0.2435992344934164,0.2445091330885971,0.269961385882178,0.2257097666411789,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,38,2022-04-09,2022-04-14,0.2497683961001508,0.2506360929565336,0.2793171427602718,0.2366645037341704,4,0.0147287168921138,valid
Uttar_Pradesh,Sonbhadra,2021,39,2022-04-14,2022-04-19,0.2684561195696135,0.2625680095436648,0.2956289440809165,0.2436286735832315,7,4.499437783758602,valid
Uttar_Pradesh,Sonbhadra,2021,40,2022-04-19,2022-04-24,0.259291722403257,0.2554985852914705,0.2882656134084182,0.2461641700050275,4,0.7192734927886762,valid
Uttar_Pradesh,Sonbhadra,2021,41,2022-04-24,2022-04-29,0.266264035035102,0.2639467710234229,0.2935898337126462,0.2544753815395377,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2021,42,2022-04-29,2022-05-04,0.26467062566932414,0.26067112195285275,0.292494797067327,0.24808940837593227,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,0,2022-10-01,2022-10-06,0.3323246997591473,0.3027902795065935,0.3594611469428498,0.1261983379756021,1,10.7916829226094,valid
Uttar_Pradesh,Sonbhadra,2022,1,2022-10-06,2022-10-11,0.3501863663563151,0.3160773281065436,0.375774983301519,0.1422043707735915,2,15.159235056049134,valid
Uttar_Pradesh,Sonbhadra,2022,2,2022-10-11,2022-10-16,0.3312734096143576,0.309563097805318,0.35708197939966013,0.14571438164169612,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,3,2022-10-16,2022-10-21,0.411952987954687,0.3824443730437338,0.4336768904142271,0.1986009231607065,2,25.6246570791545,valid
Uttar_Pradesh,Sonbhadra,2022,4,2022-10-21,2022-10-26,0.2933258505859167,0.2808323202805025,0.3192552087935832,0.1335602588310203,4,3.2708575057622054,valid
Uttar_Pradesh,Sonbhadra,2022,5,2022-10-26,2022-10-31,0.268577143415722,0.2656711880892163,0.2972416675461216,0.1280080174675603,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,6,2022-10-31,2022-11-05,0.2671576119560329,0.2593286802643157,0.2946787996119057,0.1354774425111174,4,2.129257366009326,valid
Uttar_Pradesh,Sonbhadra,2022,7,2022-11-05,2022-11-10,0.2594933255740653,0.2492391191333074,0.2851302283816808,0.1348009205579035,4,0.7578741552663603,valid
Uttar_Pradesh,Sonbhadra,2022,8,2022-11-10,2022-11-15,0.2480504429745068,0.2370225560006126,0.2738775827056526,0.1361674447819227,4,0.0044193615814148,valid
Uttar_Pradesh,Sonbhadra,2022,9,2022-11-15,2022-11-20,0.2412193801310828,0.239840643959619,0.2697644752901129,0.147589992176409,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,10,2022-11-20,2022-11-25,0.2419224344173567,0.2398544418338416,0.2666491486783464,0.1561317453422889,3,7.619555959969671,valid
Uttar_Pradesh,Sonbhadra,2022,11,2022-11-25,2022-11-30,0.2318479488863377,0.233736567190133,0.2581316046111497,0.1580736940885867,4,0.040782047836603,valid
Uttar_Pradesh,Sonbhadra,2022,12,2022-11-30,2022-12-05,0.2375589308321494,0.230680144723308,0.2564938719955099,0.15323308842526,7,0.1334857266376554,valid
Uttar_Pradesh,Sonbhadra,2022,13,2022-12-05,2022-12-10,0.2299394891086779,0.2285069325397415,0.2507846454318565,0.1551215372541092,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,14,2022-12-10,2022-12-15,0.2221787046620685,0.2197099680387899,0.2433080332909547,0.1525626784730921,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,15,2022-12-15,2022-12-20,0.223502084971274,0.2256568331833041,0.2467919855981733,0.1559679750713431,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,16,2022-12-20,2022-12-25,0.2274082531338655,0.2220032321424365,0.247258526194859,0.1479589248113884,4,1.6026232494251855,valid
Uttar_Pradesh,Sonbhadra,2022,17,2022-12-25,2022-12-30,0.2518132221614678,0.2338924333806299,0.266999371309868,0.1426227609288319,4,3.831460303496893,valid
Uttar_Pradesh,Sonbhadra,2022,18,2022-12-30,2023-01-04,0.2320371078909956,0.2257286372003838,0.2523790574907609,0.1450514783470198,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,19,2023-01-04,2023-01-09,0.2837034330448246,0.2791148095175271,0.301471346962024,0.1881592670860635,2,19.3518319448177,valid
Uttar_Pradesh,Sonbhadra,2022,20,2023-01-09,2023-01-14,0.2322379567703436,0.2297008406196704,0.2522842760152907,0.1428595343974119,4,5.337881306970442,valid
Uttar_Pradesh,Sonbhadra,2022,21,2023-01-14,2023-01-19,0.2433516899330187,0.2410113086647185,0.2641055882692277,0.1432409844848901,4,0.0566305353996834,valid
Uttar_Pradesh,Sonbhadra,2022,22,2023-01-19,2023-01-24,0.2449022199326252,0.2331744239579064,0.2635305923067846,0.1384038358659452,4,1.0594667396172792,valid
Uttar_Pradesh,Sonbhadra,2022,23,2023-01-24,2023-01-29,0.2417942353410966,0.2289126157296109,0.2630779806772312,0.1347821507985279,4,14.357570238367837,valid
Uttar_Pradesh,Sonbhadra,2022,24,2023-01-29,2023-02-03,0.2295048536942687,0.2242662915976667,0.2533281997473366,0.1663071162328679,1,4.19140613335722,valid
Uttar_Pradesh,Sonbhadra,2022,25,2023-02-03,2023-02-08,0.2508670776555206,0.2493282021537086,0.2738349272443338,0.145444489990613,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,26,2023-02-08,2023-02-13,0.2565663030195633,0.2521668168479598,0.2786738651189545,0.1488008385963381,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,27,2023-02-13,2023-02-18,0.2589329597646345,0.2590558645126485,0.2836160955811334,0.1556828756468611,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,28,2023-02-18,2023-02-23,0.2435824886410779,0.235560456988517,0.2661190132043992,0.1490119333145963,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2022,29,2023-02-23,2023-02-28,0.2494386476591285,0.2468320863581818,0.275328317368375,0.1608636675476324,4,3.3054256638737947,valid
Uttar_Pradesh,Sonbhadra,2022,30,2023-02-28,2023-03-05,0.2488592960022082,0.2414453774522679,0.2740582114365171,0.1655977860184946,4,0.1858256360247767,valid
Uttar_Pradesh,Sonbhadra,2022,31,2023-03-05,2023-03-10,0.250982537000942,0.2470717379118973,0.279714287213129,0.1763541584170286,4,0.3722832331852797,valid
Uttar_Pradesh,Sonbhadra,2022,32,2023-03-10,2023-03-15,0.2389821636385576,0.2305482991612237,0.265376175231224,0.1754915343976468,4,0.6190683445677512,valid
Uttar_Pradesh,Sonbhadra,2022,33,2023-03-15,2023-03-20,0.2590947512305757,0.2513262250307681,0.2839932707770428,0.1813748321616261,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,34,2023-03-20,2023-03-25,0.2551763735795589,0.24781698938429944,0.2795860287867998,0.19720801275602312,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,35,2023-03-25,2023-03-30,0.2975550082805948,0.2862394855976836,0.316824409227301,0.2080558498133344,2,19.539504079557094,valid
Uttar_Pradesh,Sonbhadra,2022,36,2023-03-30,2023-04-04,0.25711103393837575,0.2493058944505008,0.2798143704486,0.22883631666196344,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,37,2023-04-04,2023-04-09,0.2331857853981414,0.2274084348663932,0.2564292434755451,0.2289305083960828,4,2.1303786317895432,valid
Uttar_Pradesh,Sonbhadra,2022,38,2023-04-09,2023-04-14,0.255736616126359,0.2473118368115465,0.27942816657065134,0.23340338505269664,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2022,39,2023-04-14,2023-04-19,0.2405923081363911,0.2342697628874256,0.266189458642954,0.249522591776473,6,7.251206546565832,valid
Uttar_Pradesh,Sonbhadra,2022,40,2023-04-19,2023-04-24,0.2507836623022306,0.2400612810130034,0.2758060538422369,0.2495270823044741,2,12.726547184013436,valid
Uttar_Pradesh,Sonbhadra,2022,41,2023-04-24,2023-04-29,0.2565663165144373,0.2485802196932267,0.2818916676652197,0.2309808929731188,1,9.60927468721073,valid
Uttar_Pradesh,Sonbhadra,2022,42,2023-04-29,2023-05-04,0.24931409565101967,0.24097042119788523,0.2746290600501369,0.24334352235135528,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,0,2023-10-01,2023-10-06,0.2914345053969892,0.27194201108879135,0.31666534093845783,0.10306401636636549,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,1,2023-10-06,2023-10-11,0.2901756500734473,0.2687602882941826,0.3134967004623434,0.08952339370294,4,5.685971513034131,valid
Uttar_Pradesh,Sonbhadra,2023,2,2023-10-11,2023-10-16,0.2951716464740965,0.2797520452913464,0.3208063417138008,0.1149082641081935,3,10.077997842601944,valid
Uttar_Pradesh,Sonbhadra,2023,3,2023-10-16,2023-10-21,0.2889562196434238,0.2673136996808451,0.3156929806392293,0.104760391287963,4,1.660728430343295,valid
Uttar_Pradesh,Sonbhadra,2023,4,2023-10-21,2023-10-26,0.289455501717105,0.2813157358866596,0.3167578337391011,0.1293092145844749,4,1.5920303208963449,valid
Uttar_Pradesh,Sonbhadra,2023,5,2023-10-26,2023-10-31,0.2695740089895704,0.2621862864365116,0.2964049767038298,0.1279648925659542,4,0.4652746105016113,valid
Uttar_Pradesh,Sonbhadra,2023,6,2023-10-31,2023-11-05,0.2586152633238456,0.2487464389304782,0.2871229157892019,0.13257773224765,2,15.6062587715369,valid
Uttar_Pradesh,Sonbhadra,2023,7,2023-11-05,2023-11-10,0.2565852656804019,0.2479842796279714,0.282693202257804,0.1336257369715768,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,8,2023-11-10,2023-11-15,0.2545294087925688,0.2412302916439184,0.2792156875234215,0.1348504472616083,4,0.1183448296455552,valid
Uttar_Pradesh,Sonbhadra,2023,9,2023-11-15,2023-11-20,0.2494963441010931,0.2394672865709294,0.2726838725081585,0.1402264156754389,6,0.9675243199179432,valid
Uttar_Pradesh,Sonbhadra,2023,10,2023-11-20,2023-11-25,0.2468458194937317,0.2384975285762599,0.2709431578858843,0.1465095773637314,4,0.0924333363193884,valid
Uttar_Pradesh,Sonbhadra,2023,11,2023-11-25,2023-11-30,0.2351070058508867,0.2323927698835163,0.2590449954734655,0.1555212546314531,4,0.4758262840615963,valid
Uttar_Pradesh,Sonbhadra,2023,12,2023-11-30,2023-12-05,0.23494353328965162,0.22952486235129585,0.2566788251688741,0.1433703560336775,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,13,2023-12-05,2023-12-10,0.22871087101155174,0.2239928624955881,0.2494424417714912,0.14301667969837356,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,14,2023-12-10,2023-12-15,0.2199828642375284,0.2160337254964753,0.2394171737326129,0.1317324039515898,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,15,2023-12-15,2023-12-20,0.2232856327650182,0.2212330012292984,0.2413049262442492,0.1428621285461744,4,0.0133178058466959,valid
Uttar_Pradesh,Sonbhadra,2023,16,2023-12-20,2023-12-25,0.2183330327105937,0.2118072872923908,0.2365019555212441,0.138458033998919,6,19.125839477433814,valid
Uttar_Pradesh,Sonbhadra,2023,17,2023-12-25,2023-12-30,0.2502002443875303,0.236622124160986,0.2649526131609356,0.1454171097204515,4,2.575535187852158,valid
Uttar_Pradesh,Sonbhadra,2023,18,2023-12-30,2024-01-04,0.24869564285824897,0.2399449665653985,0.26501635402472373,0.15036149886899494,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,19,2024-01-04,2024-01-09,0.26452638361897907,0.2534525067217839,0.28043093052138846,0.1573486908515224,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,20,2024-01-09,2024-01-14,0.2542298173377785,0.2354338515110943,0.2682857392471547,0.1278957132435158,2,7.354570186871539,valid
Uttar_Pradesh,Sonbhadra,2023,21,2024-01-14,2024-01-19,0.2974294870903241,0.294628568633223,0.3140365359500349,0.197174508835914,2,5.980829526113055,valid
Uttar_Pradesh,Sonbhadra,2023,22,2024-01-19,2024-01-24,0.3024393365686688,0.2887707020112253,0.3183778087275727,0.1777980884588116,4,16.338034202774605,valid
Uttar_Pradesh,Sonbhadra,2023,23,2024-01-24,2024-01-29,0.2348760574790183,0.2309994745106587,0.2531977261693447,0.1467804683624418,2,6.1409716623369,valid
Uttar_Pradesh,Sonbhadra,2023,24,2024-01-29,2024-02-03,0.2394783440717613,0.2315110817594125,0.2585126674681262,0.1251671029614248,4,17.900723770007662,valid
Uttar_Pradesh,Sonbhadra,2023,25,2024-02-03,2024-02-08,0.2301087324908237,0.2167848001900978,0.2520549697882935,0.1250082884981271,3,1.3353439437825367,valid
Uttar_Pradesh,Sonbhadra,2023,26,2024-02-08,2024-02-13,0.2496820040009147,0.2495116298759914,0.2707732507127591,0.1289671538629926,4,0.2224611066320285,valid
Uttar_Pradesh,Sonbhadra,2023,27,2024-02-13,2024-02-18,0.25121402957261874,0.2424246671003434,0.2711457439142467,0.13731776752984245,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2023,28,2024-02-18,2024-02-23,0.2604819243205913,0.2460815678528343,0.2796131376885988,0.127181741864872,4,15.760908246175624,valid
Uttar_Pradesh,Sonbhadra,2023,29,2024-02-23,2024-02-28,0.2672626474191587,0.2556433278803663,0.2822040124241802,0.1852016357065591,1,16.0272925438204,valid
Uttar_Pradesh,Sonbhadra,2023,30,2024-02-28,2024-03-04,0.2602705251324629,0.2550155950433582,0.2837164254035224,0.132380682285079,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,31,2024-03-04,2024-03-09,0.255330869396612,0.2496475620087415,0.2761695607280144,0.132021207965254,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,32,2024-03-09,2024-03-14,0.2569642534025232,0.2547461150120976,0.2816393128265499,0.1502687145468502,4,0.0083090015294276,valid
Uttar_Pradesh,Sonbhadra,2023,33,2024-03-14,2024-03-19,0.2466810158886364,0.2396376087643033,0.2711244992372179,0.155487673471704,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2023,34,2024-03-19,2024-03-24,0.2351125766407765,0.2280540770277103,0.2567555914474627,0.1859548411559589,1,2.8122069933411,valid
Uttar_Pradesh,Sonbhadra,2023,35,2024-03-24,2024-03-29,0.2319616988076006,0.2238350063350053,0.2572586797475378,0.1720068054356401,4,4.174042222819438,valid
Uttar_Pradesh,Sonbhadra,2023,36,2024-03-29,2024-04-03,0.2308625118619218,0.2228175881274522,0.2592984443469289,0.180545265154262,3,12.057471607592532,valid
Uttar_Pradesh,Sonbhadra,2023,37,2024-04-03,2024-04-08,0.238874958736918,0.2302570016738894,0.264977819292948,0.2086735664256952,1,19.4663919495954,valid
Uttar_Pradesh,Sonbhadra,2023,38,2024-04-08,2024-04-13,0.2413099837888418,0.2407377677191404,0.2714052476949731,0.2271602949267072,3,14.297928673096637,valid
Uttar_Pradesh,Sonbhadra,2023,39,2024-04-13,2024-04-18,0.2533990689234922,0.2424783712140854,0.285480031534227,0.2275042472377158,4,11.086827050988571,valid
Uttar_Pradesh,Sonbhadra,2023,40,2024-04-18,2024-04-23,0.2616032323723457,0.2562292643402579,0.2922675421340491,0.2469006616267393,6,0.2937226962374039,valid
Uttar_Pradesh,Sonbhadra,2023,41,2024-04-23,2024-04-28,0.2640786598635544,0.2591492598499376,0.2942426423835712,0.2512687614722181,4,0.0775179909821135,valid
Uttar_Pradesh,Sonbhadra,2023,42,2024-04-28,2024-05-03,0.2739838655657302,0.2676645874411887,0.3063139756654892,0.2639338680101042,4,19.681777289014526,valid
Uttar_Pradesh,Sonbhadra,2024,0,2024-10-01,2024-10-06,0.3214906782357726,0.2921044593773705,0.3483064793277707,0.0975216393604714,3,21.266381300769336,valid
Uttar_Pradesh,Sonbhadra,2024,1,2024-10-06,2024-10-11,0.3257341283416316,0.299263550412183,0.3515434012531919,0.1079868285662674,4,13.197429624812845,valid
Uttar_Pradesh,Sonbhadra,2024,2,2024-10-11,2024-10-16,0.298726286696703,0.2789164990286206,0.3275582348802023,0.104190936827052,4,3.799407621786456,valid
Uttar_Pradesh,Sonbhadra,2024,3,2024-10-16,2024-10-21,0.2909132431635954,0.2732683811686393,0.3185449522290706,0.1062219502249852,4,5.694688698895554,valid
Uttar_Pradesh,Sonbhadra,2024,4,2024-10-21,2024-10-26,0.273068366845657,0.2596699946288333,0.3020185977779868,0.111480305653525,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,5,2024-10-26,2024-10-31,0.2948650617666022,0.2738293238139774,0.3220137104714903,0.1378634728889525,2,25.32049816173715,valid
Uttar_Pradesh,Sonbhadra,2024,6,2024-10-31,2024-11-05,0.2559667750285845,0.2465272279588303,0.2847458410462712,0.1184784277638739,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,7,2024-11-05,2024-11-10,0.2530759773245881,0.2405242858370098,0.2804138370356797,0.1251453265495251,4,0.7586285122226848,valid
Uttar_Pradesh,Sonbhadra,2024,8,2024-11-10,2024-11-15,0.2465488651048614,0.2352198535976142,0.2737788445871044,0.133382895221694,4,2.534401858886496,valid
Uttar_Pradesh,Sonbhadra,2024,9,2024-11-15,2024-11-20,0.2339033695915696,0.2344994011834671,0.2624894633074421,0.1506107103015918,4,6.057004355245002,valid
Uttar_Pradesh,Sonbhadra,2024,10,2024-11-20,2024-11-25,0.2492793902466442,0.2401477885576104,0.2698697309067281,0.1582579712943849,4,0.191458389321867,valid
Uttar_Pradesh,Sonbhadra,2024,11,2024-11-25,2024-11-30,0.2273616920484078,0.2230183974598789,0.2511546108248248,0.1603239470203534,3,17.69461425424463,valid
Uttar_Pradesh,Sonbhadra,2024,12,2024-11-30,2024-12-05,0.2199541647586335,0.2150145067950003,0.2413017514773212,0.1595530878324328,4,6.577275689519496,valid
Uttar_Pradesh,Sonbhadra,2024,13,2024-12-05,2024-12-10,0.22379234403480586,0.21918199646577305,0.24484656224252244,0.15788643308030612,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,14,2024-12-10,2024-12-15,0.2199530317817624,0.215727674029206,0.2388547740964675,0.158690540250457,6,3.256392646341588,valid
Uttar_Pradesh,Sonbhadra,2024,15,2024-12-15,2024-12-20,0.2115506589619004,0.2143990381495058,0.2333299453017329,0.1609632719296362,4,0.0030084505359969,valid
Uttar_Pradesh,Sonbhadra,2024,16,2024-12-20,2024-12-25,0.2146551264114868,0.2067845738034369,0.23456856084806,0.1495297801545723,3,7.617446524729513,valid
Uttar_Pradesh,Sonbhadra,2024,17,2024-12-25,2024-12-30,0.2245978169416746,0.210146459204274,0.2426054448567662,0.1403749255533929,2,2.8388575353101024,valid
Uttar_Pradesh,Sonbhadra,2024,18,2024-12-30,2025-01-04,0.2472809825305042,0.2402370191955528,0.2621164450797931,0.1543629227039034,3,11.229186257029648,valid
Uttar_Pradesh,Sonbhadra,2024,19,2025-01-04,2025-01-09,0.2464119780421119,0.2418163542808809,0.264205699122278,0.1531551315725515,1,14.6279972528293,valid
Uttar_Pradesh,Sonbhadra,2024,20,2025-01-09,2025-01-14,0.23923285214901813,0.23111892563469236,0.2556810642704969,0.1417523378137244,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2024,21,2025-01-14,2025-01-19,0.2456587694472302,0.2390924923536213,0.2600615526219657,0.1434926003374315,2,9.192645346233096,valid
Uttar_Pradesh,Sonbhadra,2024,22,2025-01-19,2025-01-24,0.2288560724374236,0.2259375703450202,0.2455197220465556,0.1316514712732465,4,4.042344064751662,valid
Uttar_Pradesh,Sonbhadra,2024,23,2025-01-24,2025-01-29,0.2425914934951644,0.2294836584288049,0.2595775218956229,0.1274769754418206,4,2.0145757139023357,valid
Uttar_Pradesh,Sonbhadra,2024,24,2025-01-29,2025-02-03,0.248507796441474,0.2423966184291384,0.2682419189549442,0.1165607773573151,2,14.1125082150249,valid
Uttar_Pradesh,Sonbhadra,2024,25,2025-02-03,2025-02-08,0.2465537134646342,0.2373641890763174,0.2674447507050849,0.1282231467035313,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2024,26,2025-02-08,2025-02-13,0.2533609514605608,0.2512493950366938,0.2750783012607721,0.132661550012592,4,6.155717114127954,valid
Uttar_Pradesh,Sonbhadra,2024,27,2025-02-13,2025-02-18,0.2574368147977156,0.2577852442196103,0.280018301642097,0.1392909914300735,4,0.0,valid
