state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2020,40,2021-04-19,2021-04-24,0.2617175790908536,0.25349782500333,0.2856022008227799,0.2503816139846458,8,1.10195,valid
Uttar_Pradesh,Aligarh,2020,41,2021-04-24,2021-04-29,0.2701022110444468,0.269551042248317,0.292484363705174,0.2712928349804095,8,0.0,valid
Uttar_Pradesh,Aligarh,2020,42,2021-04-29,2021-05-04,0.2418395484687447,0.2313879568400906,0.2607761681133232,0.2313715693485735,4,11.061525,valid
Uttar_Pradesh,Aligarh,2021,0,2021-10-01,2021-10-06,0.302429601943925,0.2735136919742983,0.3326925851238556,0.1214777418571036,8,12.5506375,valid
Uttar_Pradesh,Aligarh,2021,1,2021-10-06,2021-10-11,0.2889404280601417,0.2709916114905407,0.3165206096321994,0.1406218918392288,8,5.73095,valid
Uttar_Pradesh,Aligarh,2021,2,2021-10-11,2021-10-16,0.2674685671062596,0.2594628557296065,0.2942181661744639,0.1633073056632595,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,3,2021-10-16,2021-10-21,0.2396760870443496,0.2251579765710596,0.2658288368393868,0.156221682722933,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,4,2021-10-21,2021-10-26,0.2384499752356619,0.2313007220623791,0.2596371602648947,0.1444471147965282,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,5,2021-10-26,2021-10-31,0.2414254944351923,0.236278654333515,0.26253455559523,0.169289034473694,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,6,2021-10-31,2021-11-05,0.2336605750418468,0.2257801063602448,0.2536674174527804,0.1892630631395236,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,7,2021-11-05,2021-11-10,0.2723260793001221,0.2570096846247574,0.2800955116646856,0.1955912251286591,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,8,2021-11-10,2021-11-15,0.2312051430575024,0.2221145276686312,0.2428302864096343,0.1874863642501953,7,12.92514285714286,valid
Uttar_Pradesh,Aligarh,2021,9,2021-11-15,2021-11-20,0.2205206476998127,0.2136845345671007,0.2331090817970929,0.1822785848362146,8,4.978375,valid
Uttar_Pradesh,Aligarh,2021,10,2021-11-20,2021-11-25,0.2319651339014234,0.22743272955647,0.2447360782696295,0.1896555681978059,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,11,2021-11-25,2021-11-30,0.2309366905229349,0.2183639039490558,0.2425585653194416,0.1636919898445416,8,0.0859375,valid
Uttar_Pradesh,Aligarh,2021,12,2021-11-30,2021-12-05,0.24345389962729938,0.23393978496419146,0.2557555395434043,0.15075888589380868,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,13,2021-12-05,2021-12-10,0.2550181855892682,0.2464961962928586,0.2691491492391148,0.1404379941177662,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,14,2021-12-10,2021-12-15,0.2559716155582539,0.2442111411801903,0.267643428222887,0.1197342456346733,6,1.733,valid
Uttar_Pradesh,Aligarh,2021,15,2021-12-15,2021-12-20,0.2663111244921033,0.2534502042394734,0.2773369344122601,0.1087549327318504,8,5.3468375,valid
Uttar_Pradesh,Aligarh,2021,16,2021-12-20,2021-12-25,0.2733793791141636,0.2630564139380306,0.2860592668030218,0.1004888984597644,8,5.160374999999999,valid
Uttar_Pradesh,Aligarh,2021,17,2021-12-25,2021-12-30,0.2884278132322939,0.2714414049550422,0.3003665407683043,0.0841605352688682,6,4.5037666666666665,valid
Uttar_Pradesh,Aligarh,2021,18,2021-12-30,2022-01-04,0.2974561710141815,0.2842368161769117,0.3089063803602533,0.087378252495627,4,7.779674999999999,valid
Uttar_Pradesh,Aligarh,2021,19,2022-01-04,2022-01-09,0.3026070896053771,0.2817302616478245,0.3178568939546332,0.0673323226687048,2,3.37595,valid
Uttar_Pradesh,Aligarh,2021,20,2022-01-09,2022-01-14,0.3332456634513951,0.3146214549256895,0.3477030126713724,0.0689451045621066,4,1.550725,valid
Uttar_Pradesh,Aligarh,2021,21,2022-01-14,2022-01-19,0.33310594132960286,0.31730444054905754,0.34831057566007634,0.08679064689390574,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,22,2022-01-19,2022-01-24,0.3420183839084582,0.325571346642094,0.35816162448503214,0.08664374549347544,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,23,2022-01-24,2022-01-29,0.4026886849242987,0.3865719653975596,0.4183707320755783,0.1433830936454235,1,12.4993851700426,valid
Uttar_Pradesh,Aligarh,2021,24,2022-01-29,2022-02-03,0.3295320976527618,0.3193617045973022,0.3487158592385446,0.0669144610976668,4,0.7746798096154525,valid
Uttar_Pradesh,Aligarh,2021,25,2022-02-03,2022-02-08,0.3437931166585206,0.33145167276938775,0.3627953099457014,0.0871604670519723,0,,missing_bands
Uttar_Pradesh,Aligarh,2021,26,2022-02-08,2022-02-13,0.3303207848184041,0.3158990083286624,0.3487969290244466,0.0692809670838645,8,5.439833641645251,valid
Uttar_Pradesh,Aligarh,2021,27,2022-02-13,2022-02-18,0.328851574290761,0.317971668347275,0.3492965342418233,0.0742582539342061,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,28,2022-02-18,2022-02-23,0.3275724416063771,0.3174540171761396,0.3487964951481144,0.0819655594987006,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,29,2022-02-23,2022-02-28,0.3287621408358261,0.3132608775632752,0.3518052789047625,0.0983326131481173,5,4.972357954753438,valid
Uttar_Pradesh,Aligarh,2021,30,2022-02-28,2022-03-05,0.3184238615051876,0.3113575811614469,0.3403103484882174,0.0954755953246347,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,31,2022-03-05,2022-03-10,0.3028524393901396,0.2955950787904036,0.3232641258741234,0.0974374522810382,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,32,2022-03-10,2022-03-15,0.2936587048937125,0.2847490614978826,0.3156824579150598,0.113076037931624,7,6.406323634835026,valid
Uttar_Pradesh,Aligarh,2021,33,2022-03-15,2022-03-20,0.2582867192441904,0.2456675025081722,0.281269125295402,0.1135973788223506,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,34,2022-03-20,2022-03-25,0.2380111941969426,0.2343400304669607,0.2598028219603121,0.1318270927158794,8,1.5189204072906115,valid
Uttar_Pradesh,Aligarh,2021,35,2022-03-25,2022-03-30,0.2221141933204849,0.2210521384210673,0.2451549135674729,0.1515923909630885,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,36,2022-03-30,2022-04-04,0.2160070265027941,0.2155653120157462,0.238128154986445,0.1788402555223554,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,37,2022-04-04,2022-04-09,0.2141792792705565,0.2152392778464001,0.2353812283727003,0.1951339858927339,4,0.0,valid
Uttar_Pradesh,Aligarh,2021,38,2022-04-09,2022-04-14,0.2399596010180298,0.2374472841534712,0.2631965951880961,0.2348894858691082,8,0.6378562136986262,valid
Uttar_Pradesh,Aligarh,2021,39,2022-04-14,2022-04-19,0.2499540972709591,0.2433452102563511,0.272942845290456,0.2403008007487724,8,0.0,valid
Uttar_Pradesh,Aligarh,2021,40,2022-04-19,2022-04-24,0.2390537870109989,0.2310692762104718,0.260516358387859,0.2326236763348423,4,0.0782802614494317,valid
Uttar_Pradesh,Aligarh,2021,41,2022-04-24,2022-04-29,0.2583899135283914,0.2521988657958925,0.2792221030649257,0.2443214237880108,8,1.3542604234663993,valid
Uttar_Pradesh,Aligarh,2021,42,2022-04-29,2022-05-04,0.2421465268523974,0.2346844630158505,0.2618704502247655,0.2303636928230168,4,0.5222123386378672,valid
Uttar_Pradesh,Aligarh,2022,0,2022-10-01,2022-10-06,0.2954572843192191,0.276097256822458,0.3211731535532033,0.1242920499981838,8,5.546115091495676,valid
Uttar_Pradesh,Aligarh,2022,1,2022-10-06,2022-10-11,0.2570292534419553,0.2445797425468159,0.28024631511038584,0.13100941978201586,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,2,2022-10-11,2022-10-16,0.2543283519710994,0.2412470127148698,0.2764918914038703,0.1000377634157655,4,0.1997912137555997,valid
Uttar_Pradesh,Aligarh,2022,3,2022-10-16,2022-10-21,0.242631674260387,0.2320340107934296,0.2650368290831828,0.1320163052471798,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,4,2022-10-21,2022-10-26,0.2356997032171158,0.2289406898565062,0.2582833864012869,0.1676915604669343,8,0.0244147331959747,valid
Uttar_Pradesh,Aligarh,2022,5,2022-10-26,2022-10-31,0.2272243276858092,0.2191228736097929,0.2466143704787542,0.1823832830189237,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,6,2022-10-31,2022-11-05,0.2233023037386312,0.2144006469271542,0.2392581741605216,0.1888199804379889,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,7,2022-11-05,2022-11-10,0.219888483103093,0.2049597609485866,0.2339989499331846,0.1844212988750949,8,5.030912312302575,valid
Uttar_Pradesh,Aligarh,2022,8,2022-11-10,2022-11-15,0.2160670980378335,0.2060345174970275,0.229589673684208,0.1860945799976007,7,2.6422299420387114,valid
Uttar_Pradesh,Aligarh,2022,9,2022-11-15,2022-11-20,0.2235797288648562,0.2113591168313882,0.2341124608719438,0.1835040872829204,8,3.8276305465062976,valid
Uttar_Pradesh,Aligarh,2022,10,2022-11-20,2022-11-25,0.2113456325405328,0.2045942434823703,0.2243372567691939,0.1756149233038223,8,0.3590810592816625,valid
Uttar_Pradesh,Aligarh,2022,11,2022-11-25,2022-11-30,0.2161776985664194,0.2087828936078793,0.2275073816935569,0.162313955680383,8,4.6716957731866735,valid
Uttar_Pradesh,Aligarh,2022,12,2022-11-30,2022-12-05,0.2268089963116274,0.2153153636367608,0.2367272111000223,0.142129172924281,7,5.162285765156825,valid
Uttar_Pradesh,Aligarh,2022,13,2022-12-05,2022-12-10,0.2391838056476393,0.2298178323643297,0.2499028094161556,0.1321259883456433,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,14,2022-12-10,2022-12-15,0.2564767195673957,0.246638681676483,0.2688691010114846,0.1186922001989803,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,15,2022-12-15,2022-12-20,0.2692541569786049,0.2608903876066985,0.281345116371925,0.108212139838931,8,0.1303669897043113,valid
Uttar_Pradesh,Aligarh,2022,16,2022-12-20,2022-12-25,0.3054366615806105,0.2914136899811304,0.3166888862432841,0.1087165079572293,6,2.993976120027068,valid
Uttar_Pradesh,Aligarh,2022,17,2022-12-25,2022-12-30,0.3050619955247451,0.2960519686589036,0.3171805754106666,0.0887610424296846,3,6.372797479211383,valid
Uttar_Pradesh,Aligarh,2022,18,2022-12-30,2023-01-04,0.3347416107438251,0.3161085062891436,0.3472421421752706,0.119109936027893,3,10.416766868558646,valid
Uttar_Pradesh,Aligarh,2022,19,2023-01-04,2023-01-09,0.30691278121877297,0.2944489634925433,0.31956368517599487,0.0934725238046172,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,20,2023-01-09,2023-01-14,0.3266657496435091,0.31174117823674025,0.33949998117696817,0.10075574909189366,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,21,2023-01-14,2023-01-19,0.2943889438315775,0.2859111202509391,0.307076966537084,0.0783236384388465,4,0.0,valid
Uttar_Pradesh,Aligarh,2022,22,2023-01-19,2023-01-24,0.2949346944131065,0.2827595322825997,0.3096298555136691,0.0724514941694326,8,4.363483938417029,valid
Uttar_Pradesh,Aligarh,2022,23,2023-01-24,2023-01-29,0.4042015037042912,0.3778747637021153,0.4163703662481503,0.1451326343936116,1,7.05710619260104,valid
Uttar_Pradesh,Aligarh,2022,24,2023-01-29,2023-02-03,0.4075001385456506,0.3851018720924846,0.4230459681211204,0.1474755967224991,4,13.166711133001616,valid
Uttar_Pradesh,Aligarh,2022,25,2023-02-03,2023-02-08,0.3391657158400661,0.3290182911075933,0.356719470860443,0.071166150133518,8,0.4613932365856241,valid
Uttar_Pradesh,Aligarh,2022,26,2023-02-08,2023-02-13,0.3458254474934989,0.3310957519039109,0.3657677411491205,0.0759758930089788,8,2.061185945139248,valid
Uttar_Pradesh,Aligarh,2022,27,2023-02-13,2023-02-18,0.3415684499678652,0.3324914018432043,0.362015049541604,0.081123306695325,8,0.0357766729373823,valid
Uttar_Pradesh,Aligarh,2022,28,2023-02-18,2023-02-23,0.3259154510660581,0.3135554214330461,0.3466077178465334,0.080236784121653,6,0.1636109369245623,valid
Uttar_Pradesh,Aligarh,2022,29,2023-02-23,2023-02-28,0.3172569552636614,0.3093202997746849,0.3388991383467782,0.0888059427883089,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,30,2023-02-28,2023-03-05,0.3037477225852964,0.292452789489907,0.3282609821574289,0.0982895549001556,6,0.0,valid
Uttar_Pradesh,Aligarh,2022,31,2023-03-05,2023-03-10,0.2836470508277163,0.2736505863783915,0.3072606213514015,0.0974866272664752,5,9.18717696710889,valid
Uttar_Pradesh,Aligarh,2022,32,2023-03-10,2023-03-15,0.2683283662898827,0.2587980123326541,0.2924817148352823,0.1063558410792711,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,33,2023-03-15,2023-03-20,0.3032325943976547,0.2909556756780923,0.3260278627209785,0.1505489443276213,3,17.221515098891643,valid
Uttar_Pradesh,Aligarh,2022,34,2023-03-20,2023-03-25,0.2404443911737109,0.2293045771228359,0.2620535032800037,0.1323249563248813,4,8.566968309435898,valid
Uttar_Pradesh,Aligarh,2022,35,2023-03-25,2023-03-30,0.2191001383872144,0.2116409719710082,0.2405156094599058,0.1500620783480848,7,3.256539996616149,valid
Uttar_Pradesh,Aligarh,2022,36,2023-03-30,2023-04-04,0.2231804362549766,0.2126934700998551,0.2442224643329474,0.1589552574588994,7,3.223520984198798,valid
Uttar_Pradesh,Aligarh,2022,37,2023-04-04,2023-04-09,0.2285809735223298,0.2206048680547194,0.2496377543590739,0.2033734908715146,8,0.6269710319981054,valid
Uttar_Pradesh,Aligarh,2022,38,2023-04-09,2023-04-14,0.2355167554706623,0.2322005933519064,0.2569310174902111,0.2396122732619824,8,0.0136654385575878,valid
Uttar_Pradesh,Aligarh,2022,39,2023-04-14,2023-04-19,0.2411268851082197,0.2340549061207676,0.2621304512149383,0.24360607937278,7,9.273292974419936,valid
Uttar_Pradesh,Aligarh,2022,40,2023-04-19,2023-04-24,0.263167361625801,0.2516681035730864,0.2836949104105762,0.2312832341458403,6,4.599866609920316,valid
Uttar_Pradesh,Aligarh,2022,41,2023-04-24,2023-04-29,0.246603667401561,0.2393078676819201,0.26758545970524183,0.23816719559353425,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,42,2023-04-29,2023-05-04,0.25214712336701034,0.24286150484692698,0.2729126808127572,0.23744465675931015,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,0,2023-10-01,2023-10-06,0.2769467475200292,0.2649006429972145,0.3055493505292232,0.1411809860155221,8,7.729804138830357,valid
Uttar_Pradesh,Aligarh,2023,1,2023-10-06,2023-10-11,0.2611065002734883,0.2513885139154034,0.2896013455427943,0.1588439798754948,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,2,2023-10-11,2023-10-16,0.2459999127165308,0.2375237972371437,0.2717834292984009,0.1734897516204429,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,3,2023-10-16,2023-10-21,0.247635852968053,0.2380218961807789,0.2733855885980172,0.1856179219053714,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,4,2023-10-21,2023-10-26,0.2313262418973259,0.2200735531952663,0.252776767759249,0.1875716364584138,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,5,2023-10-26,2023-10-31,0.2191591747586002,0.2120349521209922,0.2381974341667821,0.1903743208771498,6,5.519110012176367,valid
Uttar_Pradesh,Aligarh,2023,6,2023-10-31,2023-11-05,0.2095048469251569,0.1982573809982878,0.225341643330726,0.1823081765612241,8,2.7142270768366337,valid
Uttar_Pradesh,Aligarh,2023,7,2023-11-05,2023-11-10,0.2341119983095371,0.217779822592508,0.242587625096779,0.1755929742558271,8,0.0220011051155855,valid
Uttar_Pradesh,Aligarh,2023,8,2023-11-10,2023-11-15,0.2169782187405949,0.2061979326021804,0.2299218406899423,0.1762486742432076,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,9,2023-11-15,2023-11-20,0.2388783507400401,0.224251429777819,0.2467793252405207,0.1738873077715459,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,10,2023-11-20,2023-11-25,0.2324127346072849,0.2191952345339615,0.2417155874655712,0.1718821290647789,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,11,2023-11-25,2023-11-30,0.2324605970838666,0.2186297589847223,0.2404630046414238,0.1546919029613519,4,8.4971572385454,valid
Uttar_Pradesh,Aligarh,2023,12,2023-11-30,2023-12-05,0.2737730951839204,0.2529941933598493,0.2845890006192701,0.1544004181629026,5,3.161402251485556,valid
Uttar_Pradesh,Aligarh,2023,13,2023-12-05,2023-12-10,0.2554599410589095,0.2392908243258734,0.2672689348844721,0.1240210059629464,7,3.3777713178013755,valid
Uttar_Pradesh,Aligarh,2023,14,2023-12-10,2023-12-15,0.2723874958595979,0.260024816963439,0.2853302408182507,0.1221759994399561,8,0.0,valid
Uttar_Pradesh,Aligarh,2023,15,2023-12-15,2023-12-20,0.2850851123798434,0.274133431776829,0.2983040760521829,0.1077165191937207,8,1.356442173960757,valid
Uttar_Pradesh,Aligarh,2023,16,2023-12-20,2023-12-25,0.2801158946815565,0.26604586382561113,0.292792964822509,0.10748512132138566,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,17,2023-12-25,2023-12-30,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,4,1.0557406287942,valid
Uttar_Pradesh,Aligarh,2023,18,2023-12-30,2024-01-04,0.2963080709038593,0.282433907006566,0.30928634179365655,0.09187173994132006,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,19,2024-01-04,2024-01-09,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,20,2024-01-09,2024-01-14,0.3075310294278752,0.2907343822363031,0.3202686075351302,0.0760269606889194,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,21,2024-01-14,2024-01-19,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,22,2024-01-19,2024-01-24,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,23,2024-01-24,2024-01-29,0.371447239940159,0.35465505458168756,0.38704847613030746,0.14288003320492987,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,24,2024-01-29,2024-02-03,0.39834229806327,0.3726694658332449,0.4135849927037237,0.1943870328408764,2,14.857791769851683,valid
Uttar_Pradesh,Aligarh,2023,25,2024-02-03,2024-02-08,0.3494453103895242,0.3337440516372134,0.3673156541578516,0.12101578067816515,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,26,2024-02-08,2024-02-13,0.344552181817048,0.3366406433301303,0.3605119595568912,0.0913730335689833,6,9.58974033797481,valid
Uttar_Pradesh,Aligarh,2023,27,2024-02-13,2024-02-18,0.3188248863837552,0.3109094359406334,0.3391917058223235,0.0866954541916692,4,0.0,valid
Uttar_Pradesh,Aligarh,2023,28,2024-02-18,2024-02-23,0.3360618752940236,0.3147566614448449,0.355973958548468,0.1116076021111317,5,11.370303298775852,valid
Uttar_Pradesh,Aligarh,2023,29,2024-02-23,2024-02-28,0.3168561877166809,0.3109481055181331,0.3350217391612227,0.0925961675030862,5,5.64515512556362,valid
Uttar_Pradesh,Aligarh,2023,30,2024-02-28,2024-03-04,0.3084657940083247,0.2975141635725441,0.3307875780913318,0.0954177266917067,6,5.05107985975235,valid
Uttar_Pradesh,Aligarh,2023,31,2024-03-04,2024-03-09,0.3179072879648834,0.3094265625815041,0.3370084499276883,0.0876624609690908,5,6.631756633174253,valid
Uttar_Pradesh,Aligarh,2023,32,2024-03-09,2024-03-14,0.3030837141445636,0.2957168860617491,0.3253663826943453,0.1093032768748352,7,1.2920865778643535,valid
Uttar_Pradesh,Aligarh,2023,33,2024-03-14,2024-03-19,0.2770300157678252,0.2644547617596701,0.2979072543050128,0.1044852272498565,4,0.0165203499656603,valid
Uttar_Pradesh,Aligarh,2023,34,2024-03-19,2024-03-24,0.2673600100150921,0.2584169754987917,0.2900354054551041,0.116804113364187,6,11.587164992572983,valid
Uttar_Pradesh,Aligarh,2023,35,2024-03-24,2024-03-29,0.25704578469525863,0.2489786119671842,0.28026600663081325,0.14291022052425886,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,36,2024-03-29,2024-04-03,0.2243692020168367,0.2130738685007657,0.2466791140259168,0.1488568758209215,4,0.2199516355981607,valid
Uttar_Pradesh,Aligarh,2023,37,2024-04-03,2024-04-08,0.2415466102813262,0.2364668188926186,0.2686657899371217,0.1779228594746321,2,18.605655751802026,valid
Uttar_Pradesh,Aligarh,2023,38,2024-04-08,2024-04-13,0.2288851559459079,0.2257423610895099,0.2529420933673787,0.2000889703611209,8,0.0147938547296148,valid
Uttar_Pradesh,Aligarh,2023,39,2024-04-13,2024-04-18,0.24335515335440874,0.23572212529805947,0.2666147844305839,0.1998428322016075,0,,missing_bands
Uttar_Pradesh,Aligarh,2023,40,2024-04-18,2024-04-23,0.2553140465472417,0.2466428109201981,0.2791939464869454,0.228444446734444,6,1.8364626598627432,valid
Uttar_Pradesh,Aligarh,2023,41,2024-04-23,2024-04-28,0.2603821349905352,0.2527668972701022,0.2835815371700023,0.2312270551546111,8,2.1200419107820934,valid
Uttar_Pradesh,Aligarh,2023,42,2024-04-28,2024-05-03,0.2496337703446049,0.2396399951151621,0.2686262255961385,0.2125167856639156,1,11.2380508981855,valid
Uttar_Pradesh,Aligarh,2024,0,2024-10-01,2024-10-06,0.2832958812770103,0.2674437230149105,0.3139854340705406,0.1189490913355436,8,0.3111707633125696,valid
Uttar_Pradesh,Aligarh,2024,1,2024-10-06,2024-10-11,0.2598948329151904,0.2473055765332825,0.2886741307654944,0.1413126248927615,8,3.5919221162104105,valid
Uttar_Pradesh,Aligarh,2024,2,2024-10-11,2024-10-16,0.2386166627818882,0.2331515366934866,0.2661058396038838,0.1627898562512512,7,2.382081669064358,valid
Uttar_Pradesh,Aligarh,2024,3,2024-10-16,2024-10-21,0.2308283946591807,0.220584557695031,0.2546701303944924,0.1718332028109667,6,9.224097111714183,valid
Uttar_Pradesh,Aligarh,2024,4,2024-10-21,2024-10-26,0.2196739328779471,0.2128371963104088,0.2419692373227765,0.1825321057183209,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,5,2024-10-26,2024-10-31,0.2128819085888413,0.2009326640416842,0.2318395772062084,0.1794694017543667,8,0.3062340809984292,valid
Uttar_Pradesh,Aligarh,2024,6,2024-10-31,2024-11-05,0.209978559911466,0.2026158440391761,0.2256534681020909,0.1846246102269118,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,7,2024-11-05,2024-11-10,0.2128978759921462,0.1973769264558803,0.2243449004992024,0.1724363359728476,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,8,2024-11-10,2024-11-15,0.2185194237422394,0.2060948563966634,0.2319763016447113,0.1848232400266355,6,6.103706943093234,valid
Uttar_Pradesh,Aligarh,2024,9,2024-11-15,2024-11-20,0.226111223668377,0.2116011733155564,0.2341023076146562,0.1773714391234669,12,0.1817518829049748,valid
Uttar_Pradesh,Aligarh,2024,10,2024-11-20,2024-11-25,0.2026715890485964,0.1938718041122826,0.2142249271252649,0.1759863444658751,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,11,2024-11-25,2024-11-30,0.2112797872562155,0.2012735583569907,0.2221255416794763,0.169031335093194,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,12,2024-11-30,2024-12-05,0.2184851321411778,0.2078995793556967,0.2315857823114012,0.1569841438822362,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,13,2024-12-05,2024-12-10,0.235206664810589,0.2263430852443307,0.2470188656955412,0.1447657894289739,12,0.4895011785781905,valid
Uttar_Pradesh,Aligarh,2024,14,2024-12-10,2024-12-15,0.2431596250776561,0.2411182855902126,0.2563094046747575,0.1362777586034315,8,0.072093843631181,valid
Uttar_Pradesh,Aligarh,2024,15,2024-12-15,2024-12-20,0.2551840878284593,0.2463690685466132,0.2657978921232877,0.1175933281182144,14,0.0,valid
Uttar_Pradesh,Aligarh,2024,16,2024-12-20,2024-12-25,0.2735440237801776,0.2608501780037083,0.2861815410670585,0.1085605599350768,6,4.533687660338644,valid
Uttar_Pradesh,Aligarh,2024,17,2024-12-25,2024-12-30,0.3022604465916861,0.2807045391999374,0.3141131061000987,0.105306559468129,6,8.130523254092143,valid
Uttar_Pradesh,Aligarh,2024,18,2024-12-30,2025-01-04,0.2920371690611024,0.27648935065300295,0.3045701571943505,0.104347267198504,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,19,2025-01-04,2025-01-09,0.3118645587277846,0.29434503765741205,0.32576933693958066,0.0935123921501705,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,20,2025-01-09,2025-01-14,0.3371601180440867,0.3180336168617531,0.352188089486957,0.0859286212725958,4,3.425322165961008,valid
Uttar_Pradesh,Aligarh,2024,21,2025-01-14,2025-01-19,0.33804403495354196,0.3240140729539171,0.3546399789385638,0.07529738391679293,0,,missing_bands
Uttar_Pradesh,Aligarh,2024,22,2025-01-19,2025-01-24,0.3344936464951883,0.3177918165642494,0.3505946111042085,0.0742538279248804,6,6.033815045428327,valid
Uttar_Pradesh,Aligarh,2024,23,2025-01-24,2025-01-29,0.341787541386561,0.3362590612168773,0.3580259954560688,0.0701995977421737,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,24,2025-01-29,2025-02-03,0.3387348338883317,0.3239717971727886,0.3577512197070209,0.0708074887275218,8,0.805589148675685,valid
Uttar_Pradesh,Aligarh,2024,25,2025-02-03,2025-02-08,0.345908444206603,0.3381025771536563,0.3657459039740503,0.0720336985749344,4,8.55479923637128,valid
Uttar_Pradesh,Aligarh,2024,26,2025-02-08,2025-02-13,0.3492568674570602,0.3422056579368278,0.3714462303152035,0.0776656132686745,4,8.02108499103225,valid
Uttar_Pradesh,Aligarh,2024,27,2025-02-13,2025-02-18,0.3426346455903057,0.3315507160861672,0.3653409338904388,0.0878669544139069,7,3.394472578783727,valid
Uttar_Pradesh,Aligarh,2024,28,2025-02-18,2025-02-23,0.3375863173701414,0.3232340945022619,0.36096962614481,0.0793702825388941,4,0.7205379349078135,valid
Uttar_Pradesh,Aligarh,2024,29,2025-02-23,2025-02-28,0.3418595387089351,0.3330835264419245,0.3648860041590858,0.0933290605494627,4,1.1770616465961257,valid
Uttar_Pradesh,Aligarh,2024,30,2025-02-28,2025-03-05,0.3204543424485306,0.3184971042660118,0.3451996180068307,0.0969487904059688,4,0.0,valid
Uttar_Pradesh,Aligarh,2024,31,2025-03-05,2025-03-10,0.3105480357982242,0.3055356463014972,0.3358233404982708,0.1053416999342287,8,0.2548405902975925,valid
Uttar_Pradesh,Aligarh,2024,32,2025-03-10,2025-03-15,0.2843706961578072,0.2734581206277853,0.3105868145734444,0.1047473243730492,7,2.302486779580541,valid
Uttar_Pradesh,Aligarh,2024,33,2025-03-15,2025-03-20,0.2546770869280538,0.2487934460608195,0.2800799911200021,0.11336802430947,7,3.482471660491573,valid
Uttar_Pradesh,Aligarh,2024,34,2025-03-20,2025-03-25,0.2372188884633521,0.2355140099979064,0.262035802392608,0.1329268702665843,8,0.0,valid
Uttar_Pradesh,Aligarh,2024,35,2025-03-25,2025-03-30,0.2326668987100535,0.2317791908550542,0.2564334710425653,0.1676326620504263,8,0.0,valid
