state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2020,37,2021-04-04,2021-04-09,0.2422762260944738,0.2368760294200599,0.2697158068910964,0.2010952813231519,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,38,2021-04-09,2021-04-14,0.2615713440214484,0.256802354677754,0.2883493961423044,0.2299921834995654,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,39,2021-04-14,2021-04-19,0.2752915386909935,0.2715032446591454,0.3054910742488453,0.2487316909404192,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,40,2021-04-19,2021-04-24,0.2932923903437329,0.2863547336073768,0.3223232704587306,0.261571183435623,4,0.4547,valid
Uttar_Pradesh,Rae Bareli,2020,41,2021-04-24,2021-04-29,0.2769219776686354,0.2723797219692315,0.3051870359420779,0.2596883497771228,6,0.0,valid
Uttar_Pradesh,Rae Bareli,2020,42,2021-04-29,2021-05-04,0.2818353022344539,0.2767459000785846,0.31100046021655126,0.25666374138438836,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,0,2021-10-01,2021-10-06,0.2809232172905371,0.2517144803495031,0.3025802095894168,0.0799011954385063,2,8.6975,valid
Uttar_Pradesh,Rae Bareli,2021,1,2021-10-06,2021-10-11,0.2638635401481798,0.250385198050772,0.2885929905323081,0.091704167752187,4,0.0792,valid
Uttar_Pradesh,Rae Bareli,2021,2,2021-10-11,2021-10-16,0.2480341312157463,0.236821813006944,0.2767496220747875,0.1006554273097788,4,1.6033,valid
Uttar_Pradesh,Rae Bareli,2021,3,2021-10-16,2021-10-21,0.2590198821446174,0.2454517767111319,0.2843123276407392,0.0855299383060438,4,5.909775,valid
Uttar_Pradesh,Rae Bareli,2021,4,2021-10-21,2021-10-26,0.2475618120613587,0.2376452621622387,0.2768593786849888,0.1150639397764839,4,0.00465,valid
Uttar_Pradesh,Rae Bareli,2021,5,2021-10-26,2021-10-31,0.2437071365709729,0.2363077297913079,0.2722626928519748,0.1395114258001722,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,6,2021-10-31,2021-11-05,0.2349040914854576,0.231182681866911,0.2632730661513353,0.1570952383825246,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,7,2021-11-05,2021-11-10,0.2332527108254124,0.22742875831597847,0.25849758413335383,0.15192555144833828,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,8,2021-11-10,2021-11-15,0.226694285146991,0.2216045682858924,0.2475176351844782,0.173462072107477,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,9,2021-11-15,2021-11-20,0.21958885454785698,0.21424118304320466,0.24112553150503607,0.16673834563168546,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,10,2021-11-20,2021-11-25,0.2133962288622819,0.2104035494735425,0.2325751477939922,0.1744950811750336,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,11,2021-11-25,2021-11-30,0.21753350469044605,0.20974045884123668,0.23522293641142872,0.1680032283055625,1,15.1626,missing_bands
Uttar_Pradesh,Rae Bareli,2021,12,2021-11-30,2021-12-05,0.2033608126966974,0.1937739325464727,0.2211362768903387,0.1619009908617067,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,13,2021-12-05,2021-12-10,0.2266826920558139,0.2131797850590391,0.2396626857769057,0.1621547690780327,4,0.2187,valid
Uttar_Pradesh,Rae Bareli,2021,14,2021-12-10,2021-12-15,0.21968408884047683,0.2097966910558321,0.23348554153096882,0.15329570951848315,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,15,2021-12-15,2021-12-20,0.2263565833130142,0.2214713075860792,0.2378201107579479,0.1556684554859572,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,16,2021-12-20,2021-12-25,0.2223362672963818,0.2107617390317374,0.235323092698683,0.133458622648236,4,7.882775,valid
Uttar_Pradesh,Rae Bareli,2021,17,2021-12-25,2021-12-30,0.23453786001728755,0.22568961848587446,0.2467381165333024,0.12073679544041288,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,18,2021-12-30,2022-01-04,0.2395729554300808,0.2304851925150573,0.2514262695313803,0.1131721152981238,4,4.224725,valid
Uttar_Pradesh,Rae Bareli,2021,19,2022-01-04,2022-01-09,0.23726495225204536,0.22709572211913956,0.24971078512508726,0.10909290875856476,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,20,2022-01-09,2022-01-14,0.2498856340296734,0.240040234810624,0.2623829931451985,0.0806479883293345,4,7.476425000000001,valid
Uttar_Pradesh,Rae Bareli,2021,21,2022-01-14,2022-01-19,0.3290004062960262,0.31738156749400837,0.3422432084218654,0.16566270350219792,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,22,2022-01-19,2022-01-24,0.343051686095533,0.3313546238321734,0.3572995778423998,0.15877650343871372,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2021,23,2022-01-24,2022-01-29,0.2704343868109743,0.2640070649802827,0.2836089641164701,0.0862513403280439,4,3.66224730508525,valid
Uttar_Pradesh,Rae Bareli,2021,24,2022-01-29,2022-02-03,0.5561086489133763,0.5349937776700694,0.5715546068944128,0.3825793700532895,1,16.962435426558,valid
Uttar_Pradesh,Rae Bareli,2021,25,2022-02-03,2022-02-08,0.2957780746281078,0.2863774178677177,0.3116517472135178,0.085627315044187,4,0.1535653498163575,valid
Uttar_Pradesh,Rae Bareli,2021,26,2022-02-08,2022-02-13,0.3024488565925353,0.2992385510353928,0.3218053019252935,0.092447007466269,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,27,2022-02-13,2022-02-18,0.3078887341506642,0.299259657793228,0.3261210262639827,0.0922081263401929,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,28,2022-02-18,2022-02-23,0.3058279234831641,0.2959446327320404,0.3275716738264254,0.0919905743892395,4,7.560223306248325,valid
Uttar_Pradesh,Rae Bareli,2021,29,2022-02-23,2022-02-28,0.3005835061327487,0.2839205785379111,0.3222144157934924,0.0903255340241813,8,0.00138668918194,valid
Uttar_Pradesh,Rae Bareli,2021,30,2022-02-28,2022-03-05,0.2999892749391524,0.2907856733523857,0.3237641799053153,0.0935204635341406,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,31,2022-03-05,2022-03-10,0.2939110945708466,0.286641431922858,0.3168385411552314,0.0992440734775562,4,5.9558115854860185,valid
Uttar_Pradesh,Rae Bareli,2021,32,2022-03-10,2022-03-15,0.2789603869514064,0.2696799662523694,0.3057796063999364,0.1069517258784711,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,33,2022-03-15,2022-03-20,0.2391419499387844,0.2263056093855893,0.264463077699955,0.1118910767075798,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,34,2022-03-20,2022-03-25,0.2262623206912077,0.2193028499208738,0.2518043329673619,0.1343026208873333,4,12.99752843743142,valid
Uttar_Pradesh,Rae Bareli,2021,35,2022-03-25,2022-03-30,0.2235753944012795,0.2240164343136787,0.2501386665609682,0.1617695581386127,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,36,2022-03-30,2022-04-04,0.2196088444982839,0.2222715070021766,0.247872440531873,0.1776122219385339,5,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,37,2022-04-04,2022-04-09,0.23719286000634,0.2377160622116109,0.2655289762734603,0.2024726074083985,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,38,2022-04-09,2022-04-14,0.4487604984694223,0.4367127237660832,0.4707832891205694,0.2684112160976093,1,20.1919703879326,valid
Uttar_Pradesh,Rae Bareli,2021,39,2022-04-14,2022-04-19,0.2754554899512647,0.2705768166508219,0.3053785978869119,0.2426660251983613,4,0.8183657320314125,valid
Uttar_Pradesh,Rae Bareli,2021,40,2022-04-19,2022-04-24,0.2878695087584557,0.2831750403760874,0.3193617775918958,0.2535648420446567,4,0.0197303592224312,valid
Uttar_Pradesh,Rae Bareli,2021,41,2022-04-24,2022-04-29,0.2798197589300578,0.27527603463776,0.3090322300265622,0.2579946315518903,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2021,42,2022-04-29,2022-05-04,0.2810482525465927,0.2763426305548898,0.3112575351684566,0.25140849959830275,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,0,2022-10-01,2022-10-06,0.26725227537978247,0.25506276490626334,0.2922063860289523,0.08976051848115421,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,1,2022-10-06,2022-10-11,0.26332463240761966,0.2532559403795507,0.2890007475370779,0.09695727972305201,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,2,2022-10-11,2022-10-16,0.2747346119985699,0.2613585669550791,0.2976929016844626,0.0827828281739399,4,1.6489932737576434,valid
Uttar_Pradesh,Rae Bareli,2022,3,2022-10-16,2022-10-21,0.259769938760995,0.2487669628574476,0.286719870373442,0.0967382087883685,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,4,2022-10-21,2022-10-26,0.255469346463294,0.2496422913261253,0.2825894705533289,0.1113508022068476,6,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,5,2022-10-26,2022-10-31,0.2527557248970251,0.2447727384199362,0.2800878627763566,0.1257889599170687,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,6,2022-10-31,2022-11-05,0.251666547446118,0.2392855006190712,0.275167650029784,0.1402645308641338,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,7,2022-11-05,2022-11-10,0.2456136714421296,0.2300343689120652,0.2691311421503031,0.1502615972474437,4,0.0325563746092025,valid
Uttar_Pradesh,Rae Bareli,2022,8,2022-11-10,2022-11-15,0.2287838816372643,0.2237728356766924,0.2543421223675685,0.1668997203187838,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,9,2022-11-15,2022-11-20,0.2255623772058409,0.223293639508622,0.2494835133496713,0.1763512332432175,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,10,2022-11-20,2022-11-25,0.2160830507621342,0.2141056974416199,0.2370926578408873,0.1800065267213011,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,11,2022-11-25,2022-11-30,0.2196843500490255,0.2116152615076724,0.2356792121961803,0.1719555842944068,4,3.178633505665204,valid
Uttar_Pradesh,Rae Bareli,2022,12,2022-11-30,2022-12-05,0.2184950287788041,0.2085127027558438,0.2316900885789673,0.1692694437607769,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,13,2022-12-05,2022-12-10,0.2144696515240947,0.2060524829832873,0.2286341892063524,0.1685472901736801,4,5.836171361785726,valid
Uttar_Pradesh,Rae Bareli,2022,14,2022-12-10,2022-12-15,0.2139920552621352,0.209192591023286,0.2297024402603909,0.1732927571655084,4,1.0540923885454925,valid
Uttar_Pradesh,Rae Bareli,2022,15,2022-12-15,2022-12-20,0.258069457730777,0.2450898840293759,0.2686365430690135,0.1673894273533068,3,2.8350005474434385,valid
Uttar_Pradesh,Rae Bareli,2022,16,2022-12-20,2022-12-25,0.2458049533138086,0.2280763983107639,0.2573845569682599,0.148231402616404,4,7.199969338206264,valid
Uttar_Pradesh,Rae Bareli,2022,17,2022-12-25,2022-12-30,0.2371462666963323,0.224178764667691,0.2520989488978286,0.1274593663355236,3,5.378325501862833,valid
Uttar_Pradesh,Rae Bareli,2022,18,2022-12-30,2023-01-04,0.29493201973144584,0.279664541815307,0.3077239154498433,0.17038068043069365,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,19,2023-01-04,2023-01-09,0.5182895390609101,0.4977159543315845,0.5315515674789838,0.3608001543576812,1,19.6199946251008,valid
Uttar_Pradesh,Rae Bareli,2022,20,2023-01-09,2023-01-14,0.2599769314355307,0.2397273335398829,0.2735281939292233,0.1176648438374495,2,0.858356475260532,valid
Uttar_Pradesh,Rae Bareli,2022,21,2023-01-14,2023-01-19,0.2503049701513162,0.2431989160125435,0.2631436823557506,0.1007388880837968,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,22,2023-01-19,2023-01-24,0.3175607095140663,0.3045384038830134,0.3322700796094664,0.14034806453125795,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,23,2023-01-24,2023-01-29,0.2800607905459462,0.273743337785821,0.2950540296850195,0.0874038406569031,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,24,2023-01-29,2023-02-03,0.2964653643854716,0.2872566650898295,0.3108483476374936,0.088780245292908,4,1.4133596106184123,valid
Uttar_Pradesh,Rae Bareli,2022,25,2023-02-03,2023-02-08,0.3002666615052229,0.2855882165384191,0.3194946565703275,0.0867004149588092,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,26,2023-02-08,2023-02-13,0.312546780068516,0.3072135441239836,0.3290590944525915,0.0922704613366797,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,27,2023-02-13,2023-02-18,0.29669279981525337,0.28612297327201874,0.3162683555430343,0.09324962882496024,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,28,2023-02-18,2023-02-23,0.3014925692949853,0.2902129182459912,0.3213345287569557,0.0922595492691886,4,3.0274106250720947,valid
Uttar_Pradesh,Rae Bareli,2022,29,2023-02-23,2023-02-28,0.2841043750678463,0.272146081028788,0.3070784288379155,0.1005589664651161,2,12.06564842186988,valid
Uttar_Pradesh,Rae Bareli,2022,30,2023-02-28,2023-03-05,0.2852810485694783,0.2743204146051012,0.3097950770029216,0.0989281356270598,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,31,2023-03-05,2023-03-10,0.272004600081284,0.2571456114085013,0.2979571867911484,0.1022547152545921,2,6.902565021350295,valid
Uttar_Pradesh,Rae Bareli,2022,32,2023-03-10,2023-03-15,0.24368785888492,0.2335247362029261,0.2699083210315667,0.1062252526779675,1,20.6703693750187,valid
Uttar_Pradesh,Rae Bareli,2022,33,2023-03-15,2023-03-20,0.26066382487032175,0.25079844551087055,0.2851861360482864,0.14260591314353724,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,34,2023-03-20,2023-03-25,0.3318544994652035,0.3204968440134878,0.3524528091432501,0.201273415919328,3,11.202802904280944,valid
Uttar_Pradesh,Rae Bareli,2022,35,2023-03-25,2023-03-30,0.216488447276539,0.2117851337796592,0.242405178239445,0.1691931936891849,4,6.655394742352156,valid
Uttar_Pradesh,Rae Bareli,2022,36,2023-03-30,2023-04-04,0.2146664949445058,0.2075179330555477,0.2385982440813866,0.1777607656930912,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2022,37,2023-04-04,2023-04-09,0.25868521788763305,0.2511651276525289,0.284510624446862,0.21488776232610132,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,38,2023-04-09,2023-04-14,0.2471334368439327,0.239076181564766,0.2739948024992922,0.2287574293990363,3,18.923095281855566,valid
Uttar_Pradesh,Rae Bareli,2022,39,2023-04-14,2023-04-19,0.2664312281449036,0.2620755855799556,0.2958966438191527,0.2570127802110905,4,0.0028292872286422,valid
Uttar_Pradesh,Rae Bareli,2022,40,2023-04-19,2023-04-24,0.2755372006507138,0.2660390879217572,0.3037160688986454,0.255328989044877,4,6.065697539458574,valid
Uttar_Pradesh,Rae Bareli,2022,41,2023-04-24,2023-04-29,0.26303395521318335,0.2557302850221596,0.29120250507236345,0.24703306621833457,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2022,42,2023-04-29,2023-05-04,0.27098421439780873,0.2640573367508564,0.2998063563588991,0.25617088462798376,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,0,2023-10-01,2023-10-06,0.430664366080603,0.392609940722006,0.4590650237789183,0.233132537232385,1,21.6693117666215,valid
Uttar_Pradesh,Rae Bareli,2023,1,2023-10-06,2023-10-11,0.2822296745277827,0.2669075425432584,0.311787853324887,0.0996486786091587,4,0.264810833407985,valid
Uttar_Pradesh,Rae Bareli,2023,2,2023-10-11,2023-10-16,0.281523869693278,0.2666101956440518,0.3117953062309082,0.1092997265227108,4,1.219015766196211,valid
Uttar_Pradesh,Rae Bareli,2023,3,2023-10-16,2023-10-21,0.2781752106902178,0.2674117188486856,0.3088477123890767,0.1119369981357481,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,4,2023-10-21,2023-10-26,0.2670859596200258,0.2583521353039882,0.3001671796635495,0.1286230089647874,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,5,2023-10-26,2023-10-31,0.2567998809940925,0.2493843727355587,0.2881208623393085,0.149518625924606,4,10.351485298555271,valid
Uttar_Pradesh,Rae Bareli,2023,6,2023-10-31,2023-11-05,0.2493099827611366,0.2393035173032364,0.2769957248211894,0.1625822169258217,4,0.4186717629490362,valid
Uttar_Pradesh,Rae Bareli,2023,7,2023-11-05,2023-11-10,0.2380618635154794,0.2276940862759316,0.2633632655074882,0.1722225912406601,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,8,2023-11-10,2023-11-15,0.2502773495678791,0.2393002834003252,0.2723866453239605,0.183649605791837,2,19.45488070709785,valid
Uttar_Pradesh,Rae Bareli,2023,9,2023-11-15,2023-11-20,0.2512052044017873,0.2338477504122228,0.2689503587665019,0.1746635286410684,4,0.0764465642084078,valid
Uttar_Pradesh,Rae Bareli,2023,10,2023-11-20,2023-11-25,0.2211091391166025,0.2141011272896565,0.2382611367874411,0.1746850225115065,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,11,2023-11-25,2023-11-30,0.2215686182135151,0.2060275247108992,0.2377728551362408,0.1680634265256863,4,0.7814956319219111,valid
Uttar_Pradesh,Rae Bareli,2023,12,2023-11-30,2023-12-05,0.22752072765410186,0.21511349664374452,0.24382197598993288,0.16854495182331,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,13,2023-12-05,2023-12-10,0.2161999488845026,0.2064775841621995,0.2303035532695477,0.1567678296149788,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,14,2023-12-10,2023-12-15,0.22284213258608357,0.20993084028874387,0.2372956512940254,0.15548908638655506,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,15,2023-12-15,2023-12-20,0.22347888977236785,0.21188249807766624,0.23705704937291772,0.14920191631698942,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,16,2023-12-20,2023-12-25,0.2307578306602331,0.217287411993133,0.2438105454762877,0.1416360030190001,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,17,2023-12-25,2023-12-30,0.2408631009533477,0.22622219110490144,0.2535838619538665,0.12088908905833184,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,18,2023-12-30,2024-01-04,0.2408631009533477,0.22622219110490144,0.2535838619538665,0.12088908905833184,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,19,2024-01-04,2024-01-09,0.2509683712464623,0.2351569702166699,0.2633571784314453,0.1001421750976636,4,5.218422097600614,valid
Uttar_Pradesh,Rae Bareli,2023,20,2024-01-09,2024-01-14,0.2509683712464623,0.2351569702166699,0.2633571784314453,0.1001421750976636,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,21,2024-01-14,2024-01-19,0.26398049517678335,0.2492589500418258,0.2778608971155077,0.09464440781836825,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,22,2024-01-19,2024-01-24,0.2749399978894539,0.26104493917961746,0.28949534370753405,0.08994073643488747,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,23,2024-01-24,2024-01-29,0.29420160353153957,0.2817541933554415,0.3108340695508437,0.08462648575171566,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,24,2024-01-29,2024-02-03,0.2769926191071043,0.2633609298669817,0.2923646157995701,0.0891466405390729,4,0.0079205112126369,valid
Uttar_Pradesh,Rae Bareli,2023,25,2024-02-03,2024-02-08,0.296859003314795,0.2846169174552008,0.3127642368915868,0.0805333936679259,4,14.297463692957702,valid
Uttar_Pradesh,Rae Bareli,2023,26,2024-02-08,2024-02-13,0.3087531881727194,0.2972847327441421,0.3273733559613742,0.0841994230481482,4,12.029707880287498,valid
Uttar_Pradesh,Rae Bareli,2023,27,2024-02-13,2024-02-18,0.3125383559546391,0.3044709644134232,0.3295232612600486,0.0827719199242796,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,28,2024-02-18,2024-02-23,0.3200613612994107,0.3031169486796039,0.3404153411737864,0.0849029141310244,3,12.633163128191349,valid
Uttar_Pradesh,Rae Bareli,2023,29,2024-02-23,2024-02-28,0.3144144802926618,0.30054865999207786,0.3355966759855203,0.0875252843566109,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,30,2024-02-28,2024-03-04,0.3289456600948117,0.3015433271372181,0.3501449174875687,0.0855377942745333,1,17.4133894711696,valid
Uttar_Pradesh,Rae Bareli,2023,31,2024-03-04,2024-03-09,0.3202746033716235,0.3113891842122233,0.343103652003933,0.0914849835118906,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,32,2024-03-09,2024-03-14,0.295913712862766,0.2854868027658567,0.3230195280264107,0.0962546712497894,4,5.571625276050325,valid
Uttar_Pradesh,Rae Bareli,2023,33,2024-03-14,2024-03-19,0.2777722889855518,0.269983843946307,0.3039141777748283,0.1075651018607981,4,0.1655095703066677,valid
Uttar_Pradesh,Rae Bareli,2023,34,2024-03-19,2024-03-24,0.2561773172759916,0.2516798269430471,0.2861092685043535,0.1175974847280985,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,35,2024-03-24,2024-03-29,0.2395348101729311,0.2292247401380415,0.2690640549838997,0.1426869133700608,1,23.7742840932844,valid
Uttar_Pradesh,Rae Bareli,2023,36,2024-03-29,2024-04-03,0.2327221940095405,0.2319025958638851,0.2659526039630563,0.1614354663428412,4,6.025196853531634,valid
Uttar_Pradesh,Rae Bareli,2023,37,2024-04-03,2024-04-08,0.2425016915826289,0.23885300504902,0.2746456462236068,0.1818176938284973,4,8.235547493206736,valid
Uttar_Pradesh,Rae Bareli,2023,38,2024-04-08,2024-04-13,0.25896109107063037,0.2538195123073909,0.2914314299371844,0.19585108834423814,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,39,2024-04-13,2024-04-18,0.2814815934839204,0.2790254013331318,0.3128287366456477,0.241567838942281,3,9.130790993710766,valid
Uttar_Pradesh,Rae Bareli,2023,40,2024-04-18,2024-04-23,0.298565166104131,0.2900918191528763,0.3346661078697113,0.2517475292375105,3,3.447350871430425,valid
Uttar_Pradesh,Rae Bareli,2023,41,2024-04-23,2024-04-28,0.2900233797940257,0.28455861024300405,0.3237474222576795,0.24665768408989575,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,42,2024-04-28,2024-05-03,0.2900233797940257,0.28455861024300405,0.3237474222576795,0.24665768408989575,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,0,2024-10-01,2024-10-06,0.2897019859151726,0.2668343994892563,0.3165220016744539,0.0765898077691195,2,2.1868785625660867,valid
Uttar_Pradesh,Rae Bareli,2024,1,2024-10-06,2024-10-11,0.2991922094884071,0.2731457058260202,0.3251925066315614,0.0914235802476949,6,17.307529666623633,valid
Uttar_Pradesh,Rae Bareli,2024,2,2024-10-11,2024-10-16,0.27593677396373406,0.25748233553475475,0.30569804482826024,0.10453527068121213,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,3,2024-10-16,2024-10-21,0.2670955460927613,0.2566083890304226,0.2979686502635961,0.1037838849463386,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,4,2024-10-21,2024-10-26,0.2694397351224615,0.2517002971121747,0.3017557868185866,0.1213098564648581,4,2.236726128983193,valid
Uttar_Pradesh,Rae Bareli,2024,5,2024-10-26,2024-10-31,0.2542543931998681,0.2391228862159,0.2870512787531033,0.1295692239780496,4,10.424275813328716,valid
Uttar_Pradesh,Rae Bareli,2024,6,2024-10-31,2024-11-05,0.2427532047390214,0.2362040497107324,0.2719345315337941,0.1569926762753389,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,7,2024-11-05,2024-11-10,0.2421809155962302,0.2274937411262804,0.2682729376801037,0.1646256397076724,4,0.0164531637254023,valid
Uttar_Pradesh,Rae Bareli,2024,8,2024-11-10,2024-11-15,0.2239276971801639,0.2171719817004785,0.248161640090939,0.1785366688536428,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,9,2024-11-15,2024-11-20,0.2225989669790829,0.2143643138362532,0.2438363469081967,0.1787881834871933,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,10,2024-11-20,2024-11-25,0.2107335196172118,0.2011741645648681,0.2289014379002895,0.1725566743680441,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,11,2024-11-25,2024-11-30,0.2072971322841852,0.2020516607291891,0.2235396160223924,0.1771122174577423,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,12,2024-11-30,2024-12-05,0.2025471930259303,0.1955620307261443,0.2185285019801486,0.1790211260204393,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,13,2024-12-05,2024-12-10,0.2071824720607405,0.2018143751167453,0.2234662301113368,0.184529316999212,4,0.0832362865418495,valid
Uttar_Pradesh,Rae Bareli,2024,14,2024-12-10,2024-12-15,0.2095316584522085,0.2085773131896735,0.2241593838631997,0.1838497807713658,5,22.0334006885825,valid
Uttar_Pradesh,Rae Bareli,2024,15,2024-12-15,2024-12-20,0.2158682971095519,0.2101880574281359,0.2291455742416538,0.1646607012279496,4,0.066600776177868,valid
Uttar_Pradesh,Rae Bareli,2024,16,2024-12-20,2024-12-25,0.2310892036998011,0.2182444584657522,0.2419314885792079,0.1469234219085605,4,0.7654752306727579,valid
Uttar_Pradesh,Rae Bareli,2024,17,2024-12-25,2024-12-30,0.21882971975385382,0.2123366096945205,0.23174548222802047,0.16514463463595863,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,18,2024-12-30,2025-01-04,0.23473864824304394,0.22488439709185923,0.24721820535604663,0.13428527320824346,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,19,2025-01-04,2025-01-09,0.25437834776307316,0.24342645834279675,0.26753314061579836,0.10977989175149805,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,20,2025-01-09,2025-01-14,0.2730137715378143,0.26454554937126323,0.2877460567084638,0.09041805324682901,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,21,2025-01-14,2025-01-19,0.2572584439197788,0.2462206753816896,0.2705775532472782,0.0912716964882203,3,8.847060725461391,valid
Uttar_Pradesh,Rae Bareli,2024,22,2025-01-19,2025-01-24,0.2747873956696396,0.2658142411809485,0.290090380020909,0.0911445568577133,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,23,2025-01-24,2025-01-29,0.2869954750240245,0.2816017315511516,0.3025702368572042,0.0888379063945535,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,24,2025-01-29,2025-02-03,0.291831984598975,0.278142843349967,0.3106470373938538,0.0842613436939784,4,0.0018851136346498,valid
Uttar_Pradesh,Rae Bareli,2024,25,2025-02-03,2025-02-08,0.3089118304831424,0.3080116118612755,0.3266069412735678,0.0870974143934171,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,26,2025-02-08,2025-02-13,0.3083417324987815,0.2965226343826757,0.3288249319862862,0.0845106056777598,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,27,2025-02-13,2025-02-18,0.3109485344359352,0.2975036433960962,0.3321050713203251,0.0868350992088563,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,28,2025-02-18,2025-02-23,0.3023343712502162,0.2876023157564878,0.3259673307360676,0.0837974231105174,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,29,2025-02-23,2025-02-28,0.29397649354470384,0.28436980607885315,0.3179693391570694,0.09188119415656064,0,,missing_bands
