state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2021,10,2021-11-20,2021-11-25,0.2089217165990191,0.1963220923717674,0.222194579077532,0.162005838088792,2,10.8895,valid
Haryana,Jhajjar,2021,11,2021-11-25,2021-11-30,0.2118692147745413,0.2021616271605689,0.2248459707831253,0.1623659845370131,2,0.0,valid
Haryana,Jhajjar,2021,12,2021-11-30,2021-12-05,0.21785923738189786,0.2071430597652755,0.22869489919864783,0.14594427472243718,0,,missing_bands
Haryana,Jhajjar,2021,13,2021-12-05,2021-12-10,0.176582218211885,0.1647174211718749,0.1864963384760991,0.1341292479270036,1,1.009,valid
Haryana,Jhajjar,2021,14,2021-12-10,2021-12-15,0.2331037832022492,0.2241662440116879,0.2445684060173462,0.1281732160341521,2,0.0,valid
Haryana,Jhajjar,2021,15,2021-12-15,2021-12-20,0.2488275110753402,0.2379002256749814,0.2584142486534644,0.1185563559519817,2,0.0,valid
Haryana,Jhajjar,2021,16,2021-12-20,2021-12-25,0.2490451501140217,0.242649090289337,0.261461849291124,0.1119129839738049,2,0.2629,valid
Haryana,Jhajjar,2021,17,2021-12-25,2021-12-30,0.2643163130224148,0.2483187773185702,0.2753881884265308,0.1001094405012904,2,1.0818,valid
Haryana,Jhajjar,2021,18,2021-12-30,2022-01-04,0.2540629914039256,0.2429560310942962,0.26508809545703976,0.11019292680902566,0,,missing_bands
Haryana,Jhajjar,2021,19,2022-01-04,2022-01-09,0.25668073156821825,0.2454839338039536,0.2684250188588274,0.10601121223754766,0,,missing_bands
Haryana,Jhajjar,2021,20,2022-01-09,2022-01-14,0.2643163130224148,0.2483187773185702,0.2753881884265308,0.1001094405012904,0,,missing_bands
Haryana,Jhajjar,2021,21,2022-01-14,2022-01-19,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,0,,missing_bands
Haryana,Jhajjar,2021,22,2022-01-19,2022-01-24,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,0,,missing_bands
Haryana,Jhajjar,2021,23,2022-01-24,2022-01-29,0.2938495723493061,0.2810327121648347,0.3095627349813601,0.06973645819749344,0,,missing_bands
Haryana,Jhajjar,2021,24,2022-01-29,2022-02-03,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,2,0.0,valid
Haryana,Jhajjar,2021,25,2022-02-03,2022-02-08,0.2944743368773891,0.2836155490530331,0.31090513370924944,0.07033121421615517,0,,missing_bands
Haryana,Jhajjar,2021,26,2022-02-08,2022-02-13,0.2927341444226632,0.2750181370152432,0.3089015514012984,0.0756090941261981,2,0.312102481411807,valid
Haryana,Jhajjar,2021,27,2022-02-13,2022-02-18,0.2939209307069424,0.2851355860868493,0.3096849077680053,0.0696754599334592,2,0.0,valid
Haryana,Jhajjar,2021,28,2022-02-18,2022-02-23,0.296277272104002,0.2872611857956137,0.3148101571062722,0.0721764805361746,2,0.0,valid
Haryana,Jhajjar,2021,29,2022-02-23,2022-02-28,0.2945784346958968,0.2847673173378637,0.3130155379934156,0.0781098727777532,0,,missing_bands
Haryana,Jhajjar,2021,30,2022-02-28,2022-03-05,0.302506494494278,0.2997965246120697,0.3221504471156856,0.075929080293474,2,0.0470303681805966,valid
Haryana,Jhajjar,2021,31,2022-03-05,2022-03-10,0.2963630688119356,0.2862882512585292,0.3151991670860314,0.083061159365887,2,0.0086595598554749,valid
Haryana,Jhajjar,2021,32,2022-03-10,2022-03-15,0.2856686976355596,0.2751042192588771,0.3073469974832009,0.0922079624113264,2,18.63180447311055,valid
Haryana,Jhajjar,2021,33,2022-03-15,2022-03-20,0.2667545031122405,0.2536651072783093,0.2891145092669467,0.103654605159601,2,0.0,valid
Haryana,Jhajjar,2021,34,2022-03-20,2022-03-25,0.2422607481322403,0.2370692879873848,0.2649503093760764,0.1251575104486737,2,2.35281734300815,valid
Haryana,Jhajjar,2021,35,2022-03-25,2022-03-30,0.2260284595697946,0.220086711993979,0.2478270234719495,0.1446215391664164,2,0.0,valid
Haryana,Jhajjar,2021,36,2022-03-30,2022-04-04,0.2241459462752774,0.2238356580534082,0.2474552409933057,0.1739103183571065,2,0.0,valid
Haryana,Jhajjar,2021,37,2022-04-04,2022-04-09,0.2286237960467969,0.2284304598225441,0.2501551774390139,0.2016323200002511,2,0.0,valid
Haryana,Jhajjar,2021,38,2022-04-09,2022-04-14,0.2414258258462654,0.2400161966087016,0.266351754975848,0.2252160617716847,2,0.0,valid
Haryana,Jhajjar,2021,39,2022-04-14,2022-04-19,0.2584835463551682,0.2509572326510252,0.2833431276961901,0.2388948127341006,2,0.0,valid
Haryana,Jhajjar,2021,40,2022-04-19,2022-04-24,0.2708196238201893,0.2619847569738256,0.2975387247494211,0.2537504461244759,2,0.0084803965481203,valid
Haryana,Jhajjar,2021,41,2022-04-24,2022-04-29,0.2670572092250577,0.2611283931341083,0.2906716896090245,0.2579494831199622,2,3.17262384663621,valid
Haryana,Jhajjar,2021,42,2022-04-29,2022-05-04,0.2597455731768164,0.2535848004999479,0.2816303051695262,0.2635549677305949,2,0.0,valid
Haryana,Jhajjar,2022,0,2022-10-01,2022-10-06,0.2454358777887942,0.2274867500465496,0.2642949177588751,0.1200717086057213,2,0.3060706500641999,valid
Haryana,Jhajjar,2022,1,2022-10-06,2022-10-11,0.2662319367287812,0.2515577894657154,0.2871085090576162,0.1435977559712681,2,14.01282510675145,valid
Haryana,Jhajjar,2022,2,2022-10-11,2022-10-16,0.23886579093898827,0.22682125283439364,0.25800057378047436,0.14100334029454337,0,,missing_bands
Haryana,Jhajjar,2022,3,2022-10-16,2022-10-21,0.236889542770729,0.2266512780450011,0.2556455043488456,0.137618333170981,2,0.0,valid
Haryana,Jhajjar,2022,4,2022-10-21,2022-10-26,0.2262654945987131,0.2164557169091727,0.2450327658025866,0.1477952230052076,2,0.318746454059542,valid
Haryana,Jhajjar,2022,5,2022-10-26,2022-10-31,0.2195061028079239,0.2119547297055293,0.2379211719344482,0.1559336807195388,2,0.0,valid
Haryana,Jhajjar,2022,6,2022-10-31,2022-11-05,0.2324459050225329,0.2192002518876974,0.2453047537111012,0.1616443329682572,2,0.0,valid
Haryana,Jhajjar,2022,7,2022-11-05,2022-11-10,0.216259473818559,0.2023727403201917,0.2306748172194153,0.1650555675311458,2,4.401549762608615,valid
Haryana,Jhajjar,2022,8,2022-11-10,2022-11-15,0.248868042316304,0.2342526701036648,0.2618515147708176,0.1854021788056017,2,6.68613574606585,valid
Haryana,Jhajjar,2022,9,2022-11-15,2022-11-20,0.214958928226392,0.2026560045021586,0.2290177422518948,0.1774375932867017,2,15.412060676640085,valid
Haryana,Jhajjar,2022,10,2022-11-20,2022-11-25,0.2089210888342307,0.2006149690335228,0.2218148266899534,0.172373111300556,2,17.225954791125456,valid
Haryana,Jhajjar,2022,11,2022-11-25,2022-11-30,0.2108973678734276,0.2071480388366847,0.2244972820296315,0.1722715744141014,2,7.091492728955755,valid
Haryana,Jhajjar,2022,12,2022-11-30,2022-12-05,0.2157490660218851,0.206113146924291,0.2263988248970455,0.1554201109635787,2,0.0,valid
Haryana,Jhajjar,2022,13,2022-12-05,2022-12-10,0.2210874189095881,0.2140442598500895,0.2329079818019717,0.1451358710507442,2,0.0,valid
Haryana,Jhajjar,2022,14,2022-12-10,2022-12-15,0.2347706805846688,0.2223380894285604,0.2471807784018728,0.1345729136681343,2,8.07677147720145,valid
Haryana,Jhajjar,2022,15,2022-12-15,2022-12-20,0.2428208220415969,0.2373101189957478,0.2558641026596944,0.1286900562397644,2,0.0,valid
Haryana,Jhajjar,2022,16,2022-12-20,2022-12-25,0.23289297384528462,0.22456415609146593,0.24531762095451295,0.13613294698621428,0,,missing_bands
Haryana,Jhajjar,2022,17,2022-12-25,2022-12-30,0.23879575131313285,0.2298241042121541,0.2515224405307836,0.13163148495394933,0,,missing_bands
Haryana,Jhajjar,2022,18,2022-12-30,2023-01-04,0.26228309497937374,0.25520951754284943,0.27453257016342886,0.1074950186345226,0,,missing_bands
Haryana,Jhajjar,2022,19,2023-01-04,2023-01-09,0.2772159366863915,0.26581283016152524,0.28996093878627593,0.08304212533217714,0,,missing_bands
Haryana,Jhajjar,2022,20,2023-01-09,2023-01-14,0.2772159366863915,0.26581283016152524,0.28996093878627593,0.08304212533217714,0,,missing_bands
Haryana,Jhajjar,2022,21,2023-01-14,2023-01-19,0.2817453679171506,0.2731089160899511,0.2932010376671633,0.0862999810292808,1,0.350473289736929,valid
Haryana,Jhajjar,2022,22,2023-01-19,2023-01-24,0.2726865054556324,0.2585167442330994,0.2867208399053885,0.0797842696350735,1,0.0,valid
Haryana,Jhajjar,2022,23,2023-01-24,2023-01-29,0.29497220286717973,0.2834822085535663,0.3095423297574209,0.07754032349044766,0,,missing_bands
Haryana,Jhajjar,2022,24,2023-01-29,2023-02-03,0.3009625785069138,0.29050453140630667,0.3163398502065897,0.07737629218605468,0,,missing_bands
Haryana,Jhajjar,2022,25,2023-02-03,2023-02-08,0.3067574626192312,0.2964961627516536,0.3232563232963141,0.070573641340642,2,0.0,valid
Haryana,Jhajjar,2022,26,2023-02-08,2023-02-13,0.3186994754767047,0.3058070111395613,0.3349911181608175,0.0735034019567944,2,3.71151721460778,valid
Haryana,Jhajjar,2022,27,2023-02-13,2023-02-18,0.3249240810658503,0.318593822817268,0.343529932003265,0.0767201669684828,2,5.672086356714145,valid
Haryana,Jhajjar,2022,28,2023-02-18,2023-02-23,0.3282215783698639,0.3163385894046276,0.3449925384198493,0.0758965602672895,1,5.14276329541043,valid
Haryana,Jhajjar,2022,29,2023-02-23,2023-02-28,0.3159999278540222,0.3092704637841143,0.3361133007219995,0.0764790637336472,2,0.0,valid
Haryana,Jhajjar,2022,30,2023-02-28,2023-03-05,0.3087989413925691,0.2936412978789621,0.3302054627059194,0.0816771510694819,1,6.75842814058347,valid
Haryana,Jhajjar,2022,31,2023-03-05,2023-03-10,0.297218036173475,0.2863448528199737,0.32074131382041,0.081031879053538,2,0.0,valid
Haryana,Jhajjar,2022,32,2023-03-10,2023-03-15,0.2790844849294193,0.2675961990467998,0.302193665234894,0.09089274455488,2,0.0,valid
Haryana,Jhajjar,2022,33,2023-03-15,2023-03-20,0.2699639815886252,0.25774719676289026,0.29165852184589264,0.10483877875962407,0,,missing_bands
Haryana,Jhajjar,2022,34,2023-03-20,2023-03-25,0.2530977194162013,0.2422994186314879,0.2743831344595496,0.12276882816639874,0,,missing_bands
Haryana,Jhajjar,2022,35,2023-03-25,2023-03-30,0.2374730239608286,0.2253999238820922,0.2570282984284604,0.1123368039287315,2,10.427095464182267,valid
Haryana,Jhajjar,2022,36,2023-03-30,2023-04-04,0.2272454214868342,0.2157537101866234,0.2481238690397796,0.1582553151914889,2,11.193660604974784,valid
Haryana,Jhajjar,2022,37,2023-04-04,2023-04-09,0.2244676305304493,0.2164024072219505,0.2438285257742038,0.1713273981033553,2,0.0,valid
Haryana,Jhajjar,2022,38,2023-04-09,2023-04-14,0.2334166728155832,0.2310176940791632,0.2530863478635329,0.2199918229529698,2,0.0,valid
Haryana,Jhajjar,2022,39,2023-04-14,2023-04-19,0.2433718281168061,0.2411272431436849,0.2665058384449023,0.2410193923617471,2,1.17196691450924,valid
Haryana,Jhajjar,2022,40,2023-04-19,2023-04-24,0.24033816277477343,0.23541299420151618,0.2620189892616049,0.22234353828372383,0,,missing_bands
Haryana,Jhajjar,2022,41,2023-04-24,2023-04-29,0.2600965196362551,0.2531046323612662,0.2846552449637806,0.2570355397168232,1,9.71187554122249,valid
Haryana,Jhajjar,2022,42,2023-04-29,2023-05-04,0.2517341738765306,0.24711593775247553,0.27558054170434143,0.24902746603928516,0,,missing_bands
Haryana,Jhajjar,2023,0,2023-10-01,2023-10-06,0.2638139586286837,0.255500795179285,0.2854527546879875,0.1562197654945278,2,0.8749290811908395,valid
Haryana,Jhajjar,2023,1,2023-10-06,2023-10-11,0.2574605290113935,0.2463854289656775,0.2800759219967603,0.1612906038090703,2,0.0,valid
Haryana,Jhajjar,2023,2,2023-10-11,2023-10-16,0.2513114428878023,0.2441705379752296,0.2743335013543518,0.1677661727601258,2,0.0,valid
Haryana,Jhajjar,2023,3,2023-10-16,2023-10-21,0.2416722576763498,0.23286250291913566,0.2628592996264985,0.17158254087160893,0,,missing_bands
Haryana,Jhajjar,2023,4,2023-10-21,2023-10-26,0.236272679221827,0.2283154984875881,0.2582006402204391,0.1770634564932897,2,0.0104362626534086,valid
Haryana,Jhajjar,2023,5,2023-10-26,2023-10-31,0.2227624221816578,0.216869344603422,0.2431142997690316,0.1855031181088096,2,0.0,valid
Haryana,Jhajjar,2023,6,2023-10-31,2023-11-05,0.2184125141267346,0.2059334123036119,0.2359786797304207,0.1816521285638304,2,5.45974797694765,valid
Haryana,Jhajjar,2023,7,2023-11-05,2023-11-10,0.2472161174920875,0.231167162574088,0.256153696715615,0.1860333765445857,2,0.0,valid
Haryana,Jhajjar,2023,8,2023-11-10,2023-11-15,0.22488541109615556,0.2133136073404771,0.2383004519838265,0.1844992871379048,0,,missing_bands
Haryana,Jhajjar,2023,9,2023-11-15,2023-11-20,0.2164992770562429,0.2060083314285865,0.2270713687869045,0.1874700483257061,2,0.0,valid
Haryana,Jhajjar,2023,10,2023-11-20,2023-11-25,0.2195367246240551,0.206589785792677,0.2291842149171607,0.1818377641465922,2,0.0,valid
Haryana,Jhajjar,2023,11,2023-11-25,2023-11-30,0.2395569650521062,0.2253704164548369,0.2492581417049528,0.1585239539067412,0,,missing_bands
Haryana,Jhajjar,2023,12,2023-11-30,2023-12-05,0.2697411628743273,0.2440598774579633,0.2736920068130618,0.1383077023547671,2,17.387171907193398,valid
Haryana,Jhajjar,2023,13,2023-12-05,2023-12-10,0.2405919601521826,0.227020245347342,0.252153769366265,0.1437311069068841,2,0.0,valid
Haryana,Jhajjar,2023,14,2023-12-10,2023-12-15,0.251415700553723,0.2431738422476158,0.2641893486413721,0.1412731477997566,2,2.2164143450088094,valid
Haryana,Jhajjar,2023,15,2023-12-15,2023-12-20,0.2781144547122531,0.2675223884112843,0.2894210696534902,0.1344232850746685,1,28.8525485980471,valid
Haryana,Jhajjar,2023,16,2023-12-20,2023-12-25,0.2453278809529597,0.2380710935802119,0.2562196672110279,0.1378925868650599,1,26.8237630266655,valid
Haryana,Jhajjar,2023,17,2023-12-25,2023-12-30,0.3791081649059292,0.3583025725034372,0.3911565538050993,0.1911181827133898,2,17.752500821165164,valid
Haryana,Jhajjar,2023,18,2023-12-30,2024-01-04,0.30085016685704735,0.28796535149831115,0.3122657635565391,0.15447801821770604,0,,missing_bands
Haryana,Jhajjar,2023,19,2024-01-04,2024-01-09,0.31221802292944445,0.2981868330418246,0.32368811050806356,0.16450538478922483,0,,missing_bands
Haryana,Jhajjar,2023,20,2024-01-09,2024-01-14,0.3791081649059292,0.3583025725034372,0.3911565538050993,0.1911181827133898,0,,missing_bands
Haryana,Jhajjar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Jhajjar,2023,23,2024-01-24,2024-01-29,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,24,2024-01-29,2024-02-03,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,25,2024-02-03,2024-02-08,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,26,2024-02-08,2024-02-13,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,1,6.18462778822897,valid
Haryana,Jhajjar,2023,27,2024-02-13,2024-02-18,0.2937676413246491,0.2848791110596109,0.3092556816126047,0.07272608434458683,0,,missing_bands
Haryana,Jhajjar,2023,28,2024-02-18,2024-02-23,0.2999885437574023,0.29238758805930776,0.3162013609397129,0.07689719797878337,0,,missing_bands
Haryana,Jhajjar,2023,29,2024-02-23,2024-02-28,0.3191471669996888,0.3102843363748213,0.335534797484104,0.0792029421950201,2,0.0,valid
Haryana,Jhajjar,2023,30,2024-02-28,2024-03-04,0.3165332287558045,0.3044119679739684,0.3367366343970038,0.0766005064957538,2,0.0,valid
Haryana,Jhajjar,2023,31,2024-03-04,2024-03-09,0.3186512510556619,0.3149130190583984,0.3370383989210375,0.089410538881373,1,12.8240019110753,valid
Haryana,Jhajjar,2023,32,2024-03-09,2024-03-14,0.3081542495517426,0.304246148145926,0.3300605574982753,0.0887777033756765,2,0.494789333811102,valid
Haryana,Jhajjar,2023,33,2024-03-14,2024-03-19,0.2899757020075476,0.2770903475621428,0.311152002023055,0.0963758731272246,2,0.1812236853892323,valid
Haryana,Jhajjar,2023,34,2024-03-19,2024-03-24,0.2772618193258661,0.2681679046507685,0.3007689874304499,0.1081524584993474,2,3.29143897996357,valid
Haryana,Jhajjar,2023,35,2024-03-24,2024-03-29,0.2775148923658019,0.27079245896606263,0.3008052069974109,0.12152563321801217,0,,missing_bands
Haryana,Jhajjar,2023,36,2024-03-29,2024-04-03,0.2673017733038217,0.25964122923944155,0.2910534234971229,0.13244160983212408,0,,missing_bands
Haryana,Jhajjar,2023,37,2024-04-03,2024-04-08,0.25628338788242483,0.24967813046525542,0.2821444590102214,0.17531391134681337,0,,missing_bands
Haryana,Jhajjar,2023,38,2024-04-08,2024-04-13,0.2346677985780515,0.2336654355054134,0.2612392810378636,0.1927964978698002,2,0.0,valid
Haryana,Jhajjar,2023,39,2024-04-13,2024-04-18,0.24579417216070426,0.2404332433724989,0.27283219480010723,0.20889463777054634,0,,missing_bands
Haryana,Jhajjar,2023,40,2024-04-18,2024-04-23,0.256920545743357,0.2472010512395844,0.2844251085623508,0.2249927776712925,2,14.0298605512258,valid
Haryana,Jhajjar,2023,41,2024-04-23,2024-04-28,0.24579417216070426,0.2404332433724989,0.27283219480010723,0.20889463777054634,0,,missing_bands
Haryana,Jhajjar,2023,42,2024-04-28,2024-05-03,0.256920545743357,0.2472010512395844,0.2844251085623508,0.2249927776712925,0,,missing_bands
Haryana,Jhajjar,2024,0,2024-10-01,2024-10-06,0.2630422405282969,0.2458350737647488,0.2884140421337376,0.1203131925615517,2,0.0217534115679775,valid
Haryana,Jhajjar,2024,1,2024-10-06,2024-10-11,0.2576772233177492,0.2442983304094217,0.2826486195533963,0.1372267579758992,2,0.0,valid
Haryana,Jhajjar,2024,2,2024-10-11,2024-10-16,0.2475336708327546,0.2405868357899858,0.2719224781804883,0.1477836811665229,2,0.0,valid
Haryana,Jhajjar,2024,3,2024-10-16,2024-10-21,0.2382404152991089,0.2263862179470368,0.2603856252909531,0.1503982649815932,2,0.68555346531697,valid
Haryana,Jhajjar,2024,4,2024-10-21,2024-10-26,0.230082510080782,0.2245955545633163,0.253477820115084,0.1627420063174847,2,0.0,valid
Haryana,Jhajjar,2024,5,2024-10-26,2024-10-31,0.2231488843373932,0.2130279735817045,0.2448078526374896,0.1677918159108367,2,0.0,valid
Haryana,Jhajjar,2024,6,2024-10-31,2024-11-05,0.2360201046623216,0.223291402359172,0.2493251622523861,0.1720704781912033,2,0.0,valid
Haryana,Jhajjar,2024,7,2024-11-05,2024-11-10,0.207212154948548,0.195374809377607,0.22454808648621,0.1722075040487108,2,0.0,valid
Haryana,Jhajjar,2024,8,2024-11-10,2024-11-15,0.2349500036946104,0.2201771613172497,0.2468028999493772,0.1803370069627594,1,8.33476663979217,valid
Haryana,Jhajjar,2024,9,2024-11-15,2024-11-20,0.2675527939847112,0.2496366607409055,0.2674638484107022,0.1759269975042847,2,0.0,valid
Haryana,Jhajjar,2024,10,2024-11-20,2024-11-25,0.1998722403518599,0.1919762217974041,0.2137620256106269,0.1794009192237248,2,2.122398399474455,valid
Haryana,Jhajjar,2024,11,2024-11-25,2024-11-30,0.2036975212266659,0.195343648427809,0.2147761250240924,0.16981493887034,2,0.0,valid
Haryana,Jhajjar,2024,12,2024-11-30,2024-12-05,0.2091682221748436,0.2026865197387883,0.2227693435091629,0.1637426085243341,2,0.0,valid
Haryana,Jhajjar,2024,13,2024-12-05,2024-12-10,0.228857210488997,0.2191544281062568,0.2407464116742535,0.1532721903852879,4,0.0,valid
Haryana,Jhajjar,2024,14,2024-12-10,2024-12-15,0.2281506090292917,0.2260384814052513,0.2415953373025971,0.1485131021903598,2,0.0,valid
Haryana,Jhajjar,2024,15,2024-12-15,2024-12-20,0.2441500545035197,0.2321607637875575,0.2521756630099591,0.1233876329409983,4,0.0,valid
Haryana,Jhajjar,2024,16,2024-12-20,2024-12-25,0.2705429787300706,0.2505842665869619,0.2756559503067128,0.1111737297559032,1,24.1650094060736,valid
Haryana,Jhajjar,2024,17,2024-12-25,2024-12-30,0.24761454742096067,0.2362611705932569,0.256475650206423,0.12769148829575375,0,,missing_bands
Haryana,Jhajjar,2024,18,2024-12-30,2025-01-04,0.25734651661679514,0.24137251518725972,0.2639158066583359,0.11728068134845075,0,,missing_bands
Haryana,Jhajjar,2024,19,2025-01-04,2025-01-09,0.28328819671783423,0.26821644795031774,0.29270632473827285,0.0917579078117107,0,,missing_bands
Haryana,Jhajjar,2024,20,2025-01-09,2025-01-14,0.30079966178327805,0.29296972344676425,0.3147765315374675,0.07356759573853355,1,24.7942906626056,missing_bands
Haryana,Jhajjar,2024,21,2025-01-14,2025-01-19,0.3198208845522306,0.3073221276159739,0.33372722082353273,0.08646736266716447,0,,missing_bands
Haryana,Jhajjar,2024,22,2025-01-19,2025-01-24,0.2960334147055979,0.2858486293136735,0.3097566991698329,0.0723420858675182,2,0.0104511929290214,valid
Haryana,Jhajjar,2024,23,2025-01-24,2025-01-29,0.3055659088609582,0.300090817579855,0.3197963639051021,0.0747931056095489,2,0.0,valid
Haryana,Jhajjar,2024,24,2025-01-29,2025-02-03,0.3578633300901359,0.3360269359543932,0.3716285993956634,0.1122668965244263,2,15.201872256561847,valid
Haryana,Jhajjar,2024,25,2025-02-03,2025-02-08,0.3182918507070655,0.3130138827463575,0.3342812063204049,0.0751935226331384,1,0.0,valid
Haryana,Jhajjar,2024,26,2025-02-08,2025-02-13,0.3275086224248824,0.3207380493403109,0.3452725598286584,0.0750928228103884,1,0.0,valid
Haryana,Jhajjar,2024,27,2025-02-13,2025-02-18,0.2986449818407306,0.2868107256389039,0.316017914166926,0.0855363648024623,1,2.38818716593508,valid
Haryana,Jhajjar,2024,28,2025-02-18,2025-02-23,0.3512562110185812,0.3319878241900272,0.3730672887216892,0.0720736648833258,1,23.4735144873122,valid
Haryana,Jhajjar,2024,29,2025-02-23,2025-02-28,0.31362490302481194,0.3024898191774654,0.3348771013174479,0.08039162020145325,0,,missing_bands
Haryana,Jhajjar,2024,30,2025-02-28,2025-03-05,0.3196843608359992,0.309846439300851,0.3408734846968755,0.0778861619169374,2,0.0,valid
Haryana,Jhajjar,2024,31,2025-03-05,2025-03-10,0.3026865839674944,0.2936628812558796,0.327242432406774,0.0824598229623726,2,0.8870076741616655,valid
Haryana,Jhajjar,2024,32,2025-03-10,2025-03-15,0.2819686580611841,0.27189299533882,0.3067889280837645,0.089300883833233,2,2.2193108184777084,valid
Haryana,Jhajjar,2024,33,2025-03-15,2025-03-20,0.2536388257760198,0.2511255700697384,0.2777968950653759,0.1052311041120685,2,2.31356564842187,valid
Haryana,Jhajjar,2024,34,2025-03-20,2025-03-25,0.2391353128561339,0.2379310396884628,0.2635233292979516,0.1272381046506295,2,0.0,valid
Haryana,Jhajjar,2024,35,2025-03-25,2025-03-30,0.2524166816231797,0.2482300273112957,0.2787257515200832,0.15230612396619547,0,,missing_bands
Haryana,Jhajjar,2024,36,2025-03-30,2025-04-04,0.2391214663158522,0.2413800187098987,0.2648950428491275,0.1764194558918681,4,0.0,valid
Haryana,Jhajjar,2024,37,2025-04-04,2025-04-09,0.2428766303300446,0.2383978647576328,0.273374409735161,0.1969009911398775,2,0.0,valid
Haryana,Jhajjar,2024,38,2025-04-09,2025-04-14,0.2577591963998437,0.2486526753032215,0.2859759040891189,0.2187462041694962,2,0.0,valid
Haryana,Jhajjar,2024,39,2025-04-14,2025-04-19,0.2630784003651933,0.2539454097064666,0.2943900518812338,0.2310683117972526,2,2.31037056944071,valid
Haryana,Jhajjar,2024,40,2025-04-19,2025-04-24,0.2842905748755109,0.280628444523161,0.3111416780947604,0.2618216396631079,4,0.0697318522499925,valid
Haryana,Jhajjar,2024,41,2025-04-24,2025-04-29,0.24510796218065,0.2426449376943884,0.2692990835882948,0.2534676387051453,2,0.0,valid
Haryana,Jhajjar,2024,42,2025-04-29,2025-05-04,0.26415897914045144,0.2590729306413387,0.2916102711880963,0.24878586338850195,0,,missing_bands
