state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2021,11,2021-11-25,2021-11-30,0.2020985454919003,0.192037053850376,0.2128313522284902,0.1505134183057744,4,0.0,valid
Haryana,Sonipat,2021,12,2021-11-30,2021-12-05,0.20552521405123372,0.19566405187985358,0.21602087907643805,0.13715995377497336,0,,missing_bands
Haryana,Sonipat,2021,13,2021-12-05,2021-12-10,0.2008211627138407,0.1874403230850031,0.2120785560621745,0.13051274654344,2,0.7726,valid
Haryana,Sonipat,2021,14,2021-12-10,2021-12-15,0.2056115229293804,0.19667175878644,0.2158554213119502,0.1233773608112908,4,0.0,valid
Haryana,Sonipat,2021,15,2021-12-15,2021-12-20,0.2180741059954739,0.2103437646623466,0.2264014809294718,0.1176664250230579,4,0.0,valid
Haryana,Sonipat,2021,16,2021-12-20,2021-12-25,0.2156802274665978,0.210597315056191,0.2260285710070533,0.11084493030703,4,0.13145,valid
Haryana,Sonipat,2021,17,2021-12-25,2021-12-30,0.2338186732547248,0.2181289410812958,0.2409881568118067,0.1016652230524037,4,0.6662,valid
Haryana,Sonipat,2021,18,2021-12-30,2022-01-04,0.2225243355722655,0.21302334026661116,0.2311394029161106,0.11005885946083054,0,,missing_bands
Haryana,Sonipat,2021,19,2022-01-04,2022-01-09,0.2247494503606613,0.2143631280687434,0.23350836390943,0.10625507667971686,0,,missing_bands
Haryana,Sonipat,2021,20,2022-01-09,2022-01-14,0.2338186732547248,0.2181289410812958,0.2409881568118067,0.1016652230524037,0,,missing_bands
Haryana,Sonipat,2021,21,2022-01-14,2022-01-19,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,0,,missing_bands
Haryana,Sonipat,2021,22,2022-01-19,2022-01-24,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,0,,missing_bands
Haryana,Sonipat,2021,23,2022-01-24,2022-01-29,0.2853173717270088,0.2714446430399301,0.2988738253529839,0.0795705598517795,0,,missing_bands
Haryana,Sonipat,2021,24,2022-01-29,2022-02-03,0.2798429891126767,0.2704702724771169,0.2928586460562404,0.0725894279375678,4,7.445930006867925,valid
Haryana,Sonipat,2021,25,2022-02-03,2022-02-08,0.29213748094845204,0.2805195544915329,0.3065700408667441,0.07868643720344773,0,,missing_bands
Haryana,Sonipat,2021,26,2022-02-08,2022-02-13,0.2907917543413408,0.2724190136027433,0.3048890046497274,0.0865516917659912,4,1.1955791453910247,valid
Haryana,Sonipat,2021,27,2022-02-13,2022-02-18,0.2958168154808614,0.2853246613835191,0.3096395705107938,0.0770696053196519,4,0.0,valid
Haryana,Sonipat,2021,28,2022-02-18,2022-02-23,0.3020983648589292,0.2938642705027521,0.3188929422502147,0.07853502379058,4,0.0,valid
Haryana,Sonipat,2021,29,2022-02-23,2022-02-28,0.3017685000071773,0.2909665852130632,0.31833462779075183,0.08208858582974168,0,,missing_bands
Haryana,Sonipat,2021,30,2022-02-28,2022-03-05,0.3125522191279102,0.3079501632969116,0.3313295855929583,0.0811803234983751,4,0.0235151840902983,valid
Haryana,Sonipat,2021,31,2022-03-05,2022-03-10,0.3085807834137069,0.2973141900535608,0.3259017386641934,0.08230756217822,4,0.0043297799277374,valid
Haryana,Sonipat,2021,32,2022-03-10,2022-03-15,0.3007710628203154,0.2889272124388921,0.3193549250766234,0.0868873084256319,3,20.62965949018083,valid
Haryana,Sonipat,2021,33,2022-03-15,2022-03-20,0.2797744897736178,0.2640073101143512,0.2997781085936883,0.086861044682369,4,0.0,valid
Haryana,Sonipat,2021,34,2022-03-20,2022-03-25,0.2455564494648858,0.2359115714420632,0.2661660896545491,0.0938353495147099,4,3.3367822269999103,valid
Haryana,Sonipat,2021,35,2022-03-25,2022-03-30,0.2264063406658463,0.2202812605981433,0.2465060310995446,0.1070499975167492,4,0.0,valid
Haryana,Sonipat,2021,36,2022-03-30,2022-04-04,0.2110973968590537,0.2097133560231678,0.2331619380122151,0.1263401033783323,4,0.0,valid
Haryana,Sonipat,2021,37,2022-04-04,2022-04-09,0.2079507590903396,0.2086160168981835,0.2281786718023889,0.151213044211895,4,0.0,valid
Haryana,Sonipat,2021,38,2022-04-09,2022-04-14,0.2206323480092097,0.2199573720296251,0.2453169236667545,0.1756704835397952,4,0.0,valid
Haryana,Sonipat,2021,39,2022-04-14,2022-04-19,0.2477848653349517,0.2419581731594336,0.2736224636696232,0.2036449659279745,4,2.418174624503568,valid
Haryana,Sonipat,2021,40,2022-04-19,2022-04-24,0.2675140454604197,0.259279871028573,0.2959712890545382,0.2239359702062985,4,0.0042401982740601,valid
Haryana,Sonipat,2021,41,2022-04-24,2022-04-29,0.2719102087360945,0.2659478974844111,0.2977451886612215,0.2347549136969178,4,1.6302965152736726,valid
Haryana,Sonipat,2021,42,2022-04-29,2022-05-04,0.2549406929168394,0.2469842367600138,0.2774746433326323,0.2313196358260027,4,0.0,valid
Haryana,Sonipat,2022,0,2022-10-01,2022-10-06,0.2913511205818978,0.269590636574999,0.3126542915089782,0.1007317506267709,4,5.8582071725044,valid
Haryana,Sonipat,2022,1,2022-10-06,2022-10-11,0.3013071666851785,0.2808618942101732,0.3258429737999743,0.1166416725119735,3,15.968098977773764,valid
Haryana,Sonipat,2022,2,2022-10-11,2022-10-16,0.26366329964684826,0.24973214968394813,0.2854485708069423,0.11814321657574445,0,,missing_bands
Haryana,Sonipat,2022,3,2022-10-16,2022-10-21,0.2548784807544093,0.2453544561841609,0.2777201024055281,0.1123191663405692,4,0.0,valid
Haryana,Sonipat,2022,4,2022-10-21,2022-10-26,0.2368016535249306,0.2270199803880268,0.2581583903630881,0.125092365217087,4,0.2649452058885007,valid
Haryana,Sonipat,2022,5,2022-10-26,2022-10-31,0.2339780766878251,0.2258337810623808,0.2528670959571429,0.1359311281823217,4,0.0,valid
Haryana,Sonipat,2022,6,2022-10-31,2022-11-05,0.2422936346340259,0.2278664277269403,0.254238409906835,0.1430341785394535,4,0.0,valid
Haryana,Sonipat,2022,7,2022-11-05,2022-11-10,0.2297108158022708,0.2119010716440824,0.2416333325452486,0.1455734651778198,4,3.0558616262056195,valid
Haryana,Sonipat,2022,8,2022-11-10,2022-11-15,0.2205025562665529,0.202506864444362,0.2325671421715562,0.1480063528199564,4,5.724745438800788,valid
Haryana,Sonipat,2022,9,2022-11-15,2022-11-20,0.2352412529238143,0.2215078917097806,0.2480184114142274,0.1835141700418807,3,17.22231180387589,valid
Haryana,Sonipat,2022,10,2022-11-20,2022-11-25,0.2320658729284178,0.2229314179530962,0.2412820899026133,0.1592167554308761,4,14.234047000507648,valid
Haryana,Sonipat,2022,11,2022-11-25,2022-11-30,0.1983153045024962,0.1933409952451093,0.2102075812605658,0.1536273240552155,4,6.629005046433141,valid
Haryana,Sonipat,2022,12,2022-11-30,2022-12-05,0.2065894270262106,0.1973272712610973,0.2158649987119259,0.1418455845418592,4,0.0,valid
Haryana,Sonipat,2022,13,2022-12-05,2022-12-10,0.2058259466890112,0.1992848089607821,0.2165897515892788,0.1324660234038494,4,0.0,valid
Haryana,Sonipat,2022,14,2022-12-10,2022-12-15,0.2180873899680152,0.2056227684003002,0.2282994693555067,0.1229262784399945,3,5.3845143181343005,valid
Haryana,Sonipat,2022,15,2022-12-15,2022-12-20,0.2218475505061855,0.2163586291106962,0.233916627786648,0.1177748547969496,4,0.0,valid
Haryana,Sonipat,2022,16,2022-12-20,2022-12-25,0.25661996695214556,0.24648736225364892,0.2671397452942609,0.1530797768096906,0,,missing_bands
Haryana,Sonipat,2022,17,2022-12-25,2022-12-30,0.3807189806453703,0.3646832425428172,0.3897531324456101,0.2391519505979689,1,15.8978470542566,valid
Haryana,Sonipat,2022,18,2022-12-30,2023-01-04,0.30392392081895475,0.2925294784762446,0.31426277902737815,0.16462402861179018,0,,missing_bands
Haryana,Sonipat,2022,19,2023-01-04,2023-01-09,0.31523292164185057,0.3011597493653386,0.3255718761830218,0.15374931774244774,0,,missing_bands
Haryana,Sonipat,2022,20,2023-01-09,2023-01-14,0.31523292164185057,0.3011597493653386,0.3255718761830218,0.15374931774244774,0,,missing_bands
Haryana,Sonipat,2022,21,2023-01-14,2023-01-19,0.3092052313053084,0.2965465637752205,0.3191185768498764,0.136945280440452,1,0.350473289736929,valid
Haryana,Sonipat,2022,22,2023-01-19,2023-01-24,0.255774552974873,0.2422494417779782,0.2678439192535789,0.0851507221889223,2,5.9945803099525,valid
Haryana,Sonipat,2022,23,2023-01-24,2023-01-29,0.2970388428945704,0.2847341803269678,0.3102702220895701,0.09545233784940065,0,,missing_bands
Haryana,Sonipat,2022,24,2023-01-29,2023-02-03,0.30251956826943777,0.2913446796414521,0.3167092463121267,0.09334406656670946,0,,missing_bands
Haryana,Sonipat,2022,25,2023-02-03,2023-02-08,0.3059795193542516,0.2962073758523022,0.321836524083818,0.0783851542017418,4,3.2403774373675,valid
Haryana,Sonipat,2022,26,2023-02-08,2023-02-13,0.3171960679438486,0.3039333399023702,0.3322818681710071,0.0813281945664865,4,5.065872376004062,valid
Haryana,Sonipat,2022,27,2023-02-13,2023-02-18,0.3244424697689071,0.3177866768993894,0.3424653432023533,0.0849109814359447,4,2.907596524231837,valid
Haryana,Sonipat,2022,28,2023-02-18,2023-02-23,0.2956305096461948,0.2831830023608396,0.3107407253850608,0.0885969628973884,3,4.942110344690296,valid
Haryana,Sonipat,2022,29,2023-02-23,2023-02-28,0.3148455409834871,0.3112295029919995,0.3333933934219921,0.0813061258782704,4,0.0,valid
Haryana,Sonipat,2022,30,2023-02-28,2023-03-05,0.2862722099804162,0.2714993703753672,0.3031813486422223,0.0927928207936176,1,6.75842814058347,valid
Haryana,Sonipat,2022,31,2023-03-05,2023-03-10,0.2968270049252995,0.2847290149867922,0.3184475079412281,0.082569123700745,4,1.3487936337304776,valid
Haryana,Sonipat,2022,32,2023-03-10,2023-03-15,0.2817194116232774,0.2695463170881607,0.3016862279243859,0.0873738913955291,4,0.0,valid
Haryana,Sonipat,2022,33,2023-03-15,2023-03-20,0.2549962673625222,0.2446391214321714,0.274802258929098,0.1033032544834714,1,2.81483472184897,valid
Haryana,Sonipat,2022,34,2023-03-20,2023-03-25,0.2715904515319439,0.26027047636323375,0.29312621568413083,0.11513143012546856,0,,missing_bands
Haryana,Sonipat,2022,35,2023-03-25,2023-03-30,0.3032387086444334,0.2895918406418787,0.325369600848378,0.1316644213286927,4,10.677528442175047,valid
Haryana,Sonipat,2022,36,2023-03-30,2023-04-04,0.254864289252833,0.2431023863446953,0.2785857766887711,0.1431466840907285,4,10.261862103974448,valid
Haryana,Sonipat,2022,37,2023-04-04,2023-04-09,0.2378970273832978,0.230014177685704,0.2598659217729238,0.1427312057536446,4,1.1753038311087225,valid
Haryana,Sonipat,2022,38,2023-04-09,2023-04-14,0.238421698233983,0.236003233225477,0.2595788177821734,0.1918181592743829,4,0.0,valid
Haryana,Sonipat,2022,39,2023-04-14,2023-04-19,0.2418481909013715,0.2412556204345904,0.2661510464462283,0.2156045173879892,4,5.252336588133409,valid
Haryana,Sonipat,2022,40,2023-04-19,2023-04-24,0.24486805176258475,0.2403095354237696,0.2677623727060424,0.1955518181407487,0,,missing_bands
Haryana,Sonipat,2022,41,2023-04-24,2023-04-29,0.2613052905316867,0.2539651103493071,0.2854537048228444,0.2320533901469782,1,9.71187554122249,valid
Haryana,Sonipat,2022,42,2023-04-29,2023-05-04,0.25157674071652913,0.24761036539194875,0.27580237563453636,0.22382895376748368,0,,missing_bands
Haryana,Sonipat,2023,0,2023-10-01,2023-10-06,0.29744588445197,0.2870308747715722,0.3219134178120326,0.1298428386959472,4,3.5226716235181725,valid
Haryana,Sonipat,2023,1,2023-10-06,2023-10-11,0.2693270011858712,0.2596107362387395,0.2930861719923205,0.1229668565854264,4,0.0,valid
Haryana,Sonipat,2023,2,2023-10-11,2023-10-16,0.2549514990307495,0.2500280894351176,0.2788284767321747,0.1281888713220866,4,0.0,valid
Haryana,Sonipat,2023,3,2023-10-16,2023-10-21,0.2507404118885424,0.24168843416503602,0.27181195721956436,0.13470487944867757,0,,missing_bands
Haryana,Sonipat,2023,4,2023-10-21,2023-10-26,0.2384919522439061,0.2312776678822551,0.2602795335800396,0.1364552370482762,4,0.0052181313267043,valid
Haryana,Sonipat,2023,5,2023-10-26,2023-10-31,0.2235696686474583,0.2165728065148879,0.2435459097032499,0.1459334894887344,4,0.0,valid
Haryana,Sonipat,2023,6,2023-10-31,2023-11-05,0.2206564657712991,0.2056104301476437,0.2332182334975689,0.1448419835515945,4,6.346001672190868,valid
Haryana,Sonipat,2023,7,2023-11-05,2023-11-10,0.2478432925548013,0.2308359998137142,0.2550820178097734,0.1563330311776042,4,0.0,valid
Haryana,Sonipat,2023,8,2023-11-10,2023-11-15,0.2237162807917875,0.21147915018906163,0.23534478066319733,0.15113691736433132,0,,missing_bands
Haryana,Sonipat,2023,9,2023-11-15,2023-11-20,0.2130624341471997,0.2028135248073524,0.2239641327949232,0.1625149175507381,4,0.0,valid
Haryana,Sonipat,2023,10,2023-11-20,2023-11-25,0.2176424982310478,0.205011997635559,0.2266678935935706,0.1597455450223959,4,0.0,valid
Haryana,Sonipat,2023,11,2023-11-25,2023-11-30,0.2195233253989187,0.2080301422152127,0.2295904965800981,0.1374525373949208,2,5.3835737107707,valid
Haryana,Sonipat,2023,12,2023-11-30,2023-12-05,0.3352162768950207,0.3042924031246804,0.3393186461487728,0.1846372688759915,4,14.634656155752625,valid
Haryana,Sonipat,2023,13,2023-12-05,2023-12-10,0.2184658374209325,0.2051552445983236,0.228566807342761,0.1306206413716161,4,0.0,valid
Haryana,Sonipat,2023,14,2023-12-10,2023-12-15,0.2225508032124799,0.2163313108925458,0.2334516783652605,0.1276525088362972,4,1.2254546268924127,valid
Haryana,Sonipat,2023,15,2023-12-15,2023-12-20,0.2695110185689591,0.2605518607045148,0.2783682497128423,0.1394765005264869,2,19.62557854818,valid
Haryana,Sonipat,2023,16,2023-12-20,2023-12-25,0.2401001317440015,0.2324564736986388,0.2505387806425342,0.1082878438332098,2,24.4889814565977,valid
Haryana,Sonipat,2023,17,2023-12-25,2023-12-30,0.2978116586289736,0.2803753822066841,0.3076122598607313,0.1243935076454623,3,11.835000547443444,valid
Haryana,Sonipat,2023,18,2023-12-30,2024-01-04,0.26914093631397806,0.2577945722032792,0.27883976340536926,0.124052617335053,0,,missing_bands
Haryana,Sonipat,2023,19,2024-01-04,2024-01-09,0.26895589518648755,0.25641592795266144,0.27907552025163274,0.11634067573933604,0,,missing_bands
Haryana,Sonipat,2023,20,2024-01-09,2024-01-14,0.2978116586289736,0.2803753822066841,0.3076122598607313,0.1243935076454623,0,,missing_bands
Haryana,Sonipat,2023,21,2024-01-14,2024-01-19,0.2552646290251719,0.236245697192673,0.26517347042294,0.0925158181964931,0,,missing_bands
Haryana,Sonipat,2023,22,2024-01-19,2024-01-24,0.2552646290251719,0.236245697192673,0.26517347042294,0.0925158181964931,0,,missing_bands
Haryana,Sonipat,2023,23,2024-01-24,2024-01-29,0.2766965314614892,0.26570346354440205,0.28914142087763006,0.08766359132092374,0,,missing_bands
Haryana,Sonipat,2023,24,2024-01-29,2024-02-03,0.2552646290251719,0.236245697192673,0.26517347042294,0.0925158181964931,2,10.934067902893474,valid
Haryana,Sonipat,2023,25,2024-02-03,2024-02-08,0.2766965314614892,0.26570346354440205,0.28914142087763006,0.08766359132092374,0,,missing_bands
Haryana,Sonipat,2023,26,2024-02-08,2024-02-13,0.2981284338978066,0.2951612298961311,0.3131093713323201,0.0828113644453544,2,3.327958434112693,valid
Haryana,Sonipat,2023,27,2024-02-13,2024-02-18,0.29816751891329424,0.2878010424667354,0.31296264335609036,0.08586201923318319,0,,missing_bands
Haryana,Sonipat,2023,28,2024-02-18,2024-02-23,0.31455535683356595,0.30799005746137015,0.3311334038215402,0.0857846844257613,0,,missing_bands
Haryana,Sonipat,2023,29,2024-02-23,2024-02-28,0.3197451613905943,0.3106121853007973,0.335018775779037,0.0855301309626781,4,0.0,valid
Haryana,Sonipat,2023,30,2024-02-28,2024-03-04,0.3195318513396042,0.3091850574773401,0.3385489558900644,0.0825907633282072,4,0.0,valid
Haryana,Sonipat,2023,31,2024-03-04,2024-03-09,0.3208159807062586,0.317001757171212,0.3378565122847393,0.0922064789668055,2,7.68022335692318,valid
Haryana,Sonipat,2023,32,2024-03-09,2024-03-14,0.3219525293085362,0.3179980028389085,0.3438698361878292,0.0897599145163522,4,0.3558108632685357,valid
Haryana,Sonipat,2023,33,2024-03-14,2024-03-19,0.3056877935663433,0.2915935095707215,0.3264895287887543,0.0953762778200189,4,0.153304069993132,valid
Haryana,Sonipat,2023,34,2024-03-19,2024-03-24,0.2910513337302542,0.2833457172312815,0.3138980069531255,0.0949935846217819,4,5.4855922840335545,valid
Haryana,Sonipat,2023,35,2024-03-24,2024-03-29,0.2762632513897176,0.268422652296511,0.2986854446907049,0.11145507445518898,0,,missing_bands
Haryana,Sonipat,2023,36,2024-03-29,2024-04-03,0.2429774481272927,0.2298952081846929,0.2640760149870683,0.1277976524057738,1,20.9015796231598,valid
Haryana,Sonipat,2023,37,2024-04-03,2024-04-08,0.2514873294690331,0.24365912464236858,0.2756574087659716,0.14300956291532924,0,,missing_bands
Haryana,Sonipat,2023,38,2024-04-08,2024-04-13,0.2196471522161616,0.2192808236569505,0.2450938365367473,0.1493479429120181,4,0.0,valid
Haryana,Sonipat,2023,39,2024-04-13,2024-04-18,0.24272742862475588,0.23408541258784477,0.26745815630513314,0.17110689520789057,0,,missing_bands
Haryana,Sonipat,2023,40,2024-04-18,2024-04-23,0.252273383802424,0.2421147494965493,0.2795617765869453,0.1998990717217432,4,10.55345038669414,valid
Haryana,Sonipat,2023,41,2024-04-23,2024-04-28,0.2560117303531453,0.2450508690131864,0.2811009971097719,0.2073829137920272,2,8.223147899310236,valid
Haryana,Sonipat,2023,42,2024-04-28,2024-05-03,0.25414255707778466,0.24358280925486786,0.28033138684835857,0.2036409927568852,0,,missing_bands
Haryana,Sonipat,2024,0,2024-10-01,2024-10-06,0.2776846932814616,0.2610813292181324,0.3040468005376548,0.1078894806353975,4,0.5538012481710408,valid
Haryana,Sonipat,2024,1,2024-10-06,2024-10-11,0.2701455143284604,0.2582310654932856,0.2949622183814548,0.1208198392979358,4,0.0,valid
Haryana,Sonipat,2024,2,2024-10-11,2024-10-16,0.2519222261866319,0.2440094539592296,0.2760139948857864,0.1258145504635016,4,0.0,valid
Haryana,Sonipat,2024,3,2024-10-16,2024-10-21,0.2334544919529769,0.22131171125694,0.2533274899861011,0.1252195435237036,4,0.4232061273851117,valid
Haryana,Sonipat,2024,4,2024-10-21,2024-10-26,0.2265403628895258,0.2208742362816796,0.2476587738983453,0.1355158602224317,4,0.0,valid
Haryana,Sonipat,2024,5,2024-10-26,2024-10-31,0.2127283529705698,0.2012818567239533,0.2316070291503676,0.1399768664819919,4,0.0,valid
Haryana,Sonipat,2024,6,2024-10-31,2024-11-05,0.219034584869636,0.2081863882655443,0.2340631271288961,0.1516757662420506,4,0.0,valid
Haryana,Sonipat,2024,7,2024-11-05,2024-11-10,0.2109960472951226,0.1959654739759842,0.2241194896157554,0.1527645182998281,4,0.0,valid
Haryana,Sonipat,2024,8,2024-11-10,2024-11-15,0.3192396762571703,0.295446038419699,0.3284933483948409,0.1997418398733896,2,18.315073606258785,valid
Haryana,Sonipat,2024,9,2024-11-15,2024-11-20,0.2362671997100339,0.2210829272378211,0.2392512103787426,0.1589307587324362,4,0.5024560303383198,valid
Haryana,Sonipat,2024,10,2024-11-20,2024-11-25,0.1926138193497324,0.1834643260339424,0.2045331686865154,0.159522026381089,4,1.0611991997372274,valid
Haryana,Sonipat,2024,11,2024-11-25,2024-11-30,0.1919205289068506,0.1832939511147768,0.2014145750033175,0.1480711148566113,4,0.0,valid
Haryana,Sonipat,2024,12,2024-11-30,2024-12-05,0.1915679187632934,0.1860731893040134,0.2037870153677905,0.1423164995404106,4,0.0,valid
Haryana,Sonipat,2024,13,2024-12-05,2024-12-10,0.2094473118749682,0.1993648433296851,0.2204008901085974,0.1295891877241934,8,0.0,valid
Haryana,Sonipat,2024,14,2024-12-10,2024-12-15,0.2085535858464895,0.2059760026003309,0.2202830880771576,0.1277247962862528,4,0.0,valid
Haryana,Sonipat,2024,15,2024-12-15,2024-12-20,0.2317151416514138,0.2216350763616527,0.2384208611693829,0.1108834892072781,8,0.0,valid
Haryana,Sonipat,2024,16,2024-12-20,2024-12-25,0.2839772174525921,0.263178076718043,0.2884972130604912,0.1212892957391033,1,24.1650094060736,valid
Haryana,Sonipat,2024,17,2024-12-25,2024-12-30,0.2995596803766334,0.2780480830798023,0.3071788714768223,0.1247759760621528,1,18.5071516020186,valid
Haryana,Sonipat,2024,18,2024-12-30,2025-01-04,0.29045153990984307,0.2722444663592547,0.2979279107502688,0.1271735338174526,0,,missing_bands
Haryana,Sonipat,2024,19,2025-01-04,2025-01-09,0.30472148224659534,0.28674228648145283,0.313903918717778,0.11916508178829259,0,,missing_bands
Haryana,Sonipat,2024,20,2025-01-09,2025-01-14,0.346554120158733,0.3261166292775208,0.3576146972943788,0.1517453742612763,3,12.157584082335484,valid
Haryana,Sonipat,2024,21,2025-01-14,2025-01-19,0.32106699818751394,0.30674669473784577,0.33395248932460486,0.10558192556111863,0,,missing_bands
Haryana,Sonipat,2024,22,2025-01-19,2025-01-24,0.2887949109984229,0.2796263568504453,0.3023248930394199,0.078849681090638,4,2.7259697214010585,valid
Haryana,Sonipat,2024,23,2025-01-24,2025-01-29,0.2990785139892518,0.2927340393834484,0.3124230254039615,0.0802784951633772,4,2.426259368747948,valid
Haryana,Sonipat,2024,24,2025-01-29,2025-02-03,0.3498404476036481,0.3285097534399686,0.3634473415606594,0.111454151729183,4,10.574322912000952,valid
Haryana,Sonipat,2024,25,2025-02-03,2025-02-08,0.3031935309032237,0.2979755074506618,0.3185152103006592,0.0866633462528817,2,4.15142285526591,valid
Haryana,Sonipat,2024,26,2025-02-08,2025-02-13,0.3080268595948626,0.3020158779719711,0.3249156944851988,0.0875910681346453,1,0.0,valid
Haryana,Sonipat,2024,27,2025-02-13,2025-02-18,0.3252746206066383,0.3111023483343605,0.3449365734646401,0.0802747684432782,2,2.69176445997193,valid
Haryana,Sonipat,2024,28,2025-02-18,2025-02-23,0.2981734937256736,0.2828237925612933,0.3164847004731198,0.0918495825520021,1,7.10064353640012,valid
Haryana,Sonipat,2024,29,2025-02-23,2025-02-28,0.3049433078290476,0.29348501732900584,0.32488055945320043,0.08561522481399446,0,,missing_bands
Haryana,Sonipat,2024,30,2025-02-28,2025-03-05,0.3175356758017781,0.3062458650137791,0.3374119231461021,0.0836999608224445,6,0.0,valid
Haryana,Sonipat,2024,31,2025-03-05,2025-03-10,0.296743238260352,0.2869976178922672,0.3192356982658982,0.0836566494965234,4,2.9633461733703603,valid
Haryana,Sonipat,2024,32,2025-03-10,2025-03-15,0.2839059589849809,0.2717246022003639,0.3062987668842437,0.0866193194350732,4,1.2966869718415,valid
Haryana,Sonipat,2024,33,2025-03-15,2025-03-20,0.2653783126612895,0.2601476904327862,0.2883430127473572,0.0936014703608679,4,1.156782824210935,valid
Haryana,Sonipat,2024,34,2025-03-20,2025-03-25,0.2421369573688914,0.2391223606820655,0.2648815219226749,0.1043702398453582,4,0.0,valid
Haryana,Sonipat,2024,35,2025-03-25,2025-03-30,0.2465161558337783,0.2408710657577595,0.27098662269532126,0.12682712041009675,0,,missing_bands
Haryana,Sonipat,2024,36,2025-03-30,2025-04-04,0.2306243915835088,0.232375657180268,0.2554809298009113,0.1417561592881658,8,0.0,valid
Haryana,Sonipat,2024,37,2025-04-04,2025-04-09,0.2200492327887284,0.2140176569084878,0.2481170211349431,0.1556634562223693,4,0.0,valid
Haryana,Sonipat,2024,38,2025-04-09,2025-04-14,0.237002081615271,0.2278384271425855,0.2627984836817977,0.1789520773087461,4,0.0,valid
Haryana,Sonipat,2024,39,2025-04-14,2025-04-19,0.2439870269033664,0.2334652349017659,0.2727652247108528,0.199741729119101,4,1.155185284720355,valid
Haryana,Sonipat,2024,40,2025-04-19,2025-04-24,0.2646610214651743,0.2588693269976906,0.2898494322687739,0.2260099965298717,8,0.0360790110185433,valid
Haryana,Sonipat,2024,41,2025-04-24,2025-04-29,0.2332148904241857,0.2275640292971944,0.256773754811852,0.2167470813944377,4,0.4937068888291675,valid
Haryana,Sonipat,2024,42,2025-04-29,2025-05-04,0.24728764626424216,0.2399661970655503,0.2731294705971596,0.2141662690144701,0,,missing_bands
