state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2021,11,2021-11-25,2021-11-30,0.1633462898319363,0.1535854191182751,0.1693409001939982,0.1631795304760205,3,0.0,valid
Punjab,Faridkot,2021,12,2021-11-30,2021-12-05,0.1613985499430024,0.1497843423528121,0.1680259679620748,0.1462318431100639,3,0.0,valid
Punjab,Faridkot,2021,13,2021-12-05,2021-12-10,0.1657831148120635,0.1578797917993349,0.1728503822854562,0.1328469216920947,3,0.0,valid
Punjab,Faridkot,2021,14,2021-12-10,2021-12-15,0.191216450597995,0.1807977936101322,0.195404973638661,0.1118442867696905,3,9.0101,valid
Punjab,Faridkot,2021,15,2021-12-15,2021-12-20,0.1927796437578918,0.1863319648697707,0.1976415281955237,0.0987324509678935,3,4.663866666666666,valid
Punjab,Faridkot,2021,16,2021-12-20,2021-12-25,0.2117028654825287,0.1992911161947577,0.2182511636079573,0.0930029328702207,3,3.1657666666666664,valid
Punjab,Faridkot,2021,17,2021-12-25,2021-12-30,0.2250984889839906,0.2115531445945214,0.2327135793454045,0.0804635508744121,1,4.8588,valid
Punjab,Faridkot,2021,18,2021-12-30,2022-01-04,0.2430683639961387,0.2288698966006205,0.2514533785604973,0.0719421592741416,1,4.6126,valid
Punjab,Faridkot,2021,19,2022-01-04,2022-01-09,0.22662323948755267,0.21323805246329985,0.23413937383795302,0.08180288100625814,0,,missing_bands
Punjab,Faridkot,2021,20,2022-01-09,2022-01-14,0.2719755473494285,0.25874815139988977,0.28110468319379045,0.07215339193948206,0,,missing_bands
Punjab,Faridkot,2021,21,2022-01-14,2022-01-19,0.2954140765321475,0.28234565480257395,0.30530023511798343,0.06799831247201704,0,,missing_bands
Punjab,Faridkot,2021,22,2022-01-19,2022-01-24,0.3477597890681563,0.3358214130045274,0.3591470916754695,0.0640544656698925,0,,missing_bands
Punjab,Faridkot,2021,23,2022-01-24,2022-01-29,0.3477597890681563,0.3358214130045274,0.3591470916754695,0.0640544656698925,3,0.5191654971284103,valid
Punjab,Faridkot,2021,24,2022-01-29,2022-02-03,0.3718363582698668,0.3592582557899974,0.38713204287803177,0.06715875126790395,0,,missing_bands
Punjab,Faridkot,2021,25,2022-02-03,2022-02-08,0.3765830958159143,0.3658297210759392,0.39270118447751845,0.06750145253920181,0,,missing_bands
Punjab,Faridkot,2021,26,2022-02-08,2022-02-13,0.3809999010245861,0.3741519664028247,0.398411355262079,0.0686581395598107,3,0.0,valid
Punjab,Faridkot,2021,27,2022-02-13,2022-02-18,0.3867493847168579,0.3678013879626401,0.4038376816965467,0.0687636485740087,3,0.0,valid
Punjab,Faridkot,2021,28,2022-02-18,2022-02-23,0.3908233084540569,0.3855441169337645,0.4094086092759786,0.0685295563530954,3,0.0,valid
Punjab,Faridkot,2021,29,2022-02-23,2022-02-28,0.6319078221762917,0.6057776916231008,0.6461220469775515,0.3188627389592165,1,19.6853295111828,valid
Punjab,Faridkot,2021,30,2022-02-28,2022-03-05,0.3957002310726982,0.38027557468785816,0.4152426045947166,0.10655095499866761,0,,missing_bands
Punjab,Faridkot,2021,31,2022-03-05,2022-03-10,0.3529305391432397,0.3391210034343627,0.3737003154091609,0.058969777529288,3,0.0,valid
Punjab,Faridkot,2021,32,2022-03-10,2022-03-15,0.3280868852555593,0.3140888399038606,0.35209099801939,0.060563042765328,3,0.104949884041526,valid
Punjab,Faridkot,2021,33,2022-03-15,2022-03-20,0.2837034466901833,0.2693204082694205,0.3062959761896721,0.063616965811069,3,0.0,valid
Punjab,Faridkot,2021,34,2022-03-20,2022-03-25,0.2421335678651134,0.2345022011968343,0.2656720561515168,0.0746737711789038,3,6.864194213025171,valid
Punjab,Faridkot,2021,35,2022-03-25,2022-03-30,0.2133787090460784,0.2115051989607148,0.2361854038592048,0.0956868646957098,3,0.0,valid
Punjab,Faridkot,2021,36,2022-03-30,2022-04-04,0.1842763501428371,0.1875945559310847,0.2086576745132519,0.1221027534188367,3,0.0,valid
Punjab,Faridkot,2021,37,2022-04-04,2022-04-09,0.1935957580721237,0.1946892737423943,0.2188875694644205,0.1492023280391871,3,0.0,valid
Punjab,Faridkot,2021,38,2022-04-09,2022-04-14,0.23004707326426294,0.2285996720723024,0.2569997872964275,0.17390286462646443,0,,missing_bands
Punjab,Faridkot,2021,39,2022-04-14,2022-04-19,0.23421416431880906,0.2328732903501993,0.26220338315573316,0.19345686460915307,0,,missing_bands
Punjab,Faridkot,2021,40,2022-04-19,2022-04-24,0.2900806180591092,0.2850056327942437,0.3241230211341023,0.2465183144863221,3,0.1170434072879652,valid
Punjab,Faridkot,2021,41,2022-04-24,2022-04-29,0.2689039310011663,0.2642036989330745,0.2971452675111579,0.2560040624922663,3,0.0,valid
Punjab,Faridkot,2021,42,2022-04-29,2022-05-04,0.2794922745301377,0.27460466586365906,0.3106341443226301,0.25126118848929424,0,,missing_bands
Punjab,Faridkot,2022,0,2022-10-01,2022-10-06,0.3329174622482047,0.318839940565214,0.3664388363483634,0.0783571402389997,3,0.0,valid
Punjab,Faridkot,2022,1,2022-10-06,2022-10-11,0.364462098884027,0.3346371932116095,0.3962217177470887,0.1313953855616258,1,6.40571530950461,valid
Punjab,Faridkot,2022,2,2022-10-11,2022-10-16,0.291529946089129,0.2807644650612061,0.3248716217749473,0.0919992663485744,3,0.0,valid
Punjab,Faridkot,2022,3,2022-10-16,2022-10-21,0.2740328317615734,0.2692471697618337,0.3090229753355845,0.1129403832123298,3,0.0,valid
Punjab,Faridkot,2022,4,2022-10-21,2022-10-26,0.2559166320394247,0.2563448194166529,0.2893083562032177,0.1318947725298463,3,0.0,valid
Punjab,Faridkot,2022,5,2022-10-26,2022-10-31,0.2449621264483098,0.2454363927681908,0.2788728909175199,0.1559917726431743,3,0.0,valid
Punjab,Faridkot,2022,6,2022-10-31,2022-11-05,0.2455744761275733,0.2361330263049053,0.275421923341974,0.1716866074403243,1,6.73059810684105,valid
Punjab,Faridkot,2022,7,2022-11-05,2022-11-10,0.2066035298293342,0.20295852567836312,0.22891005022863353,0.16789771263891362,0,,missing_bands
Punjab,Faridkot,2022,8,2022-11-10,2022-11-15,0.1739716267091699,0.1673338808014535,0.1891385832583674,0.1787141235954294,3,8.481083340798467,valid
Punjab,Faridkot,2022,9,2022-11-15,2022-11-20,0.161945401372869,0.1591829830931601,0.1743370785787497,0.183743350465437,2,5.70396249514766,valid
Punjab,Faridkot,2022,10,2022-11-20,2022-11-25,0.1572509162786584,0.1533200516858159,0.1663814690719725,0.1853556491592706,3,0.0323190699433644,valid
Punjab,Faridkot,2022,11,2022-11-25,2022-11-30,0.1635655626197367,0.1568291599930949,0.171427437463216,0.1729720787611256,3,0.0,valid
Punjab,Faridkot,2022,12,2022-11-30,2022-12-05,0.171633306449166,0.1623318209823022,0.1779194362569484,0.1586364178537778,3,0.0,valid
Punjab,Faridkot,2022,13,2022-12-05,2022-12-10,0.1731075029315774,0.1619539374642244,0.1803347130160681,0.1363240194140982,2,2.873510705007612,valid
Punjab,Faridkot,2022,14,2022-12-10,2022-12-15,0.176098543834222,0.167156248720949,0.1831569334605958,0.1229359675661191,3,0.0,valid
Punjab,Faridkot,2022,15,2022-12-15,2022-12-20,0.2003784670490254,0.1911041848345564,0.2072661242090466,0.1045899625865726,3,0.0,valid
Punjab,Faridkot,2022,16,2022-12-20,2022-12-25,0.23842085952469166,0.2267103661960225,0.24553057801490233,0.13731882965683856,0,,missing_bands
Punjab,Faridkot,2022,17,2022-12-25,2022-12-30,0.2445627662093709,0.2327379609709846,0.2512116374898472,0.0976534405562823,1,25.4691988414106,valid
Punjab,Faridkot,2022,18,2022-12-30,2023-01-04,0.3979570175992628,0.3805994989893982,0.4056834818989538,0.2250907581611207,1,3.39287527247753,valid
Punjab,Faridkot,2022,19,2023-01-04,2023-01-09,0.30292726466568687,0.28974973350471167,0.31141433872809454,0.1164115729019569,0,,missing_bands
Punjab,Faridkot,2022,20,2023-01-09,2023-01-14,0.30389267571820666,0.2922104090714398,0.3128648220439628,0.10564375820431386,0,,missing_bands
Punjab,Faridkot,2022,21,2023-01-14,2023-01-19,0.2688357336446255,0.2635235674766225,0.2789047920974918,0.0703576560482106,3,0.0,valid
Punjab,Faridkot,2022,22,2023-01-19,2023-01-24,0.3003535412094884,0.2821379065818415,0.3098574434260852,0.072544436842214,3,20.007266067464915,valid
Punjab,Faridkot,2022,23,2023-01-24,2023-01-29,0.3077543199282857,0.3020531113383524,0.3186667553074359,0.0625724994137417,3,0.0,valid
Punjab,Faridkot,2022,24,2023-01-29,2023-02-03,0.336141766330372,0.3234353502660254,0.3474843543297913,0.061160685252181,3,5.767077746921864,valid
Punjab,Faridkot,2022,25,2023-02-03,2023-02-08,0.3574111751867791,0.3365060726200913,0.373444785849997,0.0698023611766178,3,1.6912817143937824,valid
Punjab,Faridkot,2022,26,2023-02-08,2023-02-13,0.3821226345087252,0.3694106776470753,0.3959480601763208,0.0791582615458994,3,1.3405098191445932,valid
Punjab,Faridkot,2022,27,2023-02-13,2023-02-18,0.36416996058847034,0.3453990950719453,0.38081237473008994,0.06976941158025093,0,,missing_bands
Punjab,Faridkot,2022,28,2023-02-18,2023-02-23,0.3722566830554561,0.3509470203548588,0.3887288560120013,0.0831054314952214,2,3.26102600854012,valid
Punjab,Faridkot,2022,29,2023-02-23,2023-02-28,0.361097197301674,0.33921044169297,0.381619002905078,0.0651512010015276,3,0.2581842794151313,valid
Punjab,Faridkot,2022,30,2023-02-28,2023-03-05,0.3759903071478158,0.3528850078506508,0.3976491891073508,0.0602385290100584,3,5.742631908985026,valid
Punjab,Faridkot,2022,31,2023-03-05,2023-03-10,0.3495606602121168,0.3321501685170061,0.3731552055369642,0.0574715239442109,2,2.146182328525785,valid
Punjab,Faridkot,2022,32,2023-03-10,2023-03-15,0.3215284804241309,0.302679387753131,0.3459713845152105,0.0620428287446765,2,15.34768132819733,valid
Punjab,Faridkot,2022,33,2023-03-15,2023-03-20,0.4541993802913605,0.425305672013377,0.477948606331375,0.195224461545346,1,26.5589596583953,valid
Punjab,Faridkot,2022,34,2023-03-20,2023-03-25,0.3138368729009107,0.2956574692461775,0.3390495734734685,0.0852107025753098,2,4.205231568574753,valid
Punjab,Faridkot,2022,35,2023-03-25,2023-03-30,0.304418189567898,0.29042676462215783,0.3289639150066567,0.12951918128968684,0,,missing_bands
Punjab,Faridkot,2022,36,2023-03-30,2023-04-04,0.2727859791012326,0.2598724559517888,0.2987035863273847,0.1031170086409321,3,1.6477947982919792,valid
Punjab,Faridkot,2022,37,2023-04-04,2023-04-09,0.2413498790165227,0.2430592486522947,0.2650026996429267,0.1499278793937482,3,0.0,valid
Punjab,Faridkot,2022,38,2023-04-09,2023-04-14,0.2228085456732308,0.2159863541161777,0.2471076397495748,0.1815922068381084,1,0.0,valid
Punjab,Faridkot,2022,39,2023-04-14,2023-04-19,0.234181955091363,0.2295133191027761,0.2624558471547707,0.2112434041753272,3,0.097554420854609,valid
Punjab,Faridkot,2022,40,2023-04-19,2023-04-24,0.2479419894914862,0.243973760175733,0.2749255770351101,0.2345474785600793,1,2.52784496401804,valid
Punjab,Faridkot,2022,41,2023-04-24,2023-04-29,0.23497749675202664,0.22982447779822893,0.2614963546464852,0.20912769652450494,0,,missing_bands
Punjab,Faridkot,2022,42,2023-04-29,2023-05-04,0.2410619722914246,0.23674353963925454,0.26869071209494044,0.22289544136770323,0,,missing_bands
Punjab,Faridkot,2023,0,2023-10-01,2023-10-06,0.3361604004252706,0.329605818845087,0.3708445576186296,0.0780521060329721,3,0.0,valid
Punjab,Faridkot,2023,1,2023-10-06,2023-10-11,0.3239817339063053,0.3040200182003907,0.3581397283099959,0.0947925193717156,3,2.414653567838194,valid
Punjab,Faridkot,2023,2,2023-10-11,2023-10-16,0.2962934644682319,0.28174810935878,0.3316876720396652,0.0952602445039118,3,0.6881065424467733,valid
Punjab,Faridkot,2023,3,2023-10-16,2023-10-21,0.2913119163771634,0.2821350185490851,0.3260044801608984,0.1020876530781129,3,0.0,valid
Punjab,Faridkot,2023,4,2023-10-21,2023-10-26,0.2665702409192023,0.2602000902366661,0.3016771053687128,0.1239840582907095,3,0.0,valid
Punjab,Faridkot,2023,5,2023-10-26,2023-10-31,0.2676146493913729,0.2542772000090381,0.2968295971864338,0.1481391251325436,3,0.0,valid
Punjab,Faridkot,2023,6,2023-10-31,2023-11-05,0.2813071425868404,0.2627415650629059,0.3012529074718703,0.1787688194257273,3,16.002020563966266,valid
Punjab,Faridkot,2023,7,2023-11-05,2023-11-10,0.23203701088148423,0.221753499673471,0.25228082787227024,0.1663844515544691,0,,missing_bands
Punjab,Faridkot,2023,8,2023-11-10,2023-11-15,0.2096556559319513,0.2051122362798192,0.2293472908206802,0.1873794285042855,3,10.277155682960556,valid
Punjab,Faridkot,2023,9,2023-11-15,2023-11-20,0.1763973743609926,0.1691721453723037,0.1889601021089408,0.1811354186355862,3,5.405864612260746,valid
Punjab,Faridkot,2023,10,2023-11-20,2023-11-25,0.190677002098546,0.179017761080093,0.1956179642769835,0.1788998593379625,3,0.0,valid
Punjab,Faridkot,2023,11,2023-11-25,2023-11-30,0.3405007817397061,0.323534454979918,0.3486461007342606,0.2571129683341859,3,16.077985806284644,valid
Punjab,Faridkot,2023,12,2023-11-30,2023-12-05,0.1700864945601615,0.1602787332008063,0.1782544149465784,0.1551212017952465,3,0.0,valid
Punjab,Faridkot,2023,13,2023-12-05,2023-12-10,0.1741939980051725,0.1656151829025817,0.1812399840140554,0.1408190240277217,3,0.0,valid
Punjab,Faridkot,2023,14,2023-12-10,2023-12-15,0.1863937336662666,0.1773629146978195,0.1935874807199511,0.1236383913115618,3,0.0,valid
Punjab,Faridkot,2023,15,2023-12-15,2023-12-20,0.1934967540078219,0.18451899001378,0.1993073121442396,0.0987644328794463,3,0.024794211034469,valid
Punjab,Faridkot,2023,16,2023-12-20,2023-12-25,0.2395265775888177,0.2229972683008552,0.2462379512448107,0.1227374052348894,2,10.77047687300308,valid
Punjab,Faridkot,2023,17,2023-12-25,2023-12-30,0.2064723550876354,0.1949597243374849,0.21304424803633382,0.11504674314196583,0,,missing_bands
Punjab,Faridkot,2023,18,2023-12-30,2024-01-04,0.21651166579831982,0.2037581291573176,0.22277263169452516,0.11075091905716786,0,,missing_bands
Punjab,Faridkot,2023,19,2024-01-04,2024-01-09,0.2395265775888177,0.2229972683008552,0.2462379512448107,0.1227374052348894,0,,missing_bands
Punjab,Faridkot,2023,20,2024-01-09,2024-01-14,0.2670721327947447,0.2507619750334938,0.276496037409852,0.0609203580025007,0,,missing_bands
Punjab,Faridkot,2023,21,2024-01-14,2024-01-19,0.3341198438154479,0.3144972161274262,0.34493039187288954,0.1150246497447891,0,,missing_bands
Punjab,Faridkot,2023,22,2024-01-19,2024-01-24,0.3331717958128489,0.3148988494775615,0.3441686357554288,0.0979108284750162,0,,missing_bands
Punjab,Faridkot,2023,23,2024-01-24,2024-01-29,0.2670721327947447,0.2507619750334938,0.276496037409852,0.0609203580025007,3,0.0249534673076731,valid
Punjab,Faridkot,2023,24,2024-01-29,2024-02-03,0.4011675548361512,0.3782324572213586,0.413364746335927,0.1691289414870775,1,7.34889068052196,valid
Punjab,Faridkot,2023,25,2024-02-03,2024-02-08,0.331275699807651,0.3157021161778321,0.3426451235205073,0.0636831859354704,3,0.0,valid
Punjab,Faridkot,2023,26,2024-02-08,2024-02-13,0.3444948150876455,0.3337715012880926,0.3588172459319185,0.0615543274484392,3,0.032647536006848,valid
Punjab,Faridkot,2023,27,2024-02-13,2024-02-18,0.364729721786889,0.3521436492030085,0.377659961238956,0.0637158037442134,3,0.0,valid
Punjab,Faridkot,2023,28,2024-02-18,2024-02-23,0.3755254973657083,0.3613791102179176,0.3933076480972591,0.0631931978266702,3,2.2269700498671194,valid
Punjab,Faridkot,2023,29,2024-02-23,2024-02-28,0.36582378578159663,0.35010148475693864,0.3835720875687579,0.06580332432170281,0,,missing_bands
Punjab,Faridkot,2023,30,2024-02-28,2024-03-04,0.3918170547226852,0.3654302223572386,0.4124913944304075,0.0862150077136658,1,6.57786138732121,valid
Punjab,Faridkot,2023,31,2024-03-04,2024-03-09,0.3677643253225148,0.3510833323120857,0.3867767270882148,0.0619174507258439,3,0.0,valid
Punjab,Faridkot,2023,32,2024-03-09,2024-03-14,0.3506113004041368,0.336801093163289,0.3723795486257916,0.0582241584713844,3,0.0,valid
Punjab,Faridkot,2023,33,2024-03-14,2024-03-19,0.35195571873623976,0.33394826934239014,0.37329987235697343,0.06739629394406074,0,,missing_bands
Punjab,Faridkot,2023,34,2024-03-19,2024-03-24,0.297630194495622,0.2824784295369474,0.3215518192834798,0.0632285588653489,3,5.381169936397019,valid
Punjab,Faridkot,2023,35,2024-03-24,2024-03-29,0.2728432083296865,0.2641386553709402,0.2971419289493845,0.09123843157078623,0,,missing_bands
Punjab,Faridkot,2023,36,2024-03-29,2024-04-03,0.23852462266038438,0.23242193139027653,0.26449994990626585,0.11574055264234254,0,,missing_bands
Punjab,Faridkot,2023,37,2024-04-03,2024-04-08,0.2283885210976678,0.226876676939253,0.252221105533685,0.1050398776614522,3,0.0,valid
Punjab,Faridkot,2023,38,2024-04-08,2024-04-13,0.2147428173213194,0.2103984218442716,0.2424152423545819,0.1384611312849594,1,0.704888172235659,valid
Punjab,Faridkot,2023,39,2024-04-13,2024-04-18,0.2133369577269283,0.2099341972406341,0.2418116324533167,0.1562326427576096,3,1.718703653936121,valid
Punjab,Faridkot,2023,40,2024-04-18,2024-04-23,0.2506294077362796,0.249911383328219,0.2852325662159116,0.2047009402533899,3,0.1312868902226603,valid
Punjab,Faridkot,2023,41,2024-04-23,2024-04-28,0.2746377216029219,0.2686947900662947,0.3094004498200124,0.2349478072304867,2,7.1395084953268455,valid
Punjab,Faridkot,2023,42,2024-04-28,2024-05-03,0.2462013623553766,0.24284679021171596,0.2788148828297469,0.19862713008049537,0,,missing_bands
Punjab,Faridkot,2024,0,2024-10-01,2024-10-06,0.3490414648712788,0.3336163666837711,0.3817705655066181,0.0760310093585206,3,0.0,valid
Punjab,Faridkot,2024,1,2024-10-06,2024-10-11,0.3340350073407281,0.3124295772035783,0.3704121767414389,0.0855578583465409,3,2.00827137268954,valid
Punjab,Faridkot,2024,2,2024-10-11,2024-10-16,0.303637355976834,0.2956410242107815,0.3391190833685002,0.0983479798289203,3,0.0,valid
Punjab,Faridkot,2024,3,2024-10-16,2024-10-21,0.2821238076101782,0.2754907724539416,0.3190029457751896,0.1168001185290102,3,0.0,valid
Punjab,Faridkot,2024,4,2024-10-21,2024-10-26,0.2564712950904401,0.2492005256641252,0.2890380535349568,0.1336477529272575,3,0.0,valid
Punjab,Faridkot,2024,5,2024-10-26,2024-10-31,0.2539334208941867,0.2450641887819183,0.2853498893759487,0.1538829526769276,3,0.0,valid
Punjab,Faridkot,2024,6,2024-10-31,2024-11-05,0.2400232780783705,0.2401834533962867,0.2706454191267287,0.178859787240533,3,0.0,valid
Punjab,Faridkot,2024,7,2024-11-05,2024-11-10,0.2825991769998094,0.262815005082917,0.2932335918820914,0.1728350808621766,3,0.0,valid
Punjab,Faridkot,2024,8,2024-11-10,2024-11-15,0.22262229447545537,0.21313861237215384,0.23981968668667936,0.17112712551109097,0,,missing_bands
Punjab,Faridkot,2024,9,2024-11-15,2024-11-20,0.20404255475325517,0.1939650862611229,0.21652869849538509,0.1722774524853951,0,,missing_bands
Punjab,Faridkot,2024,10,2024-11-20,2024-11-25,0.1833927103546588,0.1703264024867243,0.1883837277011031,0.1746877111936014,3,0.0,valid
Punjab,Faridkot,2024,11,2024-11-25,2024-11-30,0.1531628860502515,0.1473040121129228,0.1614858053475248,0.1753700955822163,3,0.0,valid
Punjab,Faridkot,2024,12,2024-11-30,2024-12-05,0.1610347222831856,0.1491965582267639,0.1688949484194776,0.1596345875484482,3,0.0,valid
Punjab,Faridkot,2024,13,2024-12-05,2024-12-10,0.1609025000683053,0.1567333862305678,0.1690930141021465,0.1576447355235455,3,0.0,valid
Punjab,Faridkot,2024,14,2024-12-10,2024-12-15,0.1780189544553321,0.1706193331784795,0.1852930679443483,0.1438623002560677,6,2.4682184199786983,valid
Punjab,Faridkot,2024,15,2024-12-15,2024-12-20,0.1806003230655886,0.1777285538931758,0.1873431323345613,0.1279724032833846,3,0.0,valid
Punjab,Faridkot,2024,16,2024-12-20,2024-12-25,0.2040886425681421,0.1934738765671899,0.2079775545472571,0.1125004221602399,3,1.278270476873003,valid
Punjab,Faridkot,2024,17,2024-12-25,2024-12-30,0.18756930669635427,0.1806072545462817,0.1935379182753889,0.12811170856656406,0,,missing_bands
Punjab,Faridkot,2024,18,2024-12-30,2025-01-04,0.19234448281686534,0.18560121523018286,0.19766034344090921,0.12023641272181225,0,,missing_bands
Punjab,Faridkot,2024,19,2025-01-04,2025-01-09,0.2040886425681421,0.1934738765671899,0.2079775545472571,0.1125004221602399,0,,missing_bands
Punjab,Faridkot,2024,20,2025-01-09,2025-01-14,0.3293760687913228,0.3260490589663423,0.342244143839481,0.0645333168578813,0,,missing_bands
Punjab,Faridkot,2024,21,2025-01-14,2025-01-19,0.3388745204570322,0.3264254353073594,0.3541094333472702,0.0669977324492021,1,25.218220908358,missing_bands
Punjab,Faridkot,2024,22,2025-01-19,2025-01-24,0.34740095132014814,0.3347075341565475,0.36294027625433967,0.06591994951804103,0,,missing_bands
Punjab,Faridkot,2024,23,2025-01-24,2025-01-29,0.3293760687913228,0.3260490589663423,0.342244143839481,0.0645333168578813,3,0.0239282550489215,valid
Punjab,Faridkot,2024,24,2025-01-29,2025-02-03,0.3483729721227416,0.3268018116483765,0.3659747228550594,0.0694621480405229,3,3.50854509440911,valid
Punjab,Faridkot,2024,25,2025-02-03,2025-02-08,0.36445381304638,0.3512717318549237,0.3806019620684786,0.0637643836557189,3,0.0,valid
Punjab,Faridkot,2024,26,2025-02-08,2025-02-13,0.3737563801959799,0.3569358724364903,0.3925834592205096,0.0668926643905827,3,10.814735186678211,valid
Punjab,Faridkot,2024,27,2025-02-13,2025-02-18,0.4322795246068598,0.4098078287229778,0.4539905072967648,0.0923189542495767,2,19.91279174671735,valid
Punjab,Faridkot,2024,28,2025-02-18,2025-02-23,0.4764021096790986,0.4461488304718503,0.5005222618768221,0.1424135267461255,1,11.168234345606,valid
Punjab,Faridkot,2024,29,2025-02-23,2025-02-28,0.3992320076376907,0.38217792582066296,0.421093292974011,0.078726871418057,0,,missing_bands
Punjab,Faridkot,2024,30,2025-02-28,2025-03-05,0.3977033092295922,0.3909591994527715,0.4157950808862026,0.0577980094765344,3,0.0,valid
Punjab,Faridkot,2024,31,2025-03-05,2025-03-10,0.3859120471853615,0.3742422748069243,0.409132092924733,0.0597684149451305,3,1.2289308927309468,valid
Punjab,Faridkot,2024,32,2025-03-10,2025-03-15,0.3293386749292519,0.3149735490329635,0.3545363556390338,0.0531696587003921,1,22.8940846248022,valid
Punjab,Faridkot,2024,33,2025-03-15,2025-03-20,0.3260403072293137,0.3138838498772104,0.3511494946521441,0.0574221412957982,3,0.0,valid
Punjab,Faridkot,2024,34,2025-03-20,2025-03-25,0.2974984631977933,0.2950119005185606,0.3217819773073567,0.0628285320936373,3,0.0,valid
Punjab,Faridkot,2024,35,2025-03-25,2025-03-30,0.2759058763114915,0.2699639470233463,0.3025627450038778,0.0758108755085269,3,7.436700608159899,valid
Punjab,Faridkot,2024,36,2025-03-30,2025-04-04,0.2452708282438413,0.2470079817075322,0.2730611784048663,0.0904334019257125,4,4.150265758905898,valid
Punjab,Faridkot,2024,37,2025-04-04,2025-04-09,0.222128256994534,0.2204672924087758,0.253280658627472,0.1137956020008281,3,10.062826599779015,valid
Punjab,Faridkot,2024,38,2025-04-09,2025-04-14,0.26521495860634897,0.2641590571171641,0.29819538265949636,0.15775742482273789,1,17.6209203021888,missing_bands
Punjab,Faridkot,2024,39,2025-04-14,2025-04-19,0.2501465034832764,0.2451385665031781,0.2863409592077777,0.1727754194137558,3,8.80283451552274,valid
Punjab,Faridkot,2024,40,2025-04-19,2025-04-24,0.3016263042538794,0.3036837778982877,0.3403944364974174,0.2386283875289896,6,0.642136223834692,valid
Punjab,Faridkot,2024,41,2025-04-24,2025-04-29,0.2962119823510711,0.2986927771618642,0.333532318215567,0.2551008625586143,3,3.163148098380561,valid
Punjab,Faridkot,2024,42,2025-04-29,2025-05-04,0.28266159669607566,0.28250504052111003,0.32008923797358735,0.2221682231671199,0,,missing_bands
