state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.2947903803390901,0.2834665797241983,0.3089916816910638,0.1143484334885689,2,0.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,0.307670754325401,0.2912774770488355,0.320452428173226,0.1015228647689002,2,0.4682,valid
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.3213575158582232,0.3128476594438982,0.336747291376268,0.0963003971178935,2,0.0,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.3268146441402292,0.3073829453575664,0.3425991255943162,0.0869410675532923,2,0.0,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,0.3186143047746178,0.30383602728343334,0.33326628171460343,0.09492144314669533,0,,missing_bands
Haryana,Rewari,2021,19,2022-01-04,2022-01-09,0.32408607999922623,0.31011530240073226,0.33967320848529214,0.0916207323355929,0,,missing_bands
Haryana,Rewari,2021,20,2022-01-09,2022-01-14,0.3519995139239922,0.3345290216497935,0.36844478772312605,0.0936894234783893,0,,missing_bands
Haryana,Rewari,2021,21,2022-01-14,2022-01-19,0.3593319314937208,0.347774431306054,0.37828579199482304,0.082405790525379,0,,missing_bands
Haryana,Rewari,2021,22,2022-01-19,2022-01-24,0.3593319314937208,0.347774431306054,0.37828579199482304,0.082405790525379,0,,missing_bands
Haryana,Rewari,2021,23,2022-01-24,2022-01-29,0.3771843837077552,0.3616750979420205,0.3942904498519359,0.1004377794034863,1,27.6117,valid
Haryana,Rewari,2021,24,2022-01-29,2022-02-03,0.3414794792796864,0.3338737646700875,0.3622811341377102,0.0643738016472717,2,0.0,valid
Haryana,Rewari,2021,25,2022-02-03,2022-02-08,0.3436578288884489,0.33229962658410017,0.36481784888176855,0.07575489976873702,0,,missing_bands
Haryana,Rewari,2021,26,2022-02-08,2022-02-13,0.3356886069151717,0.3186763477498623,0.358450365590815,0.0722559715250541,2,0.299949237062916,valid
Haryana,Rewari,2021,27,2022-02-13,2022-02-18,0.3367746686429168,0.3295723362038769,0.3575495914531771,0.0695941954616632,2,0.0,valid
Haryana,Rewari,2021,28,2022-02-18,2022-02-23,0.3271620058967146,0.3177005863546535,0.3515177033752046,0.0721127508062098,2,0.0,valid
Haryana,Rewari,2021,29,2022-02-23,2022-02-28,0.412563586837967,0.4003975789171857,0.4365912981867806,0.1184984386669937,1,12.0615425960763,valid
Haryana,Rewari,2021,30,2022-02-28,2022-03-05,0.3194155715752036,0.3193147260101912,0.3440784077830219,0.0778655229391444,2,0.0509122398399475,valid
Haryana,Rewari,2021,31,2022-03-05,2022-03-10,0.3049926825816183,0.2976307774317793,0.3285140738030451,0.0938210698646392,2,0.0,valid
Haryana,Rewari,2021,32,2022-03-10,2022-03-15,0.2848424393827532,0.2761304613954314,0.3111884295735501,0.1128661223952897,2,13.121711606796254,valid
Haryana,Rewari,2021,33,2022-03-15,2022-03-20,0.2674319405238045,0.2575272799319113,0.293681194412043,0.1397769914676862,2,0.0,valid
Haryana,Rewari,2021,34,2022-03-20,2022-03-25,0.2511645112634044,0.2482823886948331,0.2771565499454219,0.1754199069558089,2,2.835975992116812,valid
Haryana,Rewari,2021,35,2022-03-25,2022-03-30,0.2468883093420678,0.2410188926437836,0.2712909847248536,0.2019940785128348,2,0.0058825285914778,valid
Haryana,Rewari,2021,36,2022-03-30,2022-04-04,0.255289409195132,0.2549738926493726,0.2806809808701,0.2386677144585617,2,0.0,valid
Haryana,Rewari,2021,37,2022-04-04,2022-04-09,0.2662010404873862,0.2663841382586885,0.2890600269706567,0.2704880465869549,2,0.0,valid
Haryana,Rewari,2021,38,2022-04-09,2022-04-14,0.2724404977086335,0.2698708467974122,0.2973832235573034,0.2827445319104121,2,0.0,valid
Haryana,Rewari,2021,39,2022-04-14,2022-04-19,0.2785071066527499,0.2695648217733568,0.3015093965504559,0.2795601263359779,2,0.0,valid
Haryana,Rewari,2021,40,2022-04-19,2022-04-24,0.2770314106063705,0.2662381159075055,0.3008800123152574,0.2792759062176601,2,0.0036131266983188,valid
Haryana,Rewari,2021,41,2022-04-24,2022-04-29,0.2671212724367064,0.2582693249896574,0.2875193729863541,0.2748992110776828,2,7.48495028218221,valid
Haryana,Rewari,2021,42,2022-04-29,2022-05-04,0.2785680040260102,0.2713745883642214,0.3002483176132,0.2936106928421219,2,0.0,valid
Haryana,Rewari,2022,0,2022-10-01,2022-10-06,0.2417023705354842,0.2264994076544736,0.2648806114768624,0.1968098208406535,2,0.0037325689032219,valid
Haryana,Rewari,2022,1,2022-10-06,2022-10-11,0.4419051520987014,0.4131226156409377,0.4623168782344415,0.3362129934923089,1,28.0256502135029,valid
Haryana,Rewari,2022,2,2022-10-11,2022-10-16,0.26614253170762747,0.2520741534949832,0.28498560081772106,0.23951153961096905,0,,missing_bands
Haryana,Rewari,2022,3,2022-10-16,2022-10-21,0.2184988118642382,0.2092017202139579,0.2359761103495058,0.208374193882648,2,0.0,valid
Haryana,Rewari,2022,4,2022-10-21,2022-10-26,0.2165637376143547,0.2072964510990186,0.2336263137944349,0.2270396105209765,2,0.318746454059542,valid
Haryana,Rewari,2022,5,2022-10-26,2022-10-31,0.2120425864253589,0.2042505728665282,0.2281280902333605,0.2291210793182583,2,0.0,valid
Haryana,Rewari,2022,6,2022-10-31,2022-11-05,0.2242538071195985,0.2113216801337361,0.2355156656748996,0.223381477962714,2,0.0,valid
Haryana,Rewari,2022,7,2022-11-05,2022-11-10,0.2139499422473566,0.2009803339933785,0.2274462343156297,0.2190385207149144,2,2.87887067395264,valid
Haryana,Rewari,2022,8,2022-11-10,2022-11-15,0.2178210627798968,0.2025503591098588,0.2318729477481642,0.2080422498069627,2,6.58893965182595,valid
Haryana,Rewari,2022,9,2022-11-15,2022-11-20,0.2284343389781548,0.2138053623383894,0.2410973163077116,0.1977403778645256,2,10.921093493385886,valid
Haryana,Rewari,2022,10,2022-11-20,2022-11-25,0.2369144185618572,0.2266086562785639,0.2493821618929133,0.1894839975766573,2,5.62530980321897,valid
Haryana,Rewari,2022,11,2022-11-25,2022-11-30,0.2516125583216914,0.2458269015567341,0.2657447817623496,0.1759252856540733,2,15.1293260473588,valid
Haryana,Rewari,2022,12,2022-11-30,2022-12-05,0.260518392364768,0.2491892035194312,0.272987187053281,0.1479724446024886,2,0.462211472423781,valid
Haryana,Rewari,2022,13,2022-12-05,2022-12-10,0.2794736954299439,0.2707796394655583,0.2931035554210157,0.1282323178955597,2,0.0,valid
Haryana,Rewari,2022,14,2022-12-10,2022-12-15,0.3034940698763686,0.2875951413644938,0.3174174509546572,0.1135803060644248,2,0.0,valid
Haryana,Rewari,2022,15,2022-12-15,2022-12-20,0.3174854840731534,0.3103777464733857,0.3321626196190926,0.1042882762608529,2,0.135492251186957,valid
Haryana,Rewari,2022,16,2022-12-20,2022-12-25,0.3332720494839378,0.3215349190110377,0.3461294601123707,0.0950172328291867,1,0.0548836931529756,valid
Haryana,Rewari,2022,17,2022-12-25,2022-12-30,0.3353849805495278,0.3284552335488751,0.3504656536558258,0.0820070048046907,1,1.87557108304219,valid
Haryana,Rewari,2022,18,2022-12-30,2023-01-04,0.4436927464973488,0.4282509411207212,0.4547401484820802,0.1944686119619069,1,15.1349099704381,valid
Haryana,Rewari,2022,19,2023-01-04,2023-01-09,0.34973083612079636,0.33868684444272845,0.3642179583158573,0.10267537373599409,0,,missing_bands
Haryana,Rewari,2022,20,2023-01-09,2023-01-14,0.35384553278001096,0.3429748258006512,0.368740082866729,0.10458990896269592,0,,missing_bands
Haryana,Rewari,2022,21,2023-01-14,2023-01-19,0.3206607293691908,0.3134744114584809,0.3366459047655494,0.0718943316573254,2,0.1752366448684645,valid
Haryana,Rewari,2022,22,2023-01-19,2023-01-24,0.3156436747039765,0.3017187170745275,0.3331086245634605,0.0699896874268607,2,0.391292663262564,valid
Haryana,Rewari,2022,23,2023-01-24,2023-01-29,0.3275184072351182,0.31659618503281695,0.34573575062821665,0.06861835555626478,0,,missing_bands
Haryana,Rewari,2022,24,2023-01-29,2023-02-03,0.33016522771469764,0.3204842637174366,0.3490885803176277,0.06915049758590974,0,,missing_bands
Haryana,Rewari,2022,25,2023-02-03,2023-02-08,0.3344626348904002,0.3248820040302452,0.3543393212765111,0.064669888480191,2,0.0,valid
Haryana,Rewari,2022,26,2023-02-08,2023-02-13,0.3393065899769054,0.3263096075680144,0.3588491519073456,0.067919514660682,2,0.0,valid
Haryana,Rewari,2022,27,2023-02-13,2023-02-18,0.3407525096330153,0.3360365784559153,0.3624998990752719,0.0712790657044896,2,1.05527188031891,valid
Haryana,Rewari,2022,28,2023-02-18,2023-02-23,0.333579063513537,0.3243413467134091,0.3533779302763594,0.0710604329070159,2,2.571381647705215,valid
Haryana,Rewari,2022,29,2023-02-23,2023-02-28,0.3190135326535719,0.3131846648347937,0.3431847760681311,0.0766332561070836,2,0.0,valid
Haryana,Rewari,2022,30,2023-02-28,2023-03-05,0.3044209491960977,0.2921389803847196,0.329658128456014,0.0843828670501556,2,3.379214070291735,valid
Haryana,Rewari,2022,31,2023-03-05,2023-03-10,0.2881240198565359,0.279768681351588,0.3154207210874919,0.0919085119107995,2,0.100510615425961,valid
Haryana,Rewari,2022,32,2023-03-10,2023-03-15,0.2665247398874898,0.2583254342171667,0.2928850157014964,0.1156476698590179,2,0.004120756069157,valid
Haryana,Rewari,2022,33,2023-03-15,2023-03-20,0.2686507147891816,0.2581768294089173,0.2917423264500648,0.13278510840244687,0,,missing_bands
Haryana,Rewari,2022,34,2023-03-20,2023-03-25,0.2535184513294292,0.24350114162094338,0.2749060369536951,0.15884972287734725,0,,missing_bands
Haryana,Rewari,2022,35,2023-03-25,2023-03-30,0.2182585284525237,0.2073474599694241,0.2356225637248294,0.1372479410854684,2,4.38733614022515,valid
Haryana,Rewari,2022,36,2023-03-30,2023-04-04,0.265925336553261,0.2533035911216881,0.2851252032804923,0.2347385521067929,2,23.8354982232972,valid
Haryana,Rewari,2022,37,2023-04-04,2023-04-09,0.2287596318973357,0.2187605414448502,0.2454766809741653,0.2147059394246576,2,0.0,valid
Haryana,Rewari,2022,38,2023-04-09,2023-04-14,0.2529344342159607,0.2487280426278671,0.2702949718530662,0.2802776482321769,2,0.0,valid
Haryana,Rewari,2022,39,2023-04-14,2023-04-19,0.2550895333398599,0.2506389915040972,0.2748877362242984,0.2851478344424896,2,4.55998984741258,valid
Haryana,Rewari,2022,40,2023-04-19,2023-04-24,0.2494011698319649,0.24263031714162658,0.26792244994890574,0.2645589943879921,0,,missing_bands
Haryana,Rewari,2022,41,2023-04-24,2023-04-29,0.2608210798747034,0.2523936929896919,0.2810304107440929,0.2781045554526443,2,6.87136074531936,valid
Haryana,Rewari,2022,42,2023-04-29,2023-05-04,0.2579553066072816,0.25151634224689456,0.2779590734841957,0.2816261949475669,0,,missing_bands
Haryana,Rewari,2023,0,2023-10-01,2023-10-06,0.2470624021870133,0.2396964216192205,0.2680950768786957,0.2462556450177665,2,1.876765505091225,valid
Haryana,Rewari,2023,1,2023-10-06,2023-10-11,0.2474331537239396,0.2361950501826641,0.2689924010240113,0.2488062792338151,2,0.0,valid
Haryana,Rewari,2023,2,2023-10-11,2023-10-16,0.2424158798783452,0.2343271685170967,0.2633206071219441,0.2511549789631319,2,0.0227686703096539,valid
Haryana,Rewari,2023,3,2023-10-16,2023-10-21,0.2339165044257083,0.22373480616075966,0.25222504365417103,0.24111419978943827,0,,missing_bands
Haryana,Rewari,2023,4,2023-10-21,2023-10-26,0.2268303196249636,0.2140770229847181,0.2437518962053439,0.2385158030512767,2,0.0050315028815432,valid
Haryana,Rewari,2023,5,2023-10-26,2023-10-31,0.2197964431324923,0.2118254217866674,0.2349030242573006,0.2402402762821061,2,0.0,valid
Haryana,Rewari,2023,6,2023-10-31,2023-11-05,0.2199608280074959,0.206287751874191,0.2342872564377302,0.2217122161885333,2,12.07514407715965,valid
Haryana,Rewari,2023,7,2023-11-05,2023-11-10,0.2445053857436075,0.225533550165411,0.2524700747965304,0.2105303705641722,2,0.94913255098689,valid
Haryana,Rewari,2023,8,2023-11-10,2023-11-15,0.7838742515872155,0.7682455502682692,0.7938810778824225,0.3813646309730236,1,15.5429245423871,valid
Haryana,Rewari,2023,9,2023-11-15,2023-11-20,0.2718544197443517,0.2552715111959868,0.2758589174220205,0.2014497747571256,2,0.0,valid
Haryana,Rewari,2023,10,2023-11-20,2023-11-25,0.2494141211698373,0.2344745805370283,0.2608157265767423,0.1801950213931928,2,0.0040013138642539,valid
Haryana,Rewari,2023,11,2023-11-25,2023-11-30,0.3787657198972059,0.36133293359392576,0.38881617859594986,0.19433825491762544,0,,missing_bands
Haryana,Rewari,2023,12,2023-11-30,2023-12-05,0.3523896830239503,0.3223169023481188,0.3589345545240503,0.170667997445167,1,17.2657290453582,valid
Haryana,Rewari,2023,13,2023-12-05,2023-12-10,0.3022386642554835,0.2850370982764202,0.3154769711529309,0.1214884739797824,2,0.0,valid
Haryana,Rewari,2023,14,2023-12-10,2023-12-15,0.3128231796023971,0.3026519589377315,0.3279298240175328,0.110863630957461,2,0.0173937710890143,valid
Haryana,Rewari,2023,15,2023-12-15,2023-12-20,0.3217864885267579,0.3088458345285842,0.3356080372281163,0.0976227718632937,2,14.71987816895099,valid
Haryana,Rewari,2023,16,2023-12-20,2023-12-25,0.31801809327546043,0.3038832337431209,0.33236717863644283,0.10246180109179492,0,,missing_bands
Haryana,Rewari,2023,17,2023-12-25,2023-12-30,0.3352240407172033,0.3189980432297474,0.3504538821471914,0.0798723275666426,2,3.413882170264865,valid
Haryana,Rewari,2023,18,2023-12-30,2024-01-04,0.41530145077445746,0.39827805167431024,0.429469283587955,0.19489008609677572,0,,missing_bands
Haryana,Rewari,2023,19,2024-01-04,2024-01-09,0.46205893189830727,0.4429941602471733,0.47639990676787436,0.2435237432135167,0,,missing_bands
Haryana,Rewari,2023,20,2024-01-09,2024-01-14,0.46205893189830727,0.4429941602471733,0.47639990676787436,0.2435237432135167,0,,missing_bands
Haryana,Rewari,2023,21,2024-01-14,2024-01-19,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,1,25.8836931529756,valid
Haryana,Rewari,2023,22,2024-01-19,2024-01-24,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,23,2024-01-24,2024-01-29,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,24,2024-01-29,2024-02-03,0.5888938230794112,0.5669902772645992,0.6023459313885573,0.4071751588603908,0,,missing_bands
Haryana,Rewari,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Rewari,2023,26,2024-02-08,2024-02-13,0.2961677997258489,0.2902937509917436,0.3151151704547805,0.0842936603962968,0,,missing_bands
Haryana,Rewari,2023,27,2024-02-13,2024-02-18,0.29244054509259754,0.28473168842830576,0.31330292656606995,0.08647622242884184,0,,missing_bands
Haryana,Rewari,2023,28,2024-02-18,2024-02-23,0.29272034649820605,0.28701617715400535,0.31336936197390886,0.093451786129487,0,,missing_bands
Haryana,Rewari,2023,29,2024-02-23,2024-02-28,0.2961677997258489,0.2902937509917436,0.3151151704547805,0.0842936603962968,2,0.0,valid
Haryana,Rewari,2023,30,2024-02-28,2024-03-04,0.2887132904593462,0.279169625864868,0.3114906826773594,0.0886587844613869,2,0.0,valid
Haryana,Rewari,2023,31,2024-03-04,2024-03-09,0.2932799493094231,0.2915851546054045,0.3135022327895867,0.1074029135307773,2,6.41200095553765,valid
Haryana,Rewari,2023,32,2024-03-09,2024-03-14,0.2810607053381886,0.2803793228722567,0.3047422594241311,0.1230066701445943,2,0.494789333811102,valid
Haryana,Rewari,2023,33,2024-03-14,2024-03-19,0.2626860009872095,0.2521562685880409,0.2841195261861866,0.1355359359240466,2,0.9727074561796414,valid
Haryana,Rewari,2023,34,2024-03-19,2024-03-24,0.2556020236606253,0.2483416456014692,0.2790005025983563,0.1652511553190765,2,0.0,valid
Haryana,Rewari,2023,35,2024-03-24,2024-03-29,0.2646283641559967,0.25912503700348516,0.2878222880371598,0.17336759671018176,0,,missing_bands
Haryana,Rewari,2023,36,2024-03-29,2024-04-03,0.2591509170952661,0.252040275047228,0.282182297574836,0.19015457223204427,0,,missing_bands
Haryana,Rewari,2023,37,2024-04-03,2024-04-08,0.2611161106572001,0.2534227387721831,0.28463523070041435,0.2381632488946436,0,,missing_bands
Haryana,Rewari,2023,38,2024-04-08,2024-04-13,0.2591647266379635,0.2556229109521738,0.2834268639399652,0.2696766254530097,2,0.0,valid
Haryana,Rewari,2023,39,2024-04-13,2024-04-18,0.2647259134095358,0.25598287830972527,0.2878517068541724,0.2756560531887515,0,,missing_bands
Haryana,Rewari,2023,40,2024-04-18,2024-04-23,0.2685815816730114,0.2563036597629063,0.2914783255629215,0.2795619659118447,2,4.2533966377019325,valid
Haryana,Rewari,2023,41,2024-04-23,2024-04-28,0.2664314319176324,0.2560220642140955,0.2886499310596304,0.2777295682014002,1,3.77476186210397,valid
Haryana,Rewari,2023,42,2024-04-28,2024-05-03,0.2675065067953219,0.2561628619885009,0.2900641283112759,0.2786457670566225,0,,missing_bands
Haryana,Rewari,2024,0,2024-10-01,2024-10-06,0.258168041753659,0.2434374838920146,0.2894409341670995,0.2035980369100134,2,0.0097345396996028,valid
Haryana,Rewari,2024,1,2024-10-06,2024-10-11,0.2500047802528183,0.2389005840878703,0.278608523295821,0.2203687623047313,2,0.53804234226164,valid
Haryana,Rewari,2024,2,2024-10-11,2024-10-16,0.2396506149843018,0.2343901269750526,0.2650787818383771,0.2294962166295776,2,0.228119681089313,valid
Haryana,Rewari,2024,3,2024-10-16,2024-10-21,0.2315004432279979,0.2200688124597465,0.2536847558907718,0.2215455705433247,2,2.47457374063125,valid
Haryana,Rewari,2024,4,2024-10-21,2024-10-26,0.2265773975777726,0.220525462584308,0.2481354379435237,0.2326746366890752,2,0.0,valid
Haryana,Rewari,2024,5,2024-10-26,2024-10-31,0.2226379471454827,0.2120670758716755,0.2415666830188332,0.2235937652854629,2,0.0,valid
Haryana,Rewari,2024,6,2024-10-31,2024-11-05,0.2341655404628325,0.220369788599974,0.2448977990086165,0.2161660696148126,2,0.0,valid
Haryana,Rewari,2024,7,2024-11-05,2024-11-10,0.2113562457556772,0.1987640506382464,0.2269940841938108,0.2080729141594922,2,0.0,valid
Haryana,Rewari,2024,8,2024-11-10,2024-11-15,0.2266397526656946,0.2128595409128479,0.238859948702954,0.2013117748107621,2,4.167383319896085,valid
Haryana,Rewari,2024,9,2024-11-15,2024-11-20,0.2742507116082684,0.2568079601023211,0.2760835441653638,0.1932467211468962,2,0.0,valid
Haryana,Rewari,2024,10,2024-11-20,2024-11-25,0.2314244393873122,0.2217294976779562,0.24541840072147,0.182667164242631,2,0.0,valid
Haryana,Rewari,2024,11,2024-11-25,2024-11-30,0.2443189113583954,0.2348861403880851,0.2568027265718245,0.1654464213130344,2,0.0,valid
Haryana,Rewari,2024,12,2024-11-30,2024-12-05,0.2646585219106733,0.2542422085865795,0.2796817899660843,0.1503527119310614,2,0.0,valid
Haryana,Rewari,2024,13,2024-12-05,2024-12-10,0.2800435547545751,0.2700001728176295,0.2943306486152243,0.1394443741032132,4,0.0,valid
Haryana,Rewari,2024,14,2024-12-10,2024-12-15,0.2923375562202698,0.2886662266432132,0.3074746595025193,0.1283346943762432,2,0.053480247245364,valid
Haryana,Rewari,2024,15,2024-12-15,2024-12-20,0.2875100485114505,0.2746160504043473,0.299943414985056,0.108492065371283,3,0.0,valid
Haryana,Rewari,2024,16,2024-12-20,2024-12-25,0.3047606645861538,0.2814168429744847,0.312097077105042,0.0983005904719109,2,19.4251694586282,valid
Haryana,Rewari,2024,17,2024-12-25,2024-12-30,0.3219177291695332,0.30645570189197835,0.3339218362875192,0.12561612699391858,1,26.9168383648362,missing_bands
Haryana,Rewari,2024,18,2024-12-30,2025-01-04,0.33177778681928777,0.3123855269749,0.3427375618825192,0.12470993786647704,0,,missing_bands
Haryana,Rewari,2024,19,2025-01-04,2025-01-09,0.3440415705155118,0.32481538657803116,0.35643007206777577,0.11038547095582295,0,,missing_bands
Haryana,Rewari,2024,20,2025-01-09,2025-01-14,0.4030626473602589,0.381123687545868,0.4161721935574596,0.1673371577562372,1,1.97004986712055,valid
Haryana,Rewari,2024,21,2025-01-14,2025-01-19,0.35390945170410826,0.3386199032972557,0.36939205911819994,0.09974564672413465,0,,missing_bands
Haryana,Rewari,2024,22,2025-01-19,2025-01-24,0.3243013996001228,0.3119056292137407,0.3410209455408258,0.0655186646393207,2,1.2246259965958963,valid
Haryana,Rewari,2024,23,2025-01-24,2025-01-29,0.332160918145191,0.327463715187338,0.3488167422614252,0.071273974819081,2,0.0,valid
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.3561128417108602,0.3339865812420762,0.3715583551130891,0.0948527896818997,2,6.688897847054244,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.331454784074176,0.3268286107941984,0.350047579509169,0.0711948904891206,2,0.0,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,0.3342179322415721,0.3284595854944192,0.3546471369662138,0.0715402204418757,2,0.0,valid
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.3405529158338208,0.3261785106980531,0.3659761802320059,0.0875958000404066,1,0.423810803547434,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.3388270767641556,0.3211216647532569,0.3609394977281538,0.0714617657470898,2,11.901154508429608,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,0.3147480933699277,0.30505868005332765,0.338798539910405,0.09083476644113453,0,,missing_bands
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.3096885338730341,0.3035070528433511,0.3331757813696373,0.0876410994616384,2,0.0,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,0.2949098029492504,0.2883296967299025,0.3215535811678097,0.1056462918372799,2,1.7748962345844903,valid
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.2702922985577334,0.262755569800983,0.2964990619986095,0.1211234211185168,2,1.6039744393681532,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.2489909993217475,0.2477511082531898,0.2730707454650755,0.1566680306953347,2,0.0,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,0.2418749915863494,0.2406711205978458,0.2659972095571782,0.1901423882744052,2,0.0,valid
Haryana,Rewari,2024,35,2025-03-25,2025-03-30,0.2573446078024233,0.2528765657985848,0.2822910991611091,0.20828457225787553,0,,missing_bands
Haryana,Rewari,2024,36,2025-03-30,2025-04-04,0.2577278473322203,0.2582701785090796,0.2814822744469681,0.2505185696073911,4,0.0,valid
Haryana,Rewari,2024,37,2025-04-04,2025-04-09,0.2566992515955355,0.2498686314747981,0.2840069874220923,0.2578218345707525,2,0.0,valid
Haryana,Rewari,2024,38,2025-04-09,2025-04-14,0.2684822584209537,0.2579427861556125,0.2926903160767309,0.273433189280853,2,0.0114515213950849,valid
Haryana,Rewari,2024,39,2025-04-14,2025-04-19,0.2570383162654452,0.2463527351068947,0.2825672627980934,0.2620514990627275,2,0.0,valid
Haryana,Rewari,2024,40,2025-04-19,2025-04-24,0.2756513719204516,0.2704112722685707,0.2964123454305784,0.2890425180408555,3,0.0129097116466103,valid
Haryana,Rewari,2024,41,2025-04-24,2025-04-29,0.2566846343383547,0.253072187316449,0.2791377549261102,0.283793370229827,2,0.0,valid
Haryana,Rewari,2024,42,2025-04-29,2025-05-04,0.2631247741747505,0.25661206489730476,0.286039121051594,0.27829579577780333,0,,missing_bands
