state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,14,2021-12-10,2021-12-15,0.1894836879987042,0.1801325506677711,0.1954716657285034,0.1353415158428638,4,0.1162,valid
Punjab,Mansa,2021,15,2021-12-15,2021-12-20,0.1901672136124895,0.184416441810273,0.1958743339508002,0.1204418593826167,4,0.2409,valid
Punjab,Mansa,2021,16,2021-12-20,2021-12-25,0.2058074967693128,0.1922741931082877,0.2125136907309197,0.1127275796589812,3,5.033433333333334,valid
Punjab,Mansa,2021,17,2021-12-25,2021-12-30,0.2270254804792401,0.2121441909135661,0.2331865748389182,0.0902479463381387,2,0.0249,valid
Punjab,Mansa,2021,18,2021-12-30,2022-01-04,0.20766673028701413,0.1962782752773756,0.2138581998402127,0.10780579512657885,0,,missing_bands
Punjab,Mansa,2021,19,2022-01-04,2022-01-09,0.21641648862427643,0.2022091920109269,0.22285013278491894,0.10148776299855994,0,,missing_bands
Punjab,Mansa,2021,20,2022-01-09,2022-01-14,0.27491624784164026,0.2607575108188798,0.2832710103846444,0.0797911772595369,0,,missing_bands
Punjab,Mansa,2021,21,2022-01-14,2022-01-19,0.343200981709923,0.3304624906664585,0.3566567860314494,0.06850950343988195,0,,missing_bands
Punjab,Mansa,2021,22,2022-01-19,2022-01-24,0.41529963796745245,0.39980257890577536,0.42818850372931916,0.16312032285191225,0,,missing_bands
Punjab,Mansa,2021,23,2022-01-24,2022-01-29,0.3228070152040404,0.3093708307241936,0.3333554459303707,0.0693344081809351,2,0.2883484129117025,valid
Punjab,Mansa,2021,24,2022-01-29,2022-02-03,0.3635949482158056,0.3515541506087234,0.3799581261325281,0.0676845986988288,2,0.0,valid
Punjab,Mansa,2021,25,2022-02-03,2022-02-08,0.5594969504825112,0.5384827553844093,0.5712519391250587,0.3523419616759728,1,19.7998719499698,valid
Punjab,Mansa,2021,26,2022-02-08,2022-02-13,0.3525141233593337,0.3455858468143079,0.3695432529500344,0.0718610581364874,4,0.7972713137936265,valid
Punjab,Mansa,2021,27,2022-02-13,2022-02-18,0.3692622073037554,0.3522163273653019,0.3842442643713463,0.0695187276016357,4,0.0,valid
Punjab,Mansa,2021,28,2022-02-18,2022-02-23,0.3705932259205566,0.3656088069647181,0.3889386168277833,0.0688791019731753,4,0.0,valid
Punjab,Mansa,2021,29,2022-02-23,2022-02-28,0.3980916531103994,0.3723720194161252,0.4178233395695723,0.0940746271355573,1,21.3241968087537,valid
Punjab,Mansa,2021,30,2022-02-28,2022-03-05,0.4630198275520317,0.4400674443906197,0.4801792463449781,0.2040664285018965,3,7.74031123159192,valid
Punjab,Mansa,2021,31,2022-03-05,2022-03-10,0.3455697332638459,0.3326613519958494,0.3651883118557417,0.0588757905151822,3,2.0295112207240917,valid
Punjab,Mansa,2021,32,2022-03-10,2022-03-15,0.3226314168110862,0.3087365582871566,0.3465000787469174,0.0608949138530997,4,0.0,valid
Punjab,Mansa,2021,33,2022-03-15,2022-03-20,0.2804511749929091,0.2652323860226433,0.302127496859627,0.0628157441221185,4,0.0,valid
Punjab,Mansa,2021,34,2022-03-20,2022-03-25,0.2385442113387091,0.2313075412759229,0.2620182975682721,0.0732282456767064,4,1.893471719083296,valid
Punjab,Mansa,2021,35,2022-03-25,2022-03-30,0.2095559031462553,0.2080732746393592,0.2317706075393184,0.0938121636406086,4,0.0,valid
Punjab,Mansa,2021,36,2022-03-30,2022-04-04,0.1778941841597373,0.1812836358383595,0.2015101072389011,0.1192867114212913,4,0.0,valid
Punjab,Mansa,2021,37,2022-04-04,2022-04-09,0.186249802662749,0.1875975223862036,0.2102732731608611,0.1461535032721878,4,0.0,valid
Punjab,Mansa,2021,38,2022-04-09,2022-04-14,0.2221626413447965,0.2244176923968719,0.2533252925267007,0.1714002619762144,2,0.0,valid
Punjab,Mansa,2021,39,2022-04-14,2022-04-19,0.2712017447812447,0.269308597867727,0.3038971119039058,0.2411123326047414,3,2.0689687157331167,valid
Punjab,Mansa,2021,40,2022-04-19,2022-04-24,0.2825826879604487,0.2788978421428729,0.3155633999787121,0.2518485865213173,4,4.336738824884658,valid
Punjab,Mansa,2021,41,2022-04-24,2022-04-29,0.2403177814114851,0.2363133954213069,0.2633868128293435,0.249467091018575,4,0.0,valid
Punjab,Mansa,2021,42,2022-04-29,2022-05-04,0.2434581267925648,0.2383172050413566,0.2674777991311081,0.2520026335362056,2,0.0,valid
Punjab,Mansa,2022,0,2022-10-01,2022-10-06,0.3193944739414684,0.3034847002400576,0.3502442152821814,0.0824649094767283,4,0.0206422179967145,valid
Punjab,Mansa,2022,1,2022-10-06,2022-10-11,0.3643687732674736,0.3505063848912557,0.4045158136953041,0.0874410971918383,2,0.0,valid
Punjab,Mansa,2022,2,2022-10-11,2022-10-16,0.2959811145894201,0.2859798684424196,0.3269489437110896,0.0930457522981787,2,0.0,valid
Punjab,Mansa,2022,3,2022-10-16,2022-10-21,0.275153828646499,0.2705223798128388,0.308410818407259,0.1066335198787615,4,0.0,valid
Punjab,Mansa,2022,4,2022-10-21,2022-10-26,0.2584172051037783,0.2580511872648211,0.2901872139232719,0.1230811726206322,4,0.0,valid
Punjab,Mansa,2022,5,2022-10-26,2022-10-31,0.2465413918979059,0.2468640614136215,0.2781836758524835,0.1474247525028256,4,0.0,valid
Punjab,Mansa,2022,6,2022-10-31,2022-11-05,0.2560116998954153,0.2415148939005628,0.2773005814059936,0.1627373614239817,3,0.5543533442945933,valid
Punjab,Mansa,2022,7,2022-11-05,2022-11-10,0.2231801087063428,0.2121645777298582,0.2424307276067699,0.1839819251268793,2,2.567293324179155,valid
Punjab,Mansa,2022,8,2022-11-10,2022-11-15,0.1789151195007503,0.1721235552255194,0.193399764017137,0.1744863186296062,4,0.7927712641434733,valid
Punjab,Mansa,2022,9,2022-11-15,2022-11-20,0.1671670908141403,0.1637248945588381,0.1797304142357005,0.182148191990851,4,1.4620054280906452,valid
Punjab,Mansa,2022,10,2022-11-20,2022-11-25,0.1634606893648978,0.1601288708228728,0.1735142460063871,0.1824832554315054,3,0.0,valid
Punjab,Mansa,2022,11,2022-11-25,2022-11-30,0.1695571592140587,0.1643269867311739,0.1783118411502959,0.1695372288099532,4,0.0,valid
Punjab,Mansa,2022,12,2022-11-30,2022-12-05,0.1807723489779893,0.1708714250010967,0.1869724681978848,0.1509445542755179,4,0.0,valid
Punjab,Mansa,2022,13,2022-12-05,2022-12-10,0.1839217052400355,0.1732622359523852,0.1921468702220967,0.1357507521154478,4,1.4155916868225376,valid
Punjab,Mansa,2022,14,2022-12-10,2022-12-15,0.1866883452463112,0.1783766667491792,0.1948701729922227,0.1247749035845836,3,0.7634936883733533,valid
Punjab,Mansa,2022,15,2022-12-15,2022-12-20,0.211392931908731,0.2022749944784979,0.219604608274294,0.1110489193564094,4,0.0,valid
Punjab,Mansa,2022,16,2022-12-20,2022-12-25,0.21785071137585388,0.20661457719859558,0.22628276636405786,0.11190782486735144,0,,missing_bands
Punjab,Mansa,2022,17,2022-12-25,2022-12-30,0.2366149016836992,0.2265725016586943,0.2453584851298151,0.1000463923118069,1,27.292853151199,valid
Punjab,Mansa,2022,18,2022-12-30,2023-01-04,0.2706356728004924,0.2525864871542211,0.2794336952018609,0.0879181569685096,2,19.9248746909906,valid
Punjab,Mansa,2022,19,2023-01-04,2023-01-09,0.28470464113341704,0.26952203037432737,0.2935928550430753,0.09623476134271947,0,,missing_bands
Punjab,Mansa,2022,20,2023-01-09,2023-01-14,0.3166205610961414,0.2918319846429835,0.3235339173897679,0.1142813632896807,1,19.1321909780408,valid
Punjab,Mansa,2022,21,2023-01-14,2023-01-19,0.2658922127898392,0.2614428541989583,0.2766785428532939,0.0735017462650606,3,0.0,valid
Punjab,Mansa,2022,22,2023-01-19,2023-01-24,0.3337598572969129,0.3151763242167795,0.3429596346406386,0.1054261478785395,2,23.2876128749173,valid
Punjab,Mansa,2022,23,2023-01-24,2023-01-29,0.308287483484979,0.3045484122210629,0.3204503801515636,0.064644845410566,2,0.0,valid
Punjab,Mansa,2022,24,2023-01-29,2023-02-03,0.3397719402154439,0.3276526940000968,0.3508322732352973,0.0598409075380029,2,0.0,valid
Punjab,Mansa,2022,25,2023-02-03,2023-02-08,0.3494020382284058,0.3278697180803253,0.3657614324629937,0.0682391580826122,4,1.928825159607815,valid
Punjab,Mansa,2022,26,2023-02-08,2023-02-13,0.3819940093953788,0.3634195438518757,0.3956792234410621,0.0807076056359779,3,13.629976898154878,valid
Punjab,Mansa,2022,27,2023-02-13,2023-02-18,0.3831496475404102,0.3685359252897364,0.4022691616712038,0.0727258055521589,3,8.235558536077473,valid
Punjab,Mansa,2022,28,2023-02-18,2023-02-23,0.3704149586368679,0.3515505442290642,0.3863262402244684,0.066374518998871,2,2.430171100958525,valid
Punjab,Mansa,2022,29,2023-02-23,2023-02-28,0.3548897753866208,0.3361466528801824,0.3760022703006498,0.0615087647333327,4,0.0517429482358672,valid
Punjab,Mansa,2022,30,2023-02-28,2023-03-05,0.354519679509269,0.3313391094973436,0.3755758833284551,0.0570769610239685,2,1.335229321424347,valid
Punjab,Mansa,2022,31,2023-03-05,2023-03-10,0.3725887117345947,0.3562803931381283,0.399264530382775,0.0579667234727143,2,0.0,valid
Punjab,Mansa,2022,32,2023-03-10,2023-03-15,0.3382363001398058,0.3243504293766325,0.3636126451443943,0.0609438385194852,2,0.0,valid
Punjab,Mansa,2022,33,2023-03-15,2023-03-20,0.3283689769165328,0.3123071277797122,0.3533318963932958,0.08788083283547754,0,,missing_bands
Punjab,Mansa,2022,34,2023-03-20,2023-03-25,0.2699726151099285,0.2556799345753011,0.2940029573707722,0.073695693416891,2,0.5903897468323329,valid
Punjab,Mansa,2022,35,2023-03-25,2023-03-30,0.3915084147514778,0.3751646276717273,0.4194103923165231,0.163526061462297,2,8.161496536039055,valid
Punjab,Mansa,2022,36,2023-03-30,2023-04-04,0.2433881402541209,0.2310282724191404,0.268124969816855,0.1140757191175092,4,9.31530970706017,valid
Punjab,Mansa,2022,37,2023-04-04,2023-04-09,0.2260679926484198,0.2297854826304735,0.252860879239523,0.1577013674175119,4,0.0,valid
Punjab,Mansa,2022,38,2023-04-09,2023-04-14,0.2444718714348121,0.2448601910389203,0.2721445896782447,0.1907199233363161,2,0.0,valid
Punjab,Mansa,2022,39,2023-04-14,2023-04-19,0.2519369009726976,0.246098722985494,0.2834882014519478,0.2187122874965805,4,0.0,valid
Punjab,Mansa,2022,40,2023-04-19,2023-04-24,0.2733283580697846,0.2687870557506748,0.3027369254574377,0.252721710411608,2,12.423388793085666,valid
Punjab,Mansa,2022,41,2023-04-24,2023-04-29,0.2498927810701584,0.2427158750124028,0.27615140360882,0.2443222427546099,2,5.818065021022901,valid
Punjab,Mansa,2022,42,2023-04-29,2023-05-04,0.2583860133708802,0.2525338845828572,0.2874588435060685,0.23858541355426613,0,,missing_bands
Punjab,Mansa,2023,0,2023-10-01,2023-10-06,0.3193933837950363,0.3138729941321534,0.3530473909817326,0.0844354947480875,4,0.0,valid
Punjab,Mansa,2023,1,2023-10-06,2023-10-11,0.3060339179369478,0.2896367598598554,0.3391855461902649,0.0897987730261378,4,0.1245334288870972,valid
Punjab,Mansa,2023,2,2023-10-11,2023-10-16,0.2883078585897136,0.27562051961096,0.3227085453134738,0.0957581001403757,4,0.0,valid
Punjab,Mansa,2023,3,2023-10-16,2023-10-21,0.2852880668990919,0.276472081278359,0.3193218415130946,0.1016446278881454,2,0.0,valid
Punjab,Mansa,2023,4,2023-10-21,2023-10-26,0.2636484284008851,0.2574675596005001,0.2985575665893123,0.119508193302765,4,0.0,valid
Punjab,Mansa,2023,5,2023-10-26,2023-10-31,0.2576559753112385,0.2451566040388484,0.2870599865962055,0.1395192111573771,4,0.0,valid
Punjab,Mansa,2023,6,2023-10-31,2023-11-05,0.3028731794027309,0.2815103524704054,0.3201173739250489,0.1890946994813253,4,7.406541931672512,valid
Punjab,Mansa,2023,7,2023-11-05,2023-11-10,0.2176357452717091,0.2121599243758099,0.2373871773800327,0.177602298906103,2,0.0,valid
Punjab,Mansa,2023,8,2023-11-10,2023-11-15,0.2044237544660209,0.200012787842222,0.2229283062777875,0.1834278002042838,2,8.425556963182519,valid
Punjab,Mansa,2023,9,2023-11-15,2023-11-20,0.1916714784318444,0.1799880101281396,0.2006017039766845,0.1742686347586332,4,0.1074979844127922,valid
Punjab,Mansa,2023,10,2023-11-20,2023-11-25,0.1933292695911767,0.1831597910761433,0.1995025174714294,0.1763827777828073,5,0.0,valid
Punjab,Mansa,2023,11,2023-11-25,2023-11-30,0.1876844461215041,0.1719890848945776,0.1957121561438834,0.1613430800338718,2,12.500455049807414,valid
Punjab,Mansa,2023,12,2023-11-30,2023-12-05,0.1824109637653626,0.1716689416401516,0.1912502904980716,0.1521017208112917,2,0.0,valid
Punjab,Mansa,2023,13,2023-12-05,2023-12-10,0.1885994031456732,0.1790627830417109,0.1959454620067893,0.1384724662830493,4,0.0,valid
Punjab,Mansa,2023,14,2023-12-10,2023-12-15,0.2021876188216422,0.1927659304824452,0.2102025531006566,0.1226770936378752,4,6.754819149752818,valid
Punjab,Mansa,2023,15,2023-12-15,2023-12-20,0.2083299293307595,0.1987040225125643,0.2153788584062997,0.1085208128740341,2,0.0,valid
Punjab,Mansa,2023,16,2023-12-20,2023-12-25,0.2503041612857798,0.2323781272260104,0.2560432470900642,0.1002858735188295,4,10.982260252007226,valid
Punjab,Mansa,2023,17,2023-12-25,2023-12-30,0.5166088560366621,0.4870460694888012,0.5316592431383889,0.3632717030112611,1,16.0455128284928,valid
Punjab,Mansa,2023,18,2023-12-30,2024-01-04,0.3250809822177338,0.3060427397424586,0.33436044954491756,0.19069279646804158,0,,missing_bands
Punjab,Mansa,2023,19,2024-01-04,2024-01-09,0.38345650866122094,0.3597120983574058,0.39385124511422653,0.2317787882650453,0,,missing_bands
Punjab,Mansa,2023,20,2024-01-09,2024-01-14,0.3976790716513925,0.3747973786479085,0.41002113043304017,0.2141605413962835,0,,missing_bands
Punjab,Mansa,2023,21,2024-01-14,2024-01-19,0.2787492872661229,0.2625486878070158,0.2883830177276915,0.0650493797813059,0,,missing_bands
Punjab,Mansa,2023,22,2024-01-19,2024-01-24,0.30486534573038676,0.2898799226286105,0.3153590093939965,0.06481666030596614,0,,missing_bands
Punjab,Mansa,2023,23,2024-01-24,2024-01-29,0.2787492872661229,0.2625486878070158,0.2883830177276915,0.0650493797813059,2,0.0,valid
Punjab,Mansa,2023,24,2024-01-29,2024-02-03,0.3294910112400632,0.31666158737456584,0.34176395320256914,0.06526493265881847,0,,missing_bands
Punjab,Mansa,2023,25,2024-02-03,2024-02-08,0.3309814041946506,0.3172111574502053,0.3423350010603016,0.0645839408306264,2,0.0,valid
Punjab,Mansa,2023,26,2024-02-08,2024-02-13,0.3474697536790565,0.3378459898400126,0.3624763294075759,0.0665835216623677,4,3.379626743441375,valid
Punjab,Mansa,2023,27,2024-02-13,2024-02-18,0.3607635998204228,0.3490405144010299,0.3738614646147075,0.0648428883609739,2,0.0,valid
Punjab,Mansa,2023,28,2024-02-18,2024-02-23,0.3809967323741507,0.3682660183227162,0.3989220241341606,0.0802569958862337,2,0.101330090680801,valid
Punjab,Mansa,2023,29,2024-02-23,2024-02-28,0.3949489199091663,0.3840377783288813,0.4116094620339642,0.0670238366561442,2,0.0,valid
Punjab,Mansa,2023,30,2024-02-28,2024-03-04,0.3685207869065119,0.3457089951655311,0.3908864017037033,0.0649292245025704,3,9.916306823275333,valid
Punjab,Mansa,2023,31,2024-03-04,2024-03-09,0.3602586356053054,0.3446931468390902,0.3793217225797481,0.0629278430055326,3,0.9956333834959132,valid
Punjab,Mansa,2023,32,2024-03-09,2024-03-14,0.3447253518744013,0.3288726604048029,0.3681292860386114,0.0591017507614602,4,0.0,valid
Punjab,Mansa,2023,33,2024-03-14,2024-03-19,0.3640462435151195,0.3511700151599942,0.3857715733226278,0.0621032601517496,2,0.046362758884256,valid
Punjab,Mansa,2023,34,2024-03-19,2024-03-24,0.2901303115929559,0.2782330112490341,0.3142992831474093,0.0660860348043953,4,0.943909003353537,valid
Punjab,Mansa,2023,35,2024-03-24,2024-03-29,0.28431989317707235,0.27576908675099177,0.309052107288843,0.0875000708152976,0,,missing_bands
Punjab,Mansa,2023,36,2024-03-29,2024-04-03,0.25749025829678,0.25194469671318653,0.28339753082641594,0.10815824544196659,0,,missing_bands
Punjab,Mansa,2023,37,2024-04-03,2024-04-08,0.2068866664825895,0.2069875591896863,0.2322560921163905,0.110190017387629,3,8.1238337537423,valid
Punjab,Mansa,2023,38,2024-04-08,2024-04-13,0.2158108924202955,0.2135821877514412,0.2448043018191761,0.1400192909712539,3,0.1831801777211656,valid
Punjab,Mansa,2023,39,2024-04-13,2024-04-18,0.2105771774729396,0.2097507102157769,0.2398564037264762,0.1623926238948052,2,1.152169369046555,valid
Punjab,Mansa,2023,40,2024-04-18,2024-04-23,0.24897877120464,0.2469233207875647,0.2839641827904008,0.2070210795090409,4,0.3141866061053387,valid
Punjab,Mansa,2023,41,2024-04-23,2024-04-28,0.2635186204416067,0.2570928515885938,0.2949287286374796,0.2378678602367436,2,2.806006068471645,valid
Punjab,Mansa,2023,42,2024-04-28,2024-05-03,0.24102485637306206,0.2379222941973118,0.2729164383847855,0.20242718788019656,0,,missing_bands
Punjab,Mansa,2024,0,2024-10-01,2024-10-06,0.3312555662030615,0.3157780912460894,0.3624771876532709,0.0805182286267961,4,0.0,valid
Punjab,Mansa,2024,1,2024-10-06,2024-10-11,0.315299744738464,0.2990615385043403,0.3508093939486765,0.0865041800763033,4,0.0,valid
Punjab,Mansa,2024,2,2024-10-11,2024-10-16,0.2919144124200497,0.2852724597060558,0.3249328582858796,0.0958138912196264,4,0.0,valid
Punjab,Mansa,2024,3,2024-10-16,2024-10-21,0.2735640654626854,0.2671329050678925,0.3088841849663053,0.1092101783949104,4,0.0,valid
Punjab,Mansa,2024,4,2024-10-21,2024-10-26,0.2568280526694572,0.2463249895626697,0.2873473403334526,0.1215586091907181,4,0.0598291840461967,valid
Punjab,Mansa,2024,5,2024-10-26,2024-10-31,0.2496060679418486,0.2423251622179176,0.2820078385153537,0.14613617665284,4,0.0,valid
Punjab,Mansa,2024,6,2024-10-31,2024-11-05,0.2437795637803222,0.2411214746756719,0.2706335702596197,0.1689797774095526,4,0.0,valid
Punjab,Mansa,2024,7,2024-11-05,2024-11-10,0.256797066598588,0.2405058270710976,0.2687539885941303,0.1670864993303198,4,0.0,valid
Punjab,Mansa,2024,8,2024-11-10,2024-11-15,0.210884757861903,0.2017799802929514,0.22602658099691264,0.16632343694155036,0,,missing_bands
Punjab,Mansa,2024,9,2024-11-15,2024-11-20,0.1592307845986923,0.1515044753934456,0.1662814520554648,0.1750046205892828,2,0.0,valid
Punjab,Mansa,2024,10,2024-11-20,2024-11-25,0.1955562748392777,0.1815554550801558,0.1993248757398649,0.172226305566339,4,3.5694269522599926,valid
Punjab,Mansa,2024,11,2024-11-25,2024-11-30,0.1603387894126894,0.15366748731942,0.1691577608170424,0.1685072421009679,4,0.0,valid
Punjab,Mansa,2024,12,2024-11-30,2024-12-05,0.165249817278688,0.1545139901968648,0.1737898265726157,0.1544651864902601,4,0.0,valid
Punjab,Mansa,2024,13,2024-12-05,2024-12-10,0.1689645687406346,0.1647296145963136,0.1776705948790417,0.149884075975687,6,0.0,valid
Punjab,Mansa,2024,14,2024-12-10,2024-12-15,0.1869593875169871,0.1798570176803228,0.1950622265136439,0.139845666883241,6,0.0,valid
Punjab,Mansa,2024,15,2024-12-15,2024-12-20,0.1994175267408199,0.1932702600111675,0.205779599860572,0.1253603709344347,6,0.0,valid
Punjab,Mansa,2024,16,2024-12-20,2024-12-25,0.2158050795794676,0.2045911778859754,0.221146780870453,0.1130364234584132,3,7.3419017368196,valid
Punjab,Mansa,2024,17,2024-12-25,2024-12-30,0.22643226788691623,0.21662013849299794,0.23440834620468848,0.1096303825733767,0,,missing_bands
Punjab,Mansa,2024,18,2024-12-30,2025-01-04,0.26631208089275993,0.25376056084682846,0.27445668542257706,0.10131350025753465,0,,missing_bands
Punjab,Mansa,2024,19,2025-01-04,2025-01-09,0.29553695655619444,0.2802234291411284,0.3050037179073237,0.0868971051872449,0,,missing_bands
Punjab,Mansa,2024,20,2025-01-09,2025-01-14,0.3035470777103904,0.288762098394526,0.315644777574085,0.0602790690174179,1,0.0,valid
Punjab,Mansa,2024,21,2025-01-14,2025-01-19,0.3464786395403619,0.3284187070956451,0.3552555833851982,0.1065781376198728,1,25.218220908358,valid
Punjab,Mansa,2024,22,2025-01-19,2025-01-24,0.3163170293945578,0.299121733188367,0.3279677297995588,0.0676947906532757,3,0.0331849132294634,valid
Punjab,Mansa,2024,23,2025-01-24,2025-01-29,0.3327377469141039,0.3292163072795117,0.3468358069427751,0.069194261414121,4,0.0,valid
Punjab,Mansa,2024,24,2025-01-29,2025-02-03,0.3601546965819765,0.3384208598261961,0.3767433779140753,0.0778437961209304,1,4.00050762937084,valid
Punjab,Mansa,2024,25,2025-02-03,2025-02-08,0.3555237763687471,0.3447016364140072,0.3713602438989449,0.0632280764168959,2,0.0,valid
Punjab,Mansa,2024,26,2025-02-08,2025-02-13,0.369534969444638,0.3538804660061493,0.3882291866206261,0.0661417979778623,4,1.73934752379387,valid
Punjab,Mansa,2024,27,2025-02-13,2025-02-18,0.3821338850725919,0.3631739782459372,0.4025015565821245,0.0684146367343068,3,0.991671760749545,valid
Punjab,Mansa,2024,28,2025-02-18,2025-02-23,0.392991508041621,0.3705526712959264,0.4158029890691179,0.0741369049384131,2,5.587622010569512,valid
Punjab,Mansa,2024,29,2025-02-23,2025-02-28,0.37580389498757055,0.36123664989974624,0.3968292386115101,0.06438196624516765,0,,missing_bands
Punjab,Mansa,2024,30,2025-02-28,2025-03-05,0.3738799000200324,0.3679094198270074,0.3933852168821019,0.0558319992981241,4,0.0,valid
Punjab,Mansa,2024,31,2025-03-05,2025-03-10,0.3604792123589695,0.350666714123711,0.3842272439035799,0.0573844922771319,4,6.274171301842852,valid
Punjab,Mansa,2024,32,2025-03-10,2025-03-15,0.318387371341305,0.3106994111359458,0.3422763468860898,0.061334941282099785,0,,missing_bands
Punjab,Mansa,2024,33,2025-03-15,2025-03-20,0.3092541176976543,0.2985567248319159,0.3339742143537759,0.0552542819626224,4,6.494285342914875,valid
Punjab,Mansa,2024,34,2025-03-20,2025-03-25,0.2844549694404223,0.2788457541179143,0.3092621448335675,0.0617619752317001,4,0.0,valid
Punjab,Mansa,2024,35,2025-03-25,2025-03-30,0.2638686571894467,0.2575184427791804,0.2905329144574239,0.0764419576409204,2,19.97250732183325,valid
Punjab,Mansa,2024,36,2025-03-30,2025-04-04,0.2332394382522385,0.2344357002123591,0.2603056976062827,0.0988323149186403,8,3.5115827593294,valid
Punjab,Mansa,2024,37,2025-04-04,2025-04-09,0.2165383929462503,0.216719065633397,0.2477343821316167,0.1227424444841989,4,10.7783454521648,valid
Punjab,Mansa,2024,38,2025-04-09,2025-04-14,0.2266171901159875,0.2230764604480827,0.2611259677266346,0.1416708464637495,4,4.453702797686011,valid
Punjab,Mansa,2024,39,2025-04-14,2025-04-19,0.246324999637692,0.2412143891037861,0.2820528118189956,0.1772255740729744,4,0.7683469787959871,valid
Punjab,Mansa,2024,40,2025-04-19,2025-04-24,0.2886298004846225,0.2893163484407244,0.3241530512784321,0.2401272442822743,8,0.5565037202042841,valid
Punjab,Mansa,2024,41,2025-04-24,2025-04-29,0.2817866445871744,0.2832780607149606,0.3155197146559256,0.2551962867790774,3,2.85626125991619,valid
Punjab,Mansa,2024,42,2025-04-29,2025-05-04,0.2722471482364963,0.2712695994198237,0.30724185925111774,0.2241830350447754,0,,missing_bands
