state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2021,8,2021-11-10,2021-11-15,0.1738069823320562,0.1702018752155527,0.1855678793278864,0.1657893472665493,3,0.0,valid
Punjab,Jalandhar,2021,9,2021-11-15,2021-11-20,0.1791326490340903,0.1724643956881003,0.1875927412394587,0.1623005370825483,3,5.862566666666667,valid
Punjab,Jalandhar,2021,10,2021-11-20,2021-11-25,0.1753856460169155,0.1712467123874482,0.1850797608092812,0.1613495591873456,3,0.0,valid
Punjab,Jalandhar,2021,11,2021-11-25,2021-11-30,0.1832870300581743,0.173143186454172,0.19157811482252,0.1434439211087851,3,2.5842,valid
Punjab,Jalandhar,2021,12,2021-11-30,2021-12-05,0.1823153130852124,0.1696722925652949,0.1930295310662488,0.1297803909932957,3,5.000733333333334,valid
Punjab,Jalandhar,2021,13,2021-12-05,2021-12-10,0.195086942921947,0.1862470348853402,0.2043175494937909,0.1171250646557611,3,0.0,valid
Punjab,Jalandhar,2021,14,2021-12-10,2021-12-15,0.2107509106377966,0.1997781706725571,0.2182414529123642,0.1017526483438447,3,8.509766666666668,valid
Punjab,Jalandhar,2021,15,2021-12-15,2021-12-20,0.211837951003882,0.2001874397847669,0.22099601107563127,0.09931984264043618,1,13.028,missing_bands
Punjab,Jalandhar,2021,16,2021-12-20,2021-12-25,0.2186169794975178,0.2044975959388918,0.2278158523331856,0.0885833636542396,3,7.978366666666667,valid
Punjab,Jalandhar,2021,17,2021-12-25,2021-12-30,0.2202775508931174,0.2096643163434258,0.230406984878161,0.0823441810196462,2,3.25955,valid
Punjab,Jalandhar,2021,18,2021-12-30,2022-01-04,0.2439800089877009,0.2312652283030916,0.2521646957700372,0.0763334071758297,1,4.6126,valid
Punjab,Jalandhar,2021,19,2022-01-04,2022-01-09,0.22762484645944536,0.2151423801951364,0.23679584432712794,0.08242031728323851,0,,missing_bands
Punjab,Jalandhar,2021,20,2022-01-09,2022-01-14,0.2624364642968015,0.2509449608307179,0.27160276967560254,0.07171009303744706,0,,missing_bands
Punjab,Jalandhar,2021,21,2022-01-14,2022-01-19,0.28351592099864353,0.2715852830743639,0.2922006620743234,0.0663930490463475,0,,missing_bands
Punjab,Jalandhar,2021,22,2022-01-19,2022-01-24,0.3230518330095862,0.3119053378456362,0.3322366283786095,0.0564526909168653,0,,missing_bands
Punjab,Jalandhar,2021,23,2022-01-24,2022-01-29,0.3230518330095862,0.3119053378456362,0.3322366283786095,0.0564526909168653,1,0.980799665561826,valid
Punjab,Jalandhar,2021,24,2022-01-29,2022-02-03,0.314857778607147,0.3049986411850112,0.32816823434872333,0.0734340726292866,0,,missing_bands
Punjab,Jalandhar,2021,25,2022-02-03,2022-02-08,0.3152245140234452,0.30701616277079247,0.3295625037478644,0.0786174113266156,0,,missing_bands
Punjab,Jalandhar,2021,26,2022-02-08,2022-02-13,0.3071523832564952,0.3028437431163179,0.3229443356546566,0.0803327489909748,5,0.0,valid
Punjab,Jalandhar,2021,27,2022-02-13,2022-02-18,0.3143691195553595,0.3002468425930795,0.3293237390129039,0.0835167779800197,3,0.0,valid
Punjab,Jalandhar,2021,28,2022-02-18,2022-02-23,0.31632472027234,0.3130687275281363,0.3337453119452876,0.0941674274186026,3,0.0,valid
Punjab,Jalandhar,2021,29,2022-02-23,2022-02-28,0.3079214049670397,0.2989666683908345,0.3253255473615674,0.08976936395416699,0,,missing_bands
Punjab,Jalandhar,2021,30,2022-02-28,2022-03-05,0.2981222176278524,0.2868250264503558,0.3162071887159674,0.092308073315146,0,,missing_bands
Punjab,Jalandhar,2021,31,2022-03-05,2022-03-10,0.3098652036199046,0.2979117837719797,0.3277094907315935,0.0953042951077498,3,0.5625429245423866,valid
Punjab,Jalandhar,2021,32,2022-03-10,2022-03-15,0.2918955981310991,0.2807622449446592,0.3129048594633954,0.0955255702734881,3,0.104949884041526,valid
Punjab,Jalandhar,2021,33,2022-03-15,2022-03-20,0.2581564465605588,0.2421355334139241,0.2773525424266567,0.0930262957958698,3,0.0176077717061323,valid
Punjab,Jalandhar,2021,34,2022-03-20,2022-03-25,0.2412485499511699,0.2369565134699989,0.2624058373176031,0.0999165046915752,3,4.704937939821034,valid
Punjab,Jalandhar,2021,35,2022-03-25,2022-03-30,0.231363834433817,0.2261317137189539,0.2510291567248813,0.1107332026507229,3,0.0,valid
Punjab,Jalandhar,2021,36,2022-03-30,2022-04-04,0.1996503032193048,0.2006107965735574,0.2214643579014505,0.1156595025905339,3,0.0,valid
Punjab,Jalandhar,2021,37,2022-04-04,2022-04-09,0.1957361820362744,0.1940635252979633,0.2166369879153351,0.1313095801725416,3,0.0,valid
Punjab,Jalandhar,2021,38,2022-04-09,2022-04-14,0.2414805842914934,0.23803329699466333,0.2656875264504123,0.1558336957893885,0,,missing_bands
Punjab,Jalandhar,2021,39,2022-04-14,2022-04-19,0.24400977175591249,0.24100869281359075,0.2693521188817951,0.1671088190740549,0,,missing_bands
Punjab,Jalandhar,2021,40,2022-04-19,2022-04-24,0.306185695705748,0.2993864283218925,0.336059558171972,0.2136646100708344,2,10.55294275732328,valid
Punjab,Jalandhar,2021,41,2022-04-24,2022-04-29,0.2744669060623229,0.2699740210609497,0.3032475715384229,0.2078015834623097,3,0.0,valid
Punjab,Jalandhar,2021,42,2022-04-29,2022-05-04,0.29032630088403544,0.28468022469142107,0.31965356485519747,0.21073309676657204,0,,missing_bands
Punjab,Jalandhar,2022,0,2022-10-01,2022-10-06,0.2819147294841209,0.2683106209519383,0.3123685154061016,0.0840428148641118,3,0.0,valid
Punjab,Jalandhar,2022,1,2022-10-06,2022-10-11,0.3586472466898364,0.3271297462820283,0.3864771075814968,0.1581383691429728,2,13.063020693362006,valid
Punjab,Jalandhar,2022,2,2022-10-11,2022-10-16,0.2484562042093711,0.2384543473555283,0.2773105885184519,0.1052673131170083,3,0.0,valid
Punjab,Jalandhar,2022,3,2022-10-16,2022-10-21,0.2342270807815912,0.2272720324093321,0.2617202586021386,0.1271512622870346,3,0.0330755372410841,valid
Punjab,Jalandhar,2022,4,2022-10-21,2022-10-26,0.2244781681009527,0.2230023353645775,0.2526110398267919,0.1502112508051845,3,0.0,valid
Punjab,Jalandhar,2022,5,2022-10-26,2022-10-31,0.2085436793649695,0.2035788409264955,0.2320284089138694,0.15622858952766,3,0.0,valid
Punjab,Jalandhar,2022,6,2022-10-31,2022-11-05,0.21115242961404002,0.20631708173685223,0.23426854976967443,0.1493952852008733,0,,missing_bands
Punjab,Jalandhar,2022,7,2022-11-05,2022-11-10,0.19840130808445677,0.19403517968531658,0.21728708206156172,0.15610728125250123,0,,missing_bands
Punjab,Jalandhar,2022,8,2022-11-10,2022-11-15,0.1773607902086466,0.1714151182470038,0.1907144917358978,0.1639900381836141,2,14.3642091433008,valid
Punjab,Jalandhar,2022,9,2022-11-15,2022-11-20,0.18727169181649883,0.18065360654830281,0.19792353812056543,0.14541250046735985,0,,missing_bands
Punjab,Jalandhar,2022,10,2022-11-20,2022-11-25,0.1832225946632583,0.1781444242031895,0.1937943877696878,0.1539992464935464,3,0.0,valid
Punjab,Jalandhar,2022,11,2022-11-25,2022-11-30,0.1899753548903206,0.1841644097112433,0.1999409518658281,0.1391750087794853,3,0.0,valid
Punjab,Jalandhar,2022,12,2022-11-30,2022-12-05,0.1985280275037698,0.1888904740317747,0.207244321110848,0.1244857084127936,3,0.0,valid
Punjab,Jalandhar,2022,13,2022-12-05,2022-12-10,0.2197254856782873,0.21073145114645514,0.2297481680793132,0.1372069371766444,0,,missing_bands
Punjab,Jalandhar,2022,14,2022-12-10,2022-12-15,0.2180524786906361,0.2086927842498983,0.2281816857297708,0.106902792007449,3,0.0,valid
Punjab,Jalandhar,2022,15,2022-12-15,2022-12-20,0.3088489726434519,0.2937651635361697,0.3195794939204313,0.1614719301899477,3,0.3249823325071913,valid
Punjab,Jalandhar,2022,16,2022-12-20,2022-12-25,0.263450725667044,0.251228973893034,0.27388058982510105,0.13418736109869836,0,,missing_bands
Punjab,Jalandhar,2022,17,2022-12-25,2022-12-30,0.263450725667044,0.251228973893034,0.27388058982510105,0.13418736109869836,0,,missing_bands
Punjab,Jalandhar,2022,18,2022-12-30,2023-01-04,0.27912921871291846,0.2705280267769345,0.29092277793312254,0.12133424266388751,0,,missing_bands
Punjab,Jalandhar,2022,19,2023-01-04,2023-01-09,0.2559741580216505,0.2488898182907568,0.26817910462211414,0.08152865484649999,0,,missing_bands
Punjab,Jalandhar,2022,20,2023-01-09,2023-01-14,0.26095398842902434,0.25461274647342574,0.2734293987528258,0.08113551234246806,0,,missing_bands
Punjab,Jalandhar,2022,21,2023-01-14,2023-01-19,0.249409464782385,0.2472908900176993,0.2622660619458138,0.0811965551378273,3,0.0,valid
Punjab,Jalandhar,2022,22,2023-01-19,2023-01-24,0.2625388512609161,0.2504887465638143,0.2740921472984145,0.0818607545551727,3,8.57414872545215,valid
Punjab,Jalandhar,2022,23,2023-01-24,2023-01-29,0.270913649243772,0.2660586028387637,0.2839299870142491,0.0803492273344042,3,0.0,valid
Punjab,Jalandhar,2022,24,2023-01-29,2023-02-03,0.288368995973765,0.2786675259947598,0.3010446360027817,0.0787392115492174,2,8.654752306727564,valid
Punjab,Jalandhar,2022,25,2023-02-03,2023-02-08,0.300064586560424,0.2836665938947469,0.3163385348535494,0.0931608362004963,2,4.235151840902981,valid
Punjab,Jalandhar,2022,26,2023-02-08,2023-02-13,0.3209032674685454,0.3091745227455759,0.3344879265067899,0.1058575410544141,3,3.559984870654033,valid
Punjab,Jalandhar,2022,27,2023-02-13,2023-02-18,0.30378409683110863,0.28914717660441763,0.31939407325344354,0.09552048516899896,0,,missing_bands
Punjab,Jalandhar,2022,28,2023-02-18,2023-02-23,0.3070664582006114,0.2917514384586834,0.3216108023107533,0.1016098890000404,3,2.5095703066678623,valid
Punjab,Jalandhar,2022,29,2023-02-23,2023-02-28,0.2973601080281494,0.2808651248271558,0.3156577603207318,0.097015969807808,3,3.812515552370446,valid
Punjab,Jalandhar,2022,30,2023-02-28,2023-03-05,0.3089411647551567,0.2907578537055842,0.3272247795260551,0.0967394634020176,2,13.64754098360655,valid
Punjab,Jalandhar,2022,31,2023-03-05,2023-03-10,0.2887833938841993,0.2740242958244459,0.308385046811982,0.09604321798171,3,7.916380503050752,valid
Punjab,Jalandhar,2022,32,2023-03-10,2023-03-15,0.2773609903627251,0.2624796093198291,0.2972891286386867,0.0967162470902598,2,3.53620591836125,valid
Punjab,Jalandhar,2022,33,2023-03-15,2023-03-20,0.2894698812649462,0.27325302261877493,0.3089392367287354,0.09789856366219815,0,,missing_bands
Punjab,Jalandhar,2022,34,2023-03-20,2023-03-25,0.2773686228470374,0.2655022353146206,0.2978315963397054,0.10706133371164342,0,,missing_bands
Punjab,Jalandhar,2022,35,2023-03-25,2023-03-30,0.26693254031523894,0.25685915066850323,0.288058055134065,0.12023742415691979,0,,missing_bands
Punjab,Jalandhar,2022,36,2023-03-30,2023-04-04,0.2827939760577038,0.2657503316252406,0.302857991938218,0.1020953261748052,3,1.0631252052912925,valid
Punjab,Jalandhar,2022,37,2023-04-04,2023-04-09,0.2605361310835212,0.2597547044889667,0.2827942179699349,0.1333905435997987,5,0.0,valid
Punjab,Jalandhar,2022,38,2023-04-09,2023-04-14,0.2470390637570058,0.2394519572399765,0.2692908819894204,0.1487475797628155,3,0.0160848835936178,valid
Punjab,Jalandhar,2022,39,2023-04-14,2023-04-19,0.2390562108554302,0.2330952085779675,0.2639525818750749,0.1612263006569295,3,0.1319239153154766,valid
Punjab,Jalandhar,2022,40,2023-04-19,2023-04-24,0.2488771352319857,0.2441006234356369,0.2720125606114768,0.1477881413398479,0,,missing_bands
Punjab,Jalandhar,2022,41,2023-04-24,2023-04-29,0.24304763730621798,0.236273582908972,0.2666217319322477,0.1549869402098725,0,,missing_bands
Punjab,Jalandhar,2022,42,2023-04-29,2023-05-04,0.2390562108554302,0.2330952085779675,0.2639525818750749,0.1612263006569295,0,,missing_bands
Punjab,Jalandhar,2023,0,2023-10-01,2023-10-06,0.2956376219953753,0.2883313991213626,0.3272035399055126,0.0860268317429758,3,0.0163536285546498,valid
Punjab,Jalandhar,2023,1,2023-10-06,2023-10-11,0.3085988550632754,0.2867277707935882,0.3362505189207295,0.1086306857139351,3,3.6165805687439634,valid
Punjab,Jalandhar,2023,2,2023-10-11,2023-10-16,0.3635773945257849,0.3407838996902779,0.3904636665789023,0.1787375416383167,2,12.41158290782046,valid
Punjab,Jalandhar,2023,3,2023-10-16,2023-10-21,0.2623228257350961,0.2549452953656581,0.2921693418011167,0.1085899227704738,3,0.0,valid
Punjab,Jalandhar,2023,4,2023-10-21,2023-10-26,0.2458051910137333,0.2412312685399894,0.2770615464311332,0.1310126792347802,3,0.0,valid
Punjab,Jalandhar,2023,5,2023-10-26,2023-10-31,0.2381494920294953,0.2256454535300265,0.2628158236535146,0.143081758136813,3,0.0,valid
Punjab,Jalandhar,2023,6,2023-10-31,2023-11-05,0.2372672403306223,0.2248321858984608,0.2576301648956837,0.1616916256868868,3,11.938367822269996,valid
Punjab,Jalandhar,2023,7,2023-11-05,2023-11-10,0.22066031798162875,0.2119881739974718,0.2405262049467726,0.15371332383188138,0,,missing_bands
Punjab,Jalandhar,2023,8,2023-11-10,2023-11-15,0.1978837394107181,0.1939983810237257,0.2165302948182946,0.1578313060180847,3,5.347984910468114,valid
Punjab,Jalandhar,2023,9,2023-11-15,2023-11-20,0.1970939745727712,0.188633873553023,0.2120798383723404,0.1670923587594203,2,7.262160709486701,valid
Punjab,Jalandhar,2023,10,2023-11-20,2023-11-25,0.2077622705324322,0.1975878814396053,0.2170395615096692,0.1615702151553033,3,0.0,valid
Punjab,Jalandhar,2023,11,2023-11-25,2023-11-30,0.2107735107144506,0.1961671046621453,0.221411841284029,0.1412643554067368,2,13.95288005016575,valid
Punjab,Jalandhar,2023,12,2023-11-30,2023-12-05,0.2065467003448516,0.1931804530509337,0.2167377581984158,0.1230879282142492,3,0.0,valid
Punjab,Jalandhar,2023,13,2023-12-05,2023-12-10,0.2130393272136531,0.2052617304810781,0.223140678429305,0.1256040066255674,3,0.0,valid
Punjab,Jalandhar,2023,14,2023-12-10,2023-12-15,0.2209237558725815,0.2136591919130887,0.2327055179214913,0.1156896215030932,3,2.9649636198950904,valid
Punjab,Jalandhar,2023,15,2023-12-15,2023-12-20,0.2290646575716122,0.2197984097028973,0.2386512751654893,0.1034177396211185,3,0.403595210367585,valid
Punjab,Jalandhar,2023,16,2023-12-20,2023-12-25,0.22100924688594895,0.2129064440323547,0.2314991571720952,0.11490378924992635,0,,missing_bands
Punjab,Jalandhar,2023,17,2023-12-25,2023-12-30,0.22499420672209686,0.216728800807993,0.23567839654349032,0.10955368056210585,0,,missing_bands
Punjab,Jalandhar,2023,18,2023-12-30,2024-01-04,0.2496910831026198,0.23610456998585005,0.25883894530604384,0.10164564633510415,0,,missing_bands
Punjab,Jalandhar,2023,19,2024-01-04,2024-01-09,0.2703175086336274,0.2524107302688028,0.2790266154465984,0.0998735530490898,0,,missing_bands
Punjab,Jalandhar,2023,20,2024-01-09,2024-01-14,0.3136833931424642,0.2936957244311976,0.32337098932022057,0.137585244766501,0,,missing_bands
Punjab,Jalandhar,2023,21,2024-01-14,2024-01-19,0.2703175086336274,0.2524107302688028,0.2790266154465984,0.0998735530490898,1,2.53184627788229,valid
Punjab,Jalandhar,2023,22,2024-01-19,2024-01-24,0.3116037025163167,0.29351442198095906,0.32140574763121954,0.1222090332732949,0,,missing_bands
Punjab,Jalandhar,2023,23,2024-01-24,2024-01-29,0.3570492776513009,0.3349807185935924,0.3677153631938428,0.1752969364839122,3,3.68452327629968,valid
Punjab,Jalandhar,2023,24,2024-01-29,2024-02-03,0.3292306992368905,0.3075731225815466,0.3368470752004562,0.1344826139163835,1,7.34889068052196,valid
Punjab,Jalandhar,2023,25,2024-02-03,2024-02-08,0.2898173245434479,0.2790931164798945,0.3020339366839808,0.0791830296437941,3,1.3758846188300635,valid
Punjab,Jalandhar,2023,26,2024-02-08,2024-02-13,0.2942766789935043,0.2870666017433021,0.3097259309693621,0.0881117693775167,3,0.032647536006848,valid
Punjab,Jalandhar,2023,27,2024-02-13,2024-02-18,0.301267758170928,0.2936659889026969,0.3147798278599734,0.0926650302433015,3,0.0,valid
Punjab,Jalandhar,2023,28,2024-02-18,2024-02-23,0.3135020991795095,0.3054891642364124,0.3317074792022436,0.101323853345862,3,1.4598325818427933,valid
Punjab,Jalandhar,2023,29,2024-02-23,2024-02-28,0.30707215257414205,0.2970824148074717,0.3243348018341767,0.09812810939350558,0,,missing_bands
Punjab,Jalandhar,2023,30,2024-02-28,2024-03-04,0.3102710209693015,0.2995863680735141,0.32798701955038034,0.10063219439750279,0,,missing_bands
Punjab,Jalandhar,2023,31,2024-03-04,2024-03-09,0.3195615663708276,0.3062587549258501,0.3375414583421754,0.1024749906796619,3,3.82639075517334,valid
Punjab,Jalandhar,2023,32,2024-03-09,2024-03-14,0.306752660155941,0.292931564229097,0.327919312797129,0.1060649033211858,3,0.4336548319348633,valid
Punjab,Jalandhar,2023,33,2024-03-14,2024-03-19,0.3208738293341989,0.305908027203519,0.3424817383600365,0.09119132341684606,0,,missing_bands
Punjab,Jalandhar,2023,34,2024-03-19,2024-03-24,0.336307261475828,0.31853376245561,0.361984443940805,0.0650340762496905,1,12.9623757054555,valid
Punjab,Jalandhar,2023,35,2024-03-24,2024-03-29,0.2968533040413103,0.28595304155373635,0.32013762944564395,0.11450201542921118,0,,missing_bands
Punjab,Jalandhar,2023,36,2024-03-29,2024-04-03,0.2744700365779032,0.2654464216750049,0.29811554710271343,0.11948073708502349,0,,missing_bands
Punjab,Jalandhar,2023,37,2024-04-03,2024-04-08,0.2466764171342647,0.2429749433002511,0.2671713444528445,0.1212455921005783,3,0.0074253237381428,valid
Punjab,Jalandhar,2023,38,2024-04-08,2024-04-13,0.2976768773992074,0.2893718962299874,0.3234754165917973,0.1656634900453901,1,0.704888172235659,valid
Punjab,Jalandhar,2023,39,2024-04-13,2024-04-18,0.2172195903023126,0.2109050847141709,0.2398309834254069,0.125979789944435,3,0.4997063712462806,valid
Punjab,Jalandhar,2023,40,2024-04-18,2024-04-23,0.2249162375171421,0.2197892499168592,0.2497444953503194,0.1445356835170772,3,0.2143390366986173,valid
Punjab,Jalandhar,2023,41,2024-04-23,2024-04-28,0.24660423507288734,0.2400220769536725,0.2710169651225079,0.14539298783563412,0,,missing_bands
Punjab,Jalandhar,2023,42,2024-04-28,2024-05-03,0.22106791390972735,0.21534716731551506,0.24478773938786313,0.1352577367307561,0,,missing_bands
Punjab,Jalandhar,2024,0,2024-10-01,2024-10-06,0.2943368624899364,0.2805386889321243,0.3264901771946688,0.0835823610454459,3,0.0165825594473807,valid
Punjab,Jalandhar,2024,1,2024-10-06,2024-10-11,0.2911418781567971,0.2827376709366301,0.3271184702765567,0.0978200146836708,3,8.59853484228652,valid
Punjab,Jalandhar,2024,2,2024-10-11,2024-10-16,0.2628975401952744,0.2551971475525136,0.2957469460553797,0.112659268097991,3,0.0,valid
Punjab,Jalandhar,2024,3,2024-10-16,2024-10-21,0.246442608105404,0.2373552253481003,0.2772231496127597,0.1295062000872389,3,0.0,valid
Punjab,Jalandhar,2024,4,2024-10-21,2024-10-26,0.2318058375459508,0.2210970375278274,0.2570173884397236,0.1419117633919845,3,0.0032249395323837,valid
Punjab,Jalandhar,2024,5,2024-10-26,2024-10-31,0.2398169763937239,0.2259363154404635,0.2617415300034281,0.158118840414842,3,0.0080424417968089,valid
Punjab,Jalandhar,2024,6,2024-10-31,2024-11-05,0.2295810985409682,0.2215032405171645,0.24914318313593,0.1726060942869637,3,0.4314252441100066,valid
Punjab,Jalandhar,2024,7,2024-11-05,2024-11-10,0.2424666037882729,0.224854853002145,0.2538931850293715,0.167180804629926,3,0.042043656125892,valid
Punjab,Jalandhar,2024,8,2024-11-10,2024-11-15,0.3397333527225717,0.3080815042596748,0.342248454366733,0.1647701337891418,1,0.0,valid
Punjab,Jalandhar,2024,9,2024-11-15,2024-11-20,0.22904559713064787,0.21465753497852438,0.24022203251425212,0.1584176165599275,0,,missing_bands
Punjab,Jalandhar,2024,10,2024-11-20,2024-11-25,0.1910421200571919,0.179253222898627,0.2009347800815175,0.1549958525713373,2,0.0,valid
Punjab,Jalandhar,2024,11,2024-11-25,2024-11-30,0.1810714701245605,0.1747801871495121,0.1928176905867103,0.1504197348094433,3,0.0,valid
Punjab,Jalandhar,2024,12,2024-11-30,2024-12-05,0.1903789375503219,0.1794722020440229,0.2022949018852505,0.140533079272753,3,0.0089681188848079,valid
Punjab,Jalandhar,2024,13,2024-12-05,2024-12-10,0.1978417174857389,0.1940473306274856,0.209038435705448,0.1365272474729214,3,6.2462898265102,valid
Punjab,Jalandhar,2024,14,2024-12-10,2024-12-15,0.2069982920531769,0.1999882297278339,0.2179729693402022,0.1290871561600079,6,10.620751092398498,valid
Punjab,Jalandhar,2024,15,2024-12-15,2024-12-20,0.2101986548176999,0.2039591916198932,0.2196537113302619,0.116385965672608,3,0.0,valid
Punjab,Jalandhar,2024,16,2024-12-20,2024-12-25,0.2286769795926671,0.2195659612228724,0.2368734908098252,0.1133978050496087,2,11.706560363104304,valid
Punjab,Jalandhar,2024,17,2024-12-25,2024-12-30,0.2152913088211813,0.20783779419019985,0.22483339049342976,0.11962364229407486,0,,missing_bands
Punjab,Jalandhar,2024,18,2024-12-30,2025-01-04,0.21943781720518352,0.2117625764213828,0.22826360107004356,0.11489188536110835,0,,missing_bands
Punjab,Jalandhar,2024,19,2025-01-04,2025-01-09,0.2286769795926671,0.2195659612228724,0.2368734908098252,0.1133978050496087,1,18.6953029352922,missing_bands
Punjab,Jalandhar,2024,20,2025-01-09,2025-01-14,0.2808529555434456,0.2797096579771713,0.2946121795527564,0.0874637453682078,0,,missing_bands
Punjab,Jalandhar,2024,21,2025-01-14,2025-01-19,0.28553911650702246,0.2756739742203765,0.29968038389470086,0.08923065297697474,0,,missing_bands
Punjab,Jalandhar,2024,22,2025-01-19,2025-01-24,0.28529217000629364,0.27538643120556827,0.29953303375373014,0.08678432235313344,0,,missing_bands
Punjab,Jalandhar,2024,23,2025-01-24,2025-01-29,0.2808529555434456,0.2797096579771713,0.2946121795527564,0.0874637453682078,3,0.0307862283137746,valid
Punjab,Jalandhar,2024,24,2025-01-29,2025-02-03,0.2902252774705993,0.2716382904635817,0.3047485882366453,0.0909975605857417,3,1.22462101983736,valid
Punjab,Jalandhar,2024,25,2025-02-03,2025-02-08,0.284798277004836,0.2748113451759518,0.2992383334717887,0.0818916611054508,3,2.6227517493306265,valid
Punjab,Jalandhar,2024,26,2025-02-08,2025-02-13,0.3473745797318421,0.3329291768838555,0.3651406154875092,0.0706270849744238,1,24.2133834990594,valid
Punjab,Jalandhar,2024,27,2025-02-13,2025-02-18,0.3565090696883703,0.340875615214971,0.3739015145211687,0.1326945969646731,2,21.3525173960986,valid
Punjab,Jalandhar,2024,28,2025-02-18,2025-02-23,0.31992709408576625,0.30882336082373846,0.3369961985138099,0.09734337593218721,0,,missing_bands
Punjab,Jalandhar,2024,29,2025-02-23,2025-02-28,0.32065353099371297,0.3087784374533957,0.33919354050169304,0.10250778866429575,0,,missing_bands
Punjab,Jalandhar,2024,30,2025-02-28,2025-03-05,0.3053955210810806,0.2979539084567973,0.3219881795645717,0.0928062624133629,3,0.0073855096698418,valid
Punjab,Jalandhar,2024,31,2025-03-05,2025-03-10,0.3055580229227022,0.2975467583871168,0.3247123495240109,0.1086972742030255,3,9.27354255626225,valid
Punjab,Jalandhar,2024,32,2025-03-10,2025-03-15,0.2884304615445696,0.2745867283242381,0.3102250434112047,0.1077137247659934,2,18.9409059691242,valid
Punjab,Jalandhar,2024,33,2025-03-15,2025-03-20,0.2779994353154157,0.2702374448177351,0.2986755674362423,0.1059737162197343,3,0.0613136651835926,valid
Punjab,Jalandhar,2024,34,2025-03-20,2025-03-25,0.260426797351707,0.2547407337692477,0.2808855483119551,0.105341415126076,3,0.0,valid
Punjab,Jalandhar,2024,35,2025-03-25,2025-03-30,0.2559656309867406,0.2463182153388437,0.2765386692220754,0.1139421107884807,3,3.616092846407277,valid
Punjab,Jalandhar,2024,36,2025-03-30,2025-04-04,0.256582357948774,0.2566825827891244,0.2778703433287807,0.1020411047657722,3,18.973941692296965,valid
Punjab,Jalandhar,2024,37,2025-04-04,2025-04-09,0.2156457230593915,0.2141518791931017,0.2410431634770565,0.1037566709098726,2,5.565902236555285,valid
Punjab,Jalandhar,2024,38,2025-04-09,2025-04-14,0.24817503287198472,0.24375874525553376,0.2727115563788982,0.13412153794055715,0,,missing_bands
Punjab,Jalandhar,2024,39,2025-04-14,2025-04-19,0.2244747696443513,0.2129774872192363,0.2466352948702257,0.1302728540718562,5,12.592936470400682,valid
Punjab,Jalandhar,2024,40,2025-04-19,2025-04-24,0.2645472107331869,0.2576555514601156,0.2921337234344475,0.167774478405323,5,4.2506016901072,valid
Punjab,Jalandhar,2024,41,2025-04-24,2025-04-29,0.2718345048594642,0.2747667555327808,0.3020481439408035,0.1869420087020381,3,0.0027173101615455,valid
Punjab,Jalandhar,2024,42,2025-04-29,2025-05-04,0.25361882841233413,0.2484665980707109,0.28027238741515886,0.16166311372640577,0,,missing_bands
