state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2021,11,2021-11-25,2021-11-30,0.2075254127476052,0.1971111637315541,0.2177356357962382,0.1570083130232744,4,0.0,valid
Haryana,Faridabad,2021,12,2021-11-30,2021-12-05,0.20676715338409432,0.19577821247958682,0.21520041749652075,0.13043719015975636,0,,missing_bands
Haryana,Faridabad,2021,13,2021-12-05,2021-12-10,0.21380989698323932,0.20331679830000676,0.22270675127892328,0.11587430157508134,0,,missing_bands
Haryana,Faridabad,2021,14,2021-12-10,2021-12-15,0.2247234424865402,0.2148160623445572,0.2350678916166629,0.1145802115667615,4,0.0,valid
Haryana,Faridabad,2021,15,2021-12-15,2021-12-20,0.2460978532733446,0.2306817802441911,0.2536576537290185,0.1059576961888632,4,0.23885,valid
Haryana,Faridabad,2021,16,2021-12-20,2021-12-25,0.2428373862833029,0.2371178583557043,0.2545688838819662,0.0989559340757569,4,2.570175,valid
Haryana,Faridabad,2021,17,2021-12-25,2021-12-30,0.2646809863390184,0.2477236561879821,0.2740889717040333,0.0895885606996646,4,0.0,valid
Haryana,Faridabad,2021,18,2021-12-30,2022-01-04,0.2512054086318886,0.2385077649292925,0.26077183643833934,0.0981673969880949,0,,missing_bands
Haryana,Faridabad,2021,19,2022-01-04,2022-01-09,0.2537591863111606,0.2424207572718432,0.26432892779299977,0.09427224738771076,0,,missing_bands
Haryana,Faridabad,2021,20,2022-01-09,2022-01-14,0.28257825103480416,0.26687397768400745,0.2915102539725979,0.13314048704799075,0,,missing_bands
Haryana,Faridabad,2021,21,2022-01-14,2022-01-19,0.30705007847477195,0.29503701821972,0.31954301863012363,0.12263690569098949,0,,missing_bands
Haryana,Faridabad,2021,22,2022-01-19,2022-01-24,0.30705007847477195,0.29503701821972,0.31954301863012363,0.12263690569098949,0,,missing_bands
Haryana,Faridabad,2021,23,2022-01-24,2022-01-29,0.30047551573059,0.2860242991800328,0.3089315362411625,0.1766924133963169,1,27.6117,valid
Haryana,Faridabad,2021,24,2022-01-29,2022-02-03,0.3136246412189539,0.3040497372594072,0.3301545010190848,0.0685813979856621,4,0.0,valid
Haryana,Faridabad,2021,25,2022-02-03,2022-02-08,0.3144005684879123,0.30148382420074793,0.33024508079433174,0.09324887907728471,0,,missing_bands
Haryana,Faridabad,2021,26,2022-02-08,2022-02-13,0.3176140381359929,0.2990376020192497,0.3356537440624351,0.0750318135370197,4,0.1574770820269341,valid
Haryana,Faridabad,2021,27,2022-02-13,2022-02-18,0.3236819746372087,0.3128970218704458,0.340000697388492,0.0724443417687373,4,0.0,valid
Haryana,Faridabad,2021,28,2022-02-18,2022-02-23,0.3166066727168161,0.3054104606746041,0.3364849252604844,0.0734944286986876,4,0.0,valid
Haryana,Faridabad,2021,29,2022-02-23,2022-02-28,0.3701432378519003,0.3503574395731113,0.3896606786803033,0.1058427919351361,2,15.4172759402854,valid
Haryana,Faridabad,2021,30,2022-02-28,2022-03-05,0.3137203837339333,0.3096243950473864,0.3346360813092622,0.0719291830987823,4,0.0254561199199737,valid
Haryana,Faridabad,2021,31,2022-03-05,2022-03-10,0.3059424496112597,0.2959002745169941,0.3247349741519439,0.0777674923385895,4,0.0,valid
Haryana,Faridabad,2021,32,2022-03-10,2022-03-15,0.2886020834326005,0.2771880305932147,0.3105247056388583,0.0857511332381344,4,15.437153162407329,valid
Haryana,Faridabad,2021,33,2022-03-15,2022-03-20,0.2643923489832194,0.2506646702412163,0.2858139261661368,0.0897442877069672,4,0.0,valid
Haryana,Faridabad,2021,34,2022-03-20,2022-03-25,0.242745701111353,0.2358976107712523,0.2641788000206715,0.1126339360185447,4,4.415750214851398,valid
Haryana,Faridabad,2021,35,2022-03-25,2022-03-30,0.2140364029776463,0.2094364231317585,0.2353987419276092,0.1256095341527904,4,0.0029412642957389,valid
Haryana,Faridabad,2021,36,2022-03-30,2022-04-04,0.2158022089346076,0.2145820125051301,0.2396824820103561,0.1594913972090336,4,0.0,valid
Haryana,Faridabad,2021,37,2022-04-04,2022-04-09,0.231442599971926,0.2326580977478127,0.2549118460172824,0.2007323167311392,4,0.0,valid
Haryana,Faridabad,2021,38,2022-04-09,2022-04-14,0.252107965873173,0.251883573446967,0.2791969041676862,0.233022222500422,4,0.0,valid
Haryana,Faridabad,2021,39,2022-04-14,2022-04-19,0.2606126601323866,0.2529585907274649,0.2846476465418262,0.23783636288588,4,0.0,valid
Haryana,Faridabad,2021,40,2022-04-19,2022-04-24,0.2507709458960331,0.2426222169917901,0.2741403942646909,0.2358744278390608,4,0.0800868247985911,valid
Haryana,Faridabad,2021,41,2022-04-24,2022-04-29,0.2446158779182892,0.2373949811855936,0.2638706150676003,0.2370936169184173,4,4.976682827682587,valid
Haryana,Faridabad,2021,42,2022-04-29,2022-05-04,0.2480564663562479,0.2410854194813889,0.2684843064850432,0.2490916651836337,4,0.470390052624595,valid
Haryana,Faridabad,2022,0,2022-10-01,2022-10-06,0.2710950687427494,0.250734670805622,0.2927992468202279,0.1081883042478009,4,1.8155451532312232,valid
Haryana,Faridabad,2022,1,2022-10-06,2022-10-11,0.7685343260108638,0.7056880241816866,0.7849932285989839,0.3793257319847239,1,28.0256502135029,valid
Haryana,Faridabad,2022,2,2022-10-11,2022-10-16,0.3448673127482906,0.322605114153719,0.3645156613057498,0.18065731490007458,0,,missing_bands
Haryana,Faridabad,2022,3,2022-10-16,2022-10-21,0.2373224945204384,0.2257060043129792,0.2580545881469456,0.1122412235012841,4,0.0,valid
Haryana,Faridabad,2022,4,2022-10-21,2022-10-26,0.2303485346243293,0.221140319728798,0.2508958223282481,0.1436301084973686,4,0.2082026934217204,valid
Haryana,Faridabad,2022,5,2022-10-26,2022-10-31,0.217036139843072,0.209756551739509,0.2358354206343437,0.1599012062691954,4,0.0,valid
Haryana,Faridabad,2022,6,2022-10-31,2022-11-05,0.2224222125907606,0.2104204090594648,0.2343606349573319,0.167376031752501,4,0.0,valid
Haryana,Faridabad,2022,7,2022-11-05,2022-11-10,0.2185188072409787,0.2018674690935898,0.230040083337773,0.1655521978430502,4,1.9716492503611067,valid
Haryana,Faridabad,2022,8,2022-11-10,2022-11-15,0.2071055682276089,0.1909699924383876,0.2188749145745759,0.1634253766996118,4,6.217639540331271,valid
Haryana,Faridabad,2022,9,2022-11-15,2022-11-20,0.2133910764723189,0.2009123072284939,0.2260015369360855,0.1734840230193969,4,11.062882289395002,valid
Haryana,Faridabad,2022,10,2022-11-20,2022-11-25,0.2014232512326601,0.1927401975519509,0.2119144556499883,0.161997212864657,4,3.53081702017281,valid
Haryana,Faridabad,2022,11,2022-11-25,2022-11-30,0.202126668924514,0.1966870995084218,0.2137669657192788,0.1548629823729005,4,12.349922236168329,valid
Haryana,Faridabad,2022,12,2022-11-30,2022-12-05,0.2076404861522604,0.1972337170013405,0.2166779841221165,0.1360546527636347,4,7.381652637246891,valid
Haryana,Faridabad,2022,13,2022-12-05,2022-12-10,0.2167439346955847,0.2090511104333229,0.2272056645449007,0.1236170196354221,4,0.0,valid
Haryana,Faridabad,2022,14,2022-12-10,2022-12-15,0.2303435009474645,0.2174195184363268,0.2404271488464604,0.1112496312639404,4,0.0,valid
Haryana,Faridabad,2022,15,2022-12-15,2022-12-20,0.2380146375014986,0.2331502521997312,0.2505369700675494,0.1049743554471703,4,0.3060034486367332,valid
Haryana,Faridabad,2022,16,2022-12-20,2022-12-25,0.294530504130186,0.2822629718361406,0.3051983763094182,0.0785588886923769,2,0.1881618480714172,valid
Haryana,Faridabad,2022,17,2022-12-25,2022-12-30,0.2647926364887706,0.2570869102014447,0.2765502924994906,0.0869698553876116,3,6.997987840225446,valid
Haryana,Faridabad,2022,18,2022-12-30,2023-01-04,0.3796059078748072,0.3600950476795597,0.3861772228725548,0.186026165475895,2,16.34992952638645,valid
Haryana,Faridabad,2022,19,2023-01-04,2023-01-09,0.29302615840793567,0.2802855149559853,0.30322742350314963,0.10368433366254523,0,,missing_bands
Haryana,Faridabad,2022,20,2023-01-09,2023-01-14,0.2926500719773731,0.2797911507359465,0.30273468530158243,0.1099656949050873,0,,missing_bands
Haryana,Faridabad,2022,21,2023-01-14,2023-01-19,0.24695362473569,0.2369316587039033,0.2564361746472123,0.0927658681027425,2,0.1752366448684645,valid
Haryana,Faridabad,2022,22,2023-01-19,2023-01-24,0.2792481188102245,0.2650509863588784,0.291775051187072,0.0741008906541001,4,3.2939942531819395,valid
Haryana,Faridabad,2022,23,2023-01-24,2023-01-29,0.2912548691394735,0.27962180293003946,0.305141810067199,0.07754844650562637,0,,missing_bands
Haryana,Faridabad,2022,24,2023-01-29,2023-02-03,0.2979135559685083,0.28751238788924305,0.31289224120964193,0.07713185643158922,0,,missing_bands
Haryana,Faridabad,2022,25,2023-02-03,2023-02-08,0.3149247573392387,0.3057756930704858,0.332398267163206,0.0702337828376879,4,0.0,valid
Haryana,Faridabad,2022,26,2023-02-08,2023-02-13,0.3238929756727409,0.3107288735868904,0.3399577472713058,0.073093244427975,4,1.182731643226135,valid
Haryana,Faridabad,2022,27,2023-02-13,2023-02-18,0.3245483032846474,0.3190747277260573,0.3438939657794137,0.0754654961354406,4,0.5991892860342198,valid
Haryana,Faridabad,2022,28,2023-02-18,2023-02-23,0.3117165079033358,0.2998709304952524,0.3281121859334051,0.0736264143376587,4,1.3250470303681796,valid
Haryana,Faridabad,2022,29,2023-02-23,2023-02-28,0.3031987945595816,0.2964906231791089,0.3236645221091884,0.0733120892788311,4,0.0,valid
Haryana,Faridabad,2022,30,2023-02-28,2023-03-05,0.2887183006291612,0.2743606857449161,0.3099656490529766,0.0738196736201884,3,2.2528093801944897,valid
Haryana,Faridabad,2022,31,2023-03-05,2023-03-10,0.2749952220951523,0.2642005398538614,0.2972597391534488,0.0782037317784117,4,2.4613707738635604,valid
Haryana,Faridabad,2022,32,2023-03-10,2023-03-15,0.266655285937877,0.253384117148868,0.2871241492542117,0.0818640325717592,4,0.0020603780345785,valid
Haryana,Faridabad,2022,33,2023-03-15,2023-03-20,0.2571229787761139,0.24542340003207558,0.2776320904755904,0.10364650901803903,0,,missing_bands
Haryana,Faridabad,2022,34,2023-03-20,2023-03-25,0.24013448448865252,0.22965415386679155,0.26013679795287614,0.12175262121243587,0,,missing_bands
Haryana,Faridabad,2022,35,2023-03-25,2023-03-30,0.2132956725241651,0.2043524759074991,0.2338620714399012,0.1094858470720879,4,5.631051789811249,valid
Haryana,Faridabad,2022,36,2023-03-30,2023-04-04,0.2419504126942141,0.2308191815052333,0.2599488434774138,0.1748592600477479,3,19.158400270735665,valid
Haryana,Faridabad,2022,37,2023-04-04,2023-04-09,0.203775829191854,0.1955144549184961,0.2224891864394051,0.1643502345921726,4,0.0,valid
Haryana,Faridabad,2022,38,2023-04-09,2023-04-14,0.2201023436418589,0.21686973482292,0.238743561908976,0.2194275288412392,4,0.0,valid
Haryana,Faridabad,2022,39,2023-04-14,2023-04-19,0.2298731926000046,0.2266565807323597,0.2501482737680286,0.2280590903630922,4,11.301611983585511,valid
Haryana,Faridabad,2022,40,2023-04-19,2023-04-24,0.2321311999875525,0.2187663700738045,0.2517738433603299,0.2352249993904358,1,4.13589342489836,valid
Haryana,Faridabad,2022,41,2023-04-24,2023-04-29,0.2292639595771763,0.2218129703143951,0.2487256141522124,0.2287273060393572,2,6.87136074531936,valid
Haryana,Faridabad,2022,42,2023-04-29,2023-05-04,0.23042278405491112,0.2224119737068531,0.250215910426857,0.23067046526429505,0,,missing_bands
Haryana,Faridabad,2023,0,2023-10-01,2023-10-06,0.3297341880697682,0.3150898522206783,0.3537892798537151,0.1805371674425804,4,3.6995575538386327,valid
Haryana,Faridabad,2023,1,2023-10-06,2023-10-11,0.2590419776295554,0.2496827932835768,0.284650444188423,0.1448108844482402,4,0.0,valid
Haryana,Faridabad,2023,2,2023-10-11,2023-10-16,0.2451149500669737,0.239145926001669,0.2704535370847202,0.1584936520141846,4,0.0113843351548269,valid
Haryana,Faridabad,2023,3,2023-10-16,2023-10-21,0.24737863494117115,0.23734699193670306,0.2685346170684741,0.1688364057660748,0,,missing_bands
Haryana,Faridabad,2023,4,2023-10-21,2023-10-26,0.2271253678780652,0.2171619517411559,0.2471898164731973,0.1723467922437393,4,0.0025157514407716,valid
Haryana,Faridabad,2023,5,2023-10-26,2023-10-31,0.214201286211664,0.2070285569558439,0.2314437235579816,0.1815360549983004,4,0.0,valid
Haryana,Faridabad,2023,6,2023-10-31,2023-11-05,0.2090540397910003,0.1959728714172946,0.2236809012528073,0.1752938834494039,4,9.1558753841627,valid
Haryana,Faridabad,2023,7,2023-11-05,2023-11-10,0.2447561875943859,0.2252831847213786,0.2494057118516816,0.173230832048174,4,0.518568485724616,valid
Haryana,Faridabad,2023,8,2023-11-10,2023-11-15,0.2556976679094128,0.2377519447161943,0.2660219848111052,0.2027806573735245,1,15.5429245423871,valid
Haryana,Faridabad,2023,9,2023-11-15,2023-11-20,0.2317420256537302,0.2162390338825167,0.2345931903989972,0.1660996579161983,4,0.0,valid
Haryana,Faridabad,2023,10,2023-11-20,2023-11-25,0.2120105264875731,0.1969342427168817,0.2192870365725269,0.1564172319136876,4,0.0020006569321269,valid
Haryana,Faridabad,2023,11,2023-11-25,2023-11-30,0.2147575093361594,0.2011605634233458,0.2218590300290709,0.1490290734850411,2,15.728385089859373,valid
Haryana,Faridabad,2023,12,2023-11-30,2023-12-05,0.3130458536078249,0.2831428487590267,0.3168520498013499,0.1552517369124594,2,15.90587954253635,valid
Haryana,Faridabad,2023,13,2023-12-05,2023-12-10,0.2209096193216493,0.2082700563494555,0.2303384090807213,0.1165858193951222,4,0.0,valid
Haryana,Faridabad,2023,14,2023-12-10,2023-12-15,0.2380183494828801,0.2290822109062235,0.2488444037382766,0.1108919909155976,4,0.0086968855445071,valid
Haryana,Faridabad,2023,15,2023-12-15,2023-12-20,0.253847851974174,0.2424115768034206,0.2631283147070726,0.0992864314347507,4,9.95959120905372,valid
Haryana,Faridabad,2023,16,2023-12-20,2023-12-25,0.24812334228735847,0.23592948784065976,0.25816904728236967,0.10210625439940647,0,,missing_bands
Haryana,Faridabad,2023,17,2023-12-25,2023-12-30,0.2797175483707305,0.2639541073035394,0.2903650616034081,0.0816607758521554,4,2.43903939515349,valid
Haryana,Faridabad,2023,18,2023-12-30,2024-01-04,0.388662528958627,0.37073830405166425,0.39931303099024795,0.2097020426743608,0,,missing_bands
Haryana,Faridabad,2023,19,2024-01-04,2024-01-09,0.45606986745085365,0.43490166767578603,0.4674053891318357,0.26490984829416586,0,,missing_bands
Haryana,Faridabad,2023,20,2024-01-09,2024-01-14,0.45606986745085365,0.43490166767578603,0.4674053891318357,0.26490984829416586,0,,missing_bands
Haryana,Faridabad,2023,21,2024-01-14,2024-01-19,0.6324221865309768,0.6058492280480327,0.6444457166602633,0.4481589207361763,1,25.8836931529756,valid
Haryana,Faridabad,2023,22,2024-01-19,2024-01-24,0.5508055808397279,0.5217736752617022,0.5643978424604017,0.3694589429558853,0,,missing_bands
Haryana,Faridabad,2023,23,2024-01-24,2024-01-29,0.5450718261522827,0.5250475283766818,0.5576759256790206,0.31458660819244894,0,,missing_bands
Haryana,Faridabad,2023,24,2024-01-29,2024-02-03,0.4691889751484788,0.4376981224753716,0.48434996826054,0.2907589651755944,1,20.1126339992236,valid
Haryana,Faridabad,2023,25,2024-02-03,2024-02-08,0.5013966459629355,0.4846466785410063,0.5142910301883992,0.24780045192058525,0,,missing_bands
Haryana,Faridabad,2023,26,2024-02-08,2024-02-13,0.5336043167773923,0.531595234606641,0.5442320921162583,0.2048419386655761,1,28.6450576739748,valid
Haryana,Faridabad,2023,27,2024-02-13,2024-02-18,0.40175314749271684,0.38863883567648166,0.4173517165719358,0.16242746832678243,0,,missing_bands
Haryana,Faridabad,2023,28,2024-02-18,2024-02-23,0.36073566786162614,0.3541693585578368,0.37687585665509626,0.1080360790224751,0,,missing_bands
Haryana,Faridabad,2023,29,2024-02-23,2024-02-28,0.3063174959505531,0.2984549570152664,0.3225898341831964,0.0791137068038649,4,0.0,valid
Haryana,Faridabad,2023,30,2024-02-28,2024-03-04,0.2979018020944433,0.2868070286086477,0.3182349717277485,0.0749952626620943,4,0.0,valid
Haryana,Faridabad,2023,31,2024-03-04,2024-03-09,0.305119056624116,0.2998202140007923,0.322446528593182,0.0731934079583651,4,3.84011167846159,valid
Haryana,Faridabad,2023,32,2024-03-09,2024-03-14,0.2903175482240986,0.2881688341768628,0.3109791665158906,0.0827904952552088,4,0.3027859894293647,valid
Haryana,Faridabad,2023,33,2024-03-14,2024-03-19,0.2753563087671322,0.2623774794950617,0.2944359104938971,0.0840138916497402,4,0.502874078055481,valid
Haryana,Faridabad,2023,34,2024-03-19,2024-03-24,0.2564797830845998,0.2487148275524768,0.2784518029355778,0.0938482159516497,4,2.2411244508525376,valid
Haryana,Faridabad,2023,35,2024-03-24,2024-03-29,0.2646029749384874,0.2586520058452033,0.28670556603125286,0.11579544262287911,0,,missing_bands
Haryana,Faridabad,2023,36,2024-03-29,2024-04-03,0.2560314505099504,0.24881306306798348,0.27861436586970695,0.12679709174543588,0,,missing_bands
Haryana,Faridabad,2023,37,2024-04-03,2024-04-08,0.2505105314847411,0.24407502901787978,0.2757008063995945,0.17609572933480688,0,,missing_bands
Haryana,Faridabad,2023,38,2024-04-08,2024-04-13,0.2362582596781192,0.235346882156412,0.2629553841796458,0.2025291676349177,4,0.0,valid
Haryana,Faridabad,2023,39,2024-04-13,2024-04-18,0.24574472824672128,0.23825710845605713,0.2698687011479421,0.22669904134335123,0,,missing_bands
Haryana,Faridabad,2023,40,2024-04-18,2024-04-23,0.2587935516915043,0.2481633773447505,0.2856952320835599,0.2319098044178532,4,3.0612066648750336,valid
Haryana,Faridabad,2023,41,2024-04-23,2024-04-28,0.2454829276000564,0.2360734812063638,0.2678232004920305,0.2291786212191669,3,1.8628644716784692,valid
Haryana,Faridabad,2023,42,2024-04-28,2024-05-03,0.2424441740172052,0.2334446931167023,0.2630009878365323,0.2431785721014671,1,11.2380508981855,valid
Haryana,Faridabad,2024,0,2024-10-01,2024-10-06,0.2701042877177685,0.2516924235796756,0.2998536268950013,0.1146197218398935,4,0.5284197471372608,valid
Haryana,Faridabad,2024,1,2024-10-06,2024-10-11,0.2534719461261243,0.2415088045513498,0.2800618243617125,0.1297450843783991,4,3.293204706665845,valid
Haryana,Faridabad,2024,2,2024-10-11,2024-10-16,0.23595688499227,0.2306828325900031,0.2619487004757647,0.1453491506685821,4,0.165409814272577,valid
Haryana,Faridabad,2024,3,2024-10-16,2024-10-21,0.2283462128304179,0.2167113864408768,0.2502275245190309,0.1502067036029091,4,5.917606549110452,valid
Haryana,Faridabad,2024,4,2024-10-21,2024-10-26,0.2144428679050985,0.2089640043050624,0.2363959669376428,0.1660715387125851,4,0.0,valid
Haryana,Faridabad,2024,5,2024-10-26,2024-10-31,0.2083102128153009,0.19795164081714,0.2266165080739378,0.1691361414143825,4,0.0,valid
Haryana,Faridabad,2024,6,2024-10-31,2024-11-05,0.2203328843255448,0.2071753381290304,0.2304316147541107,0.1703682921655394,4,0.0,valid
Haryana,Faridabad,2024,7,2024-11-05,2024-11-10,0.2033275632859152,0.1879025536709426,0.2145648102333766,0.1642189469066013,4,0.0,valid
Haryana,Faridabad,2024,8,2024-11-10,2024-11-15,0.2817158514055449,0.2605557450024433,0.2909972946470353,0.1975801194041837,3,7.392262007219856,valid
Haryana,Faridabad,2024,9,2024-11-15,2024-11-20,0.2290749068563705,0.2137996939716225,0.230646002045359,0.1638757253070455,4,0.1485487772104272,valid
Haryana,Faridabad,2024,10,2024-11-20,2024-11-25,0.1875650524826487,0.1791044078124391,0.1988021084236364,0.1603337999358046,4,0.0,valid
Haryana,Faridabad,2024,11,2024-11-25,2024-11-30,0.1913647823490085,0.1827586131081519,0.2006354768689739,0.1495544690118362,4,0.0,valid
Haryana,Faridabad,2024,12,2024-11-30,2024-12-05,0.1964855811314101,0.1894460673755598,0.2087943713791483,0.1397957784246285,4,0.0,valid
Haryana,Faridabad,2024,13,2024-12-05,2024-12-10,0.2138890175698402,0.205247379825031,0.2247587963895049,0.1228611078249063,8,0.0,valid
Haryana,Faridabad,2024,14,2024-12-10,2024-12-15,0.2196819245390011,0.2171910594888191,0.2318197162617985,0.1204367099004831,4,0.026740123622682,valid
Haryana,Faridabad,2024,15,2024-12-15,2024-12-20,0.2480419285512694,0.2360553202298128,0.2563965735957114,0.1005886138469722,6,0.0,valid
Haryana,Faridabad,2024,16,2024-12-20,2024-12-25,0.3064919222708243,0.2843147750164834,0.3100001802506653,0.1353619510279268,3,21.5072073824457,valid
Haryana,Faridabad,2024,17,2024-12-25,2024-12-30,0.3366813721610632,0.3135516167926734,0.3448338160666034,0.1416299951470477,2,22.7119949834274,valid
Haryana,Faridabad,2024,18,2024-12-30,2025-01-04,0.2994083133225102,0.2805646721259252,0.3077303907146877,0.11453645174676694,0,,missing_bands
Haryana,Faridabad,2024,19,2025-01-04,2025-01-09,0.31665721264596597,0.2962050447324486,0.326623640151198,0.10630791776038093,0,,missing_bands
Haryana,Faridabad,2024,20,2025-01-09,2025-01-14,0.3064180303068839,0.288336976464731,0.3196909929457707,0.080565246965121,3,4.528158470974874,valid
Haryana,Faridabad,2024,21,2025-01-14,2025-01-19,0.3187532926802094,0.30354958842637314,0.33387750768415436,0.0749161359191472,0,,missing_bands
Haryana,Faridabad,2024,22,2025-01-19,2025-01-24,0.3170375258450923,0.2986168106559065,0.3319695713417525,0.0676744779014282,4,9.63932990033384,valid
Haryana,Faridabad,2024,23,2025-01-24,2025-01-29,0.3245527809675979,0.3181609754823466,0.340375129487776,0.0741293354704737,4,0.0,valid
Haryana,Faridabad,2024,24,2025-01-29,2025-02-03,0.3270048336012635,0.3090835911025086,0.3434743369613182,0.0772954833395659,4,4.955627220878492,valid
Haryana,Faridabad,2024,25,2025-02-03,2025-02-08,0.3304424448983238,0.3243513805410905,0.3480695397156655,0.0763143864552351,4,2.075711427632955,valid
Haryana,Faridabad,2024,26,2025-02-08,2025-02-13,0.2937986673889483,0.2885765494713355,0.3111766260344142,0.0787693431069533,2,0.0,valid
Haryana,Faridabad,2024,27,2025-02-13,2025-02-18,0.3669695497821469,0.3491446096381194,0.3882525349615716,0.1692357849717317,2,3.745567064005942,valid
Haryana,Faridabad,2024,28,2025-02-18,2025-02-23,0.3375711986901633,0.3206022741864624,0.3588385500589535,0.0697042353574508,5,6.757020858578118,valid
Haryana,Faridabad,2024,29,2025-02-23,2025-02-28,0.31414643445333185,0.3033101934992564,0.3362587187863946,0.09279552222110583,0,,missing_bands
Haryana,Faridabad,2024,30,2025-02-28,2025-03-05,0.3181203422175077,0.3125796772055312,0.3411137731657471,0.0781590269323835,4,0.0,valid
Haryana,Faridabad,2024,31,2025-03-05,2025-03-10,0.2943352695617787,0.2852988134266691,0.3192109425011892,0.0805549078338062,4,1.3518618053689275,valid
Haryana,Faridabad,2024,32,2025-03-10,2025-03-15,0.2740835790794464,0.2636592370674209,0.2989598859964922,0.0803498351243095,4,0.8672026635611706,valid
Haryana,Faridabad,2024,33,2025-03-15,2025-03-20,0.2480699536629252,0.2453326930456633,0.2718926006092217,0.0986429658870484,4,0.0,valid
Haryana,Faridabad,2024,34,2025-03-20,2025-03-25,0.2278671084012721,0.2274436071070721,0.2527161633089037,0.1197671635688645,4,0.0,valid
Haryana,Faridabad,2024,35,2025-03-25,2025-03-30,0.24616749377398794,0.24145741089006315,0.2721685063674644,0.15202867629723008,0,,missing_bands
Haryana,Faridabad,2024,36,2025-03-30,2025-04-04,0.2330295570785203,0.2358501477284724,0.2594613574876642,0.1788138535643266,8,0.0,valid
Haryana,Faridabad,2024,37,2025-04-04,2025-04-09,0.2445966476365777,0.2385031442558889,0.2749804081271248,0.2110122950827038,4,0.0,valid
Haryana,Faridabad,2024,38,2025-04-09,2025-04-14,0.2493581167851859,0.2379556361358612,0.2750006226753801,0.2235859445561276,4,0.0057257606975424,valid
Haryana,Faridabad,2024,39,2025-04-14,2025-04-19,0.236255863589878,0.2261618258761735,0.2617762501737921,0.2169348437177771,3,0.0,valid
Haryana,Faridabad,2024,40,2025-04-19,2025-04-24,0.2434810302177651,0.2383351175721304,0.2643048024167644,0.2365975703760659,7,1.53920590760093,valid
Haryana,Faridabad,2024,41,2025-04-24,2025-04-29,0.221255436680439,0.2154070602515701,0.241189888861516,0.227762150410182,4,0.0,valid
Haryana,Faridabad,2024,42,2025-04-29,2025-05-04,0.23366411016269403,0.226634667899958,0.2557569804840241,0.22709818816800834,0,,missing_bands
