state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2021,13,2021-12-05,2021-12-10,0.25143011108102825,0.24091063724901313,0.26500010697063264,0.12976786486198474,0,,missing_bands
Haryana,Gurugram,2021,14,2021-12-10,2021-12-15,0.2553229010197587,0.246211772669654,0.2691190046223362,0.1159070474283705,2,0.0,valid
Haryana,Gurugram,2021,15,2021-12-15,2021-12-20,0.265942745787128,0.2533550925769164,0.2772836014244282,0.1097705085068904,2,0.0,valid
Haryana,Gurugram,2021,16,2021-12-20,2021-12-25,0.2679005241763758,0.2629472808166155,0.2833486324682411,0.1080928176592397,2,0.0,valid
Haryana,Gurugram,2021,17,2021-12-25,2021-12-30,0.2713127119900445,0.2562776043375928,0.2840915208472157,0.1018920526637702,2,0.0,valid
Haryana,Gurugram,2021,18,2021-12-30,2022-01-04,0.2683853273178494,0.2575266592437082,0.28157458491329496,0.10658512627663343,0,,missing_bands
Haryana,Gurugram,2021,19,2022-01-04,2022-01-09,0.2696066180832101,0.25961244257710414,0.28372007665772836,0.10499243516150494,0,,missing_bands
Haryana,Gurugram,2021,20,2022-01-09,2022-01-14,0.2713127119900445,0.2562776043375928,0.2840915208472157,0.1018920526637702,0,,missing_bands
Haryana,Gurugram,2021,21,2022-01-14,2022-01-19,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,0,,missing_bands
Haryana,Gurugram,2021,22,2022-01-19,2022-01-24,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,0,,missing_bands
Haryana,Gurugram,2021,23,2022-01-24,2022-01-29,0.27557618587229293,0.2642637984586737,0.2925214418077936,0.08659307942753824,0,,missing_bands
Haryana,Gurugram,2021,24,2022-01-29,2022-02-03,0.2782637361539748,0.2716317912144316,0.2952277401211853,0.081312104089624,2,0.0,valid
Haryana,Gurugram,2021,25,2022-02-03,2022-02-08,0.2739421469664366,0.2646819274462754,0.2912822944486428,0.08857592819006103,0,,missing_bands
Haryana,Gurugram,2021,26,2022-02-08,2022-02-13,0.272888635590611,0.2568958057029158,0.2898151434944019,0.0918740547654525,2,0.0150049269909522,valid
Haryana,Gurugram,2021,27,2022-02-13,2022-02-18,0.2738367874631113,0.2667293205941823,0.2902203818129506,0.0890526202326423,2,0.0,valid
Haryana,Gurugram,2021,28,2022-02-18,2022-02-23,0.2707794286580491,0.2634707922735718,0.2898659123660334,0.0920649336725254,2,0.0,valid
Haryana,Gurugram,2021,29,2022-02-23,2022-02-28,0.2697528012883215,0.261632226066218,0.28792680999954345,0.1000966214696521,0,,missing_bands
Haryana,Gurugram,2021,30,2022-02-28,2022-03-05,0.272113544413945,0.2706147302013583,0.2920540274221391,0.0996527873616375,2,0.0,valid
Haryana,Gurugram,2021,31,2022-03-05,2022-03-10,0.2675103932285513,0.2596522932159192,0.2858072834587176,0.1091193158341057,2,0.0,valid
Haryana,Gurugram,2021,32,2022-03-10,2022-03-15,0.2613880183756615,0.2524304144093608,0.2797981114430181,0.1188160169515493,2,22.1792379587327,valid
Haryana,Gurugram,2021,33,2022-03-15,2022-03-20,0.2470175864824993,0.2347293839882677,0.2668687411244951,0.1293890245489541,2,0.0,valid
Haryana,Gurugram,2021,34,2022-03-20,2022-03-25,0.2418319330859953,0.2350026755707319,0.2616266272473272,0.1533594056957062,2,6.492116814476395,valid
Haryana,Gurugram,2021,35,2022-03-25,2022-03-30,0.229321143082025,0.2225537960704499,0.2489973631772858,0.1637842812075994,2,0.0,valid
Haryana,Gurugram,2021,36,2022-03-30,2022-04-04,0.2324018584453742,0.229719178496526,0.253816290860144,0.1888186035921367,2,0.0,valid
Haryana,Gurugram,2021,37,2022-04-04,2022-04-09,0.2405599100596528,0.2391793204239129,0.260184976358897,0.2142053672271417,2,0.0,valid
Haryana,Gurugram,2021,38,2022-04-09,2022-04-14,0.2469405299061927,0.2441896480470934,0.2693141503122095,0.2300553415522306,2,0.0,valid
Haryana,Gurugram,2021,39,2022-04-14,2022-04-19,0.256808044642377,0.2483803704855771,0.2776779483193387,0.2333985596647491,2,0.0,valid
Haryana,Gurugram,2021,40,2022-04-19,2022-04-24,0.2613120596971285,0.2513900545711353,0.283927054961374,0.2384995180720776,2,0.0,valid
Haryana,Gurugram,2021,41,2022-04-24,2022-04-29,0.2588259172341582,0.2519572533373389,0.2789700242834164,0.2403345356819,2,3.260593030547345,valid
Haryana,Gurugram,2021,42,2022-04-29,2022-05-04,0.263210211971425,0.2560662663752538,0.2846090864162822,0.2488561091695381,2,0.0,valid
Haryana,Gurugram,2022,0,2022-10-01,2022-10-06,0.2399971013026486,0.2225600164274997,0.2578387149293965,0.164303792544895,2,3.398369613903072,valid
Haryana,Gurugram,2022,1,2022-10-06,2022-10-11,0.4465212743244746,0.4148250339140403,0.4637777958103025,0.2970431888404093,1,28.0256502135029,valid
Haryana,Gurugram,2022,2,2022-10-11,2022-10-16,0.2726414599703634,0.2566984048413389,0.28933513730644383,0.1996190751069362,0,,missing_bands
Haryana,Gurugram,2022,3,2022-10-16,2022-10-21,0.2277485330894784,0.2166291349125918,0.2446443966472541,0.1716227553417534,2,0.0,valid
Haryana,Gurugram,2022,4,2022-10-21,2022-10-26,0.2298431190416844,0.2193395959015697,0.2456854760976625,0.182176532057001,2,0.4164053868434409,valid
Haryana,Gurugram,2022,5,2022-10-26,2022-10-31,0.2190972720935308,0.2101382430509927,0.2347293030476037,0.1829491067506223,2,0.0,valid
Haryana,Gurugram,2022,6,2022-10-31,2022-11-05,0.2348971893019202,0.2203379272644722,0.2446117084665236,0.1806545896673624,2,0.0,valid
Haryana,Gurugram,2022,7,2022-11-05,2022-11-10,0.2256275573182714,0.2089649905201184,0.237695781776181,0.177704835456834,2,3.92843918898743,valid
Haryana,Gurugram,2022,8,2022-11-10,2022-11-15,0.2886316909761365,0.2705680750533822,0.3017173862410673,0.2161597824506789,2,6.908611782973491,valid
Haryana,Gurugram,2022,9,2022-11-15,2022-11-20,0.2264916375387447,0.2126820218161309,0.2404221862536414,0.1760774995198986,2,14.367926781928386,valid
Haryana,Gurugram,2022,10,2022-11-20,2022-11-25,0.2233345162742304,0.2144484067033671,0.2360710559403158,0.1669546468725089,2,4.638776911821795,valid
Haryana,Gurugram,2022,11,2022-11-25,2022-11-30,0.2269142374882005,0.2223812216435086,0.2411873239507274,0.1604071992527031,2,12.7331213234196,valid
Haryana,Gurugram,2022,12,2022-11-30,2022-12-05,0.2339539370101997,0.2240312442677282,0.2454978965751743,0.1428739754912061,2,0.0,valid
Haryana,Gurugram,2022,13,2022-12-05,2022-12-10,0.2410802592382066,0.2341855296408211,0.2543926361174841,0.1308989494573532,2,0.0,valid
Haryana,Gurugram,2022,14,2022-12-10,2022-12-15,0.2564357229526526,0.2434884984743215,0.2698676545426008,0.1221622851413501,2,0.0,valid
Haryana,Gurugram,2022,15,2022-12-15,2022-12-20,0.2644411353374482,0.2591853361271599,0.2794158489308176,0.1192648322150025,2,0.0,valid
Haryana,Gurugram,2022,16,2022-12-20,2022-12-25,0.25914206394074524,0.2512594265937618,0.2731112325025379,0.12666229860023343,0,,missing_bands
Haryana,Gurugram,2022,17,2022-12-25,2022-12-30,0.2746111382346735,0.2681783421327449,0.288768790419249,0.1343231275872279,1,15.8978470542566,valid
Haryana,Gurugram,2022,18,2022-12-30,2023-01-04,0.27226228850999473,0.2652587759360973,0.28612346886697276,0.1170066233987002,0,,missing_bands
Haryana,Gurugram,2022,19,2023-01-04,2023-01-09,0.27100373624744495,0.2617331827765263,0.2846886399928999,0.1076882839725183,0,,missing_bands
Haryana,Gurugram,2022,20,2023-01-09,2023-01-14,0.27100373624744495,0.2617331827765263,0.2846886399928999,0.1076882839725183,0,,missing_bands
Haryana,Gurugram,2022,21,2023-01-14,2023-01-19,0.2777345919578624,0.2684126495483871,0.2901857672508516,0.0974319103938702,1,0.350473289736929,valid
Haryana,Gurugram,2022,22,2023-01-19,2023-01-24,0.260665478549799,0.2486085566484468,0.275111362308599,0.0913098139364568,2,5.9945803099525,valid
Haryana,Gurugram,2022,23,2023-01-24,2023-01-29,0.27974999582530224,0.26971787823206206,0.2948629759565553,0.09222967449593833,0,,missing_bands
Haryana,Gurugram,2022,24,2023-01-29,2023-02-03,0.2831643666884111,0.27414624365677553,0.29900037270930785,0.09325204752172046,0,,missing_bands
Haryana,Gurugram,2022,25,2023-02-03,2023-02-08,0.2863025567832373,0.2782131750584458,0.3035987356862238,0.0879882219480259,2,0.0,valid
Haryana,Gurugram,2022,26,2023-02-08,2023-02-13,0.2942973560103105,0.2836371316729685,0.3105560385805468,0.0921887517054004,2,2.36546328645227,valid
Haryana,Gurugram,2022,27,2023-02-13,2023-02-18,0.2968218501408466,0.2918597053556295,0.3155499597203179,0.097341539624849,2,1.1983785720684397,valid
Haryana,Gurugram,2022,28,2023-02-18,2023-02-23,0.2865962031018251,0.2775355422736112,0.3030313479515198,0.092080351970933,2,2.6500940607363592,valid
Haryana,Gurugram,2022,29,2023-02-23,2023-02-28,0.2823308868897002,0.2773231104774837,0.3021049704454076,0.0962324182234642,2,0.0,valid
Haryana,Gurugram,2022,30,2023-02-28,2023-03-05,0.2767820614710455,0.2642240561776751,0.2964372708355754,0.1006417424622499,1,6.75842814058347,valid
Haryana,Gurugram,2022,31,2023-03-05,2023-03-10,0.263175829303903,0.2542989865722755,0.2851155548176027,0.1045278732948807,2,2.697587267460955,valid
Haryana,Gurugram,2022,32,2023-03-10,2023-03-15,0.2516314595597395,0.2414895954146826,0.2721779298281213,0.1140825026062698,2,0.0,valid
Haryana,Gurugram,2022,33,2023-03-15,2023-03-20,0.2536482240747512,0.24257784236899577,0.2730878336164269,0.12712539193638936,0,,missing_bands
Haryana,Gurugram,2022,34,2023-03-20,2023-03-25,0.2427167934451568,0.23217859424165915,0.26166206382636215,0.14026134385426814,0,,missing_bands
Haryana,Gurugram,2022,35,2023-03-25,2023-03-30,0.2457393714397469,0.2341860555390904,0.2619590588633982,0.1427691039499162,2,6.082071725044045,valid
Haryana,Gurugram,2022,36,2023-03-30,2023-04-04,0.230912398599321,0.2186905181412553,0.2497493537374369,0.1736057373686302,2,14.877870345486595,valid
Haryana,Gurugram,2022,37,2023-04-04,2023-04-09,0.2221249083230737,0.212227815540992,0.2393084218852515,0.1663215020516438,2,0.0,valid
Haryana,Gurugram,2022,38,2023-04-09,2023-04-14,0.2383655936439852,0.2347441969088675,0.255584975294513,0.2192253212492775,2,0.0,valid
Haryana,Gurugram,2022,39,2023-04-14,2023-04-19,0.2433853731865639,0.2397085541578877,0.2634404970288918,0.2320294294187953,2,10.49392337782554,valid
Haryana,Gurugram,2022,40,2023-04-19,2023-04-24,0.24009965795044896,0.23364936647619006,0.25886637311134286,0.21333717732687535,0,,missing_bands
Haryana,Gurugram,2022,41,2023-04-24,2023-04-29,0.2565227566481731,0.247916899297013,0.2771315982367152,0.2357724565877848,1,9.71187554122249,valid
Haryana,Gurugram,2022,42,2023-04-29,2023-05-04,0.2499540649173685,0.24381272672745036,0.2702860476328035,0.23390094300329006,0,,missing_bands
Haryana,Gurugram,2023,0,2023-10-01,2023-10-06,0.2537664294016654,0.2449454240533197,0.2748200739024245,0.1945678252473489,2,4.889530890740246,valid
Haryana,Gurugram,2023,1,2023-10-06,2023-10-11,0.2464377301147333,0.2361634276610038,0.2671170176266569,0.1983292456240901,2,0.0,valid
Haryana,Gurugram,2023,2,2023-10-11,2023-10-16,0.2405521070951307,0.2328602936477446,0.2615808879519748,0.2015543473735002,2,0.0,valid
Haryana,Gurugram,2023,3,2023-10-16,2023-10-21,0.23732054857820953,0.2275556971172312,0.25613534146764183,0.19582232273630443,0,,missing_bands
Haryana,Gurugram,2023,4,2023-10-21,2023-10-26,0.2336607443597208,0.2235163181848477,0.2515307796296511,0.1980510909849888,2,0.0,valid
Haryana,Gurugram,2023,5,2023-10-26,2023-10-31,0.2261556626400767,0.2185680357080127,0.2430746926515004,0.1983241150381114,2,0.0,valid
Haryana,Gurugram,2023,6,2023-10-31,2023-11-05,0.2233506178579304,0.2092806834484586,0.2386885970436432,0.1841073121497871,2,9.050404610469103,valid
Haryana,Gurugram,2023,7,2023-11-05,2023-11-10,0.2524466918096938,0.2361138536250515,0.2603761686507839,0.1831252435371816,2,0.0,valid
Haryana,Gurugram,2023,8,2023-11-10,2023-11-15,0.2358268672144469,0.22298240694684604,0.24800258215758383,0.17648611116494628,0,,missing_bands
Haryana,Gurugram,2023,9,2023-11-15,2023-11-20,0.2436910162420962,0.2307556963611317,0.2524383416738014,0.1740807045504087,2,0.0,valid
Haryana,Gurugram,2023,10,2023-11-20,2023-11-25,0.2363435296631774,0.221932458300564,0.2473239585904307,0.1627561820225453,2,0.0,valid
Haryana,Gurugram,2023,11,2023-11-25,2023-11-30,0.2329736850737067,0.2212437142378578,0.2461137343353432,0.1565231096916436,1,5.35686344769924,valid
Haryana,Gurugram,2023,12,2023-11-30,2023-12-05,0.2837696450117599,0.2574420997777222,0.2900113016809069,0.1357791873325493,2,15.90587954253635,valid
Haryana,Gurugram,2023,13,2023-12-05,2023-12-10,0.2518991140700246,0.2384109974299182,0.264567253358038,0.129241642006255,2,0.0,valid
Haryana,Gurugram,2023,14,2023-12-10,2023-12-15,0.2573042605383757,0.2494161793005774,0.2715135476661979,0.1259492858412182,2,0.0173937710890143,valid
Haryana,Gurugram,2023,15,2023-12-15,2023-12-20,0.2650392057415775,0.2555610923371974,0.2778645985188006,0.1180889533393082,2,19.62557854818,valid
Haryana,Gurugram,2023,16,2023-12-20,2023-12-25,0.2907526246642739,0.2780706094501876,0.3041286938753449,0.1491959293424615,0,,missing_bands
Haryana,Gurugram,2023,17,2023-12-25,2023-12-30,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,2,3.413882170264865,valid
Haryana,Gurugram,2023,18,2023-12-30,2024-01-04,0.3269035620243476,0.3122276305351274,0.34021698723857186,0.1707963947611864,0,,missing_bands
Haryana,Gurugram,2023,19,2024-01-04,2024-01-09,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,0,,missing_bands
Haryana,Gurugram,2023,20,2024-01-09,2024-01-14,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,0,,missing_bands
Haryana,Gurugram,2023,21,2024-01-14,2024-01-19,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,22,2024-01-19,2024-01-24,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,23,2024-01-24,2024-01-29,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,24,2024-01-29,2024-02-03,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,1,20.1126339992236,valid
Haryana,Gurugram,2023,25,2024-02-03,2024-02-08,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,26,2024-02-08,2024-02-13,0.32985485121550695,0.31430150622934466,0.34501335029165203,0.1848196886797839,0,,missing_bands
Haryana,Gurugram,2023,27,2024-02-13,2024-02-18,0.3104005071371452,0.2969245850448871,0.32715003257616226,0.15941040487848804,0,,missing_bands
Haryana,Gurugram,2023,28,2024-02-18,2024-02-23,0.2733467224369394,0.2675453713790807,0.2911525851609484,0.11218510767099112,0,,missing_bands
Haryana,Gurugram,2023,29,2024-02-23,2024-02-28,0.2755185465788447,0.2697626539461768,0.291769559814137,0.1076744953713663,2,0.0,valid
Haryana,Gurugram,2023,30,2024-02-28,2024-03-04,0.2714918189804216,0.262170742675972,0.2914233971451827,0.1085918372758963,2,0.0,valid
Haryana,Gurugram,2023,31,2024-03-04,2024-03-09,0.273029801751552,0.2707027175150932,0.2902647985235255,0.1202889903657108,2,7.68022335692318,valid
Haryana,Gurugram,2023,32,2024-03-09,2024-03-14,0.2664697733969769,0.2647219397760176,0.2868486146623432,0.1293068804825893,2,0.6055719788587295,valid
Haryana,Gurugram,2023,33,2024-03-14,2024-03-19,0.2504499284928571,0.2395086745304223,0.2685788342389964,0.1309920363660197,2,0.039251694586282,valid
Haryana,Gurugram,2023,34,2024-03-19,2024-03-24,0.244834680836019,0.2372656730540384,0.2650448990563082,0.1434672244492217,2,0.96309235868494,valid
Haryana,Gurugram,2023,35,2024-03-24,2024-03-29,0.2500135990078368,0.24418619020118934,0.27041714416582335,0.15482191097761264,0,,missing_bands
Haryana,Gurugram,2023,36,2024-03-29,2024-04-03,0.24452820754479013,0.23734094034291328,0.26493998733365015,0.16332692114262046,0,,missing_bands
Haryana,Gurugram,2023,37,2024-04-03,2024-04-08,0.2468856911508699,0.23936419315647628,0.269182568469933,0.19811354697493336,0,,missing_bands
Haryana,Gurugram,2023,38,2024-04-08,2024-04-13,0.2383000133054943,0.2352484734442791,0.2611962287056457,0.2155215026126199,2,0.0,valid
Haryana,Gurugram,2023,39,2024-04-13,2024-04-18,0.24923109226869825,0.24059853183083857,0.2720503619145444,0.2263223560904671,0,,missing_bands
Haryana,Gurugram,2023,40,2024-04-18,2024-04-23,0.2575223793110963,0.2455784329711114,0.2813065776478452,0.2353519138629585,2,6.0027621009883845,valid
Haryana,Gurugram,2023,41,2024-04-23,2024-04-28,0.2518708841895042,0.2409686890771252,0.2736482793901423,0.2280936517958229,1,0.239421899728269,valid
Haryana,Gurugram,2023,42,2024-04-28,2024-05-03,0.2546966317503002,0.2432735610241183,0.27747742851899376,0.23172278282939068,0,,missing_bands
Haryana,Gurugram,2024,0,2024-10-01,2024-10-06,0.2529216708587317,0.2357648722818204,0.2784751048453245,0.161611106670184,2,1.017080235301143,valid
Haryana,Gurugram,2024,1,2024-10-06,2024-10-11,0.2455811538773983,0.233569268149717,0.2691812124479922,0.1751652556083687,2,0.0,valid
Haryana,Gurugram,2024,2,2024-10-11,2024-10-16,0.235952279964582,0.2285743410801569,0.2587029013097223,0.1832984466873428,2,0.0,valid
Haryana,Gurugram,2024,3,2024-10-16,2024-10-21,0.2293183950586002,0.2171458308906488,0.249112173685571,0.1792784983924788,2,0.8464122547702235,valid
Haryana,Gurugram,2024,4,2024-10-21,2024-10-26,0.225314740474121,0.218901068840031,0.2459095164908877,0.1887884496835014,2,0.0,valid
Haryana,Gurugram,2024,5,2024-10-26,2024-10-31,0.2226770355485412,0.2120655802692527,0.2411303750757726,0.1835151244747366,2,0.0,valid
Haryana,Gurugram,2024,6,2024-10-31,2024-11-05,0.2327921861448114,0.2197712817654248,0.2447549002327935,0.1792646016335487,2,0.0,valid
Haryana,Gurugram,2024,7,2024-11-05,2024-11-10,0.2183196081265405,0.2034544237733533,0.2327845332941884,0.1710727825076591,2,0.0,valid
Haryana,Gurugram,2024,8,2024-11-10,2024-11-15,0.2358861396026208,0.2200482130221002,0.246637297739765,0.1717190869105572,1,8.33476663979217,valid
Haryana,Gurugram,2024,9,2024-11-15,2024-11-20,0.2648781379299529,0.2480776847065749,0.2672547002355897,0.1687462716599795,2,0.2970975544208545,valid
Haryana,Gurugram,2024,10,2024-11-20,2024-11-25,0.2174407186036479,0.2089626652018353,0.2321627846222906,0.1648468066260914,2,0.0,valid
Haryana,Gurugram,2024,11,2024-11-25,2024-11-30,0.2214563290359132,0.2132160285141646,0.2342907809952095,0.1546310297827421,2,0.0,valid
Haryana,Gurugram,2024,12,2024-11-30,2024-12-05,0.2297190163570008,0.2231457831564554,0.2454180413446778,0.1479210572375334,2,0.0,valid
Haryana,Gurugram,2024,13,2024-12-05,2024-12-10,0.2408468371801937,0.2315299295029701,0.2548731321611445,0.1357773644531757,4,0.0,valid
Haryana,Gurugram,2024,14,2024-12-10,2024-12-15,0.2448713668405636,0.2435003091656719,0.2605617242650915,0.1368607062060399,2,0.0,valid
Haryana,Gurugram,2024,15,2024-12-15,2024-12-20,0.2501614245030717,0.2388656357620009,0.2602455306481753,0.119006515254534,4,0.0,valid
Haryana,Gurugram,2024,16,2024-12-20,2024-12-25,0.2757983238705404,0.2537905834631966,0.2763572517447065,0.1079216173295413,1,24.1650094060736,valid
Haryana,Gurugram,2024,17,2024-12-25,2024-12-30,0.2677046864425156,0.2513111855624582,0.2776360149010542,0.1165570336102606,1,18.5071516020186,valid
Haryana,Gurugram,2024,18,2024-12-30,2025-01-04,0.2733448494344366,0.2566853760324883,0.28158992034376323,0.12362151373618144,0,,missing_bands
Haryana,Gurugram,2024,19,2025-01-04,2025-01-09,0.2783058634647344,0.2617455321173439,0.28766394671718,0.11546073522141752,0,,missing_bands
Haryana,Gurugram,2024,20,2025-01-09,2025-01-14,0.2997149629216186,0.2827740993422977,0.312120884081117,0.1510008887503899,1,8.15814147929171,valid
Haryana,Gurugram,2024,21,2025-01-14,2025-01-19,0.2887001027163102,0.2756259910619343,0.3022735005988884,0.11099534827127396,0,,missing_bands
Haryana,Gurugram,2024,22,2025-01-19,2025-01-24,0.2700054806242631,0.2591062601014233,0.2845416361418422,0.0863634011954783,2,4.461659052226107,valid
Haryana,Gurugram,2024,23,2025-01-24,2025-01-29,0.2777572910702197,0.2732410898650915,0.2930061846608021,0.0957058256831674,2,0.0,valid
Haryana,Gurugram,2024,24,2025-01-29,2025-02-03,0.3073226762491395,0.2873825149389249,0.3194252975117924,0.1109112774560602,2,8.318179103586239,valid
Haryana,Gurugram,2024,25,2025-02-03,2025-02-08,0.2814556166109823,0.276945474497407,0.2979813739504356,0.097385103746637,2,4.15142285526591,valid
Haryana,Gurugram,2024,26,2025-02-08,2025-02-13,0.2869137024990136,0.2815491440435945,0.3046639043352191,0.0973115796119868,1,0.0,valid
Haryana,Gurugram,2024,27,2025-02-13,2025-02-18,0.2905527134503647,0.28009793674411726,0.3077770059304231,0.1025394844944872,0,,missing_bands
Haryana,Gurugram,2024,28,2025-02-18,2025-02-23,0.2984642812747713,0.2832654950993906,0.3181805135253631,0.0992851867299449,3,11.14983064287172,valid
Haryana,Gurugram,2024,29,2025-02-23,2025-02-28,0.276442699949334,0.2675615744508147,0.29684047862294893,0.10722183846457534,0,,missing_bands
Haryana,Gurugram,2024,30,2025-02-28,2025-03-05,0.2786072906179169,0.2713470551412693,0.2986339403293055,0.1078042749278071,2,0.0,valid
Haryana,Gurugram,2024,31,2025-03-05,2025-03-10,0.2636360574207574,0.2555846219885953,0.2858385063897552,0.1130921654765976,2,1.1045865806682804,valid
Haryana,Gurugram,2024,32,2025-03-10,2025-03-15,0.2545921679342107,0.2460615559812236,0.2768855285351018,0.1186159855765403,2,0.1549016094837111,valid
Haryana,Gurugram,2024,33,2025-03-15,2025-03-20,0.2406468699401013,0.2370612526491287,0.2623795614387433,0.1360418986760134,2,0.0,valid
Haryana,Gurugram,2024,34,2025-03-20,2025-03-25,0.2330950191222935,0.2313548566414882,0.2551728486970999,0.1553074309326544,2,0.0,valid
Haryana,Gurugram,2024,35,2025-03-25,2025-03-30,0.24447926769927839,0.23900640154494382,0.2677283094833322,0.17316186228563454,0,,missing_bands
Haryana,Gurugram,2024,36,2025-03-30,2025-04-04,0.2426141560948829,0.2431880185467207,0.2652355873336222,0.1989480414021384,4,0.0,valid
Haryana,Gurugram,2024,37,2025-04-04,2025-04-09,0.2401055314443918,0.232192602173538,0.266019031966903,0.2085473389288146,2,0.0,valid
Haryana,Gurugram,2024,38,2025-04-09,2025-04-14,0.25582186165979,0.2441801232775638,0.280677298928523,0.2215104781976462,2,0.0,valid
Haryana,Gurugram,2024,39,2025-04-14,2025-04-19,0.253782677476745,0.2419175449042518,0.2805485134922096,0.2213646385224445,2,0.0,valid
Haryana,Gurugram,2024,40,2025-04-19,2025-04-24,0.270245374667383,0.2649900287290741,0.2928050283073693,0.2455284405405147,4,0.012108453522052,valid
Haryana,Gurugram,2024,41,2025-04-24,2025-04-29,0.2405865343107438,0.2349822972002119,0.2629220403573222,0.2347807895207017,2,0.0,valid
Haryana,Gurugram,2024,42,2025-04-29,2025-05-04,0.2548715288182906,0.2472966236111793,0.2787585273856337,0.23389128952788696,0,,missing_bands
