state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,40,2021-04-19,2021-04-24,0.2776682250482645,0.2711182219742071,0.3046381016414154,0.2572880176171662,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,41,2021-04-24,2021-04-29,0.2803689476843568,0.277554386689976,0.3083271205769533,0.2667100462166176,1,6.956,valid
Uttar_Pradesh,Ghazipur,2020,42,2021-04-29,2021-05-04,0.2790185863663106,0.27433630433209155,0.30648261110918434,0.2619990319168919,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,0,2021-10-01,2021-10-06,0.2601946411533121,0.23373037842805797,0.2792556312551901,0.08023285289793604,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,1,2021-10-06,2021-10-11,0.2644550622951808,0.2331626315100149,0.2792572477954542,0.0738797737477647,2,17.67195,valid
Uttar_Pradesh,Ghazipur,2021,2,2021-10-11,2021-10-16,0.2464775222132596,0.2279792039204118,0.2640189306085876,0.0710545035071593,2,4.26925,valid
Uttar_Pradesh,Ghazipur,2021,3,2021-10-16,2021-10-21,0.2696513389514959,0.2400492998537472,0.2944907153615285,0.0957642814388841,2,22.4718,valid
Uttar_Pradesh,Ghazipur,2021,4,2021-10-21,2021-10-26,0.2382883643242188,0.2282269895368814,0.259677667914871,0.0846144337653759,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,5,2021-10-26,2021-10-31,0.2299206335547037,0.22264778147189,0.2541418252493595,0.0985348418009071,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,6,2021-10-31,2021-11-05,0.2239226384401472,0.2192791808563226,0.2481285287507324,0.1176837973821862,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,7,2021-11-05,2021-11-10,0.2212156929778211,0.2150248586226956,0.2444949652356348,0.1320302730954554,2,3.0256,valid
Uttar_Pradesh,Ghazipur,2021,8,2021-11-10,2021-11-15,0.21786653640421383,0.21063355160425892,0.23896336273377453,0.13452431116461627,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,9,2021-11-15,2021-11-20,0.212923120000097,0.2071223490650572,0.2329187683888345,0.1500034202404256,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,10,2021-11-20,2021-11-25,0.1980101282408583,0.189441534756215,0.2191888802960079,0.1509755087781721,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,11,2021-11-25,2021-11-30,0.2212070052116556,0.2102856048533732,0.2349072084820783,0.1579180256905513,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,12,2021-11-30,2021-12-05,0.2060459372251704,0.1973992426827756,0.2207460168860964,0.1593267712260181,2,11.0831,valid
Uttar_Pradesh,Ghazipur,2021,13,2021-12-05,2021-12-10,0.1984351520933525,0.1850549982206536,0.2164556395608587,0.1513419435314076,2,0.02285,valid
Uttar_Pradesh,Ghazipur,2021,14,2021-12-10,2021-12-15,0.2085570784572082,0.2034692964445137,0.2220465355762534,0.1611324630309685,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,15,2021-12-15,2021-12-20,0.2129646232905841,0.2025937402202906,0.2260248170350936,0.1546174451471989,2,3.2017,valid
Uttar_Pradesh,Ghazipur,2021,16,2021-12-20,2021-12-25,0.2146768842108336,0.2058198342457134,0.2265301263763253,0.1497352047080964,2,0.09565,valid
Uttar_Pradesh,Ghazipur,2021,17,2021-12-25,2021-12-30,0.2225855574228133,0.2077415766974037,0.2345675055031031,0.135683105796167,1,8.5056,valid
Uttar_Pradesh,Ghazipur,2021,18,2021-12-30,2022-01-04,0.23282797150914822,0.21977512686556155,0.24460555011994567,0.1364925170439698,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,19,2022-01-04,2022-01-09,0.23944908758200292,0.22550225574731853,0.2507991278148964,0.1304508743428934,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,20,2022-01-09,2022-01-14,0.37350812490139856,0.35042863930539464,0.3860807139557287,0.22417759074553234,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,21,2022-01-14,2022-01-19,0.2810848211123619,0.2629453562988385,0.2912997515652606,0.1059343125244169,2,0.6014999999999999,valid
Uttar_Pradesh,Ghazipur,2021,22,2022-01-19,2022-01-24,0.3939729033336102,0.37254567462160804,0.40758441936837597,0.20985719888943413,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,23,2022-01-24,2022-01-29,0.6168539961690205,0.5805989849199418,0.6323748847988223,0.4309153539160131,1,17.2903571564692,valid
Uttar_Pradesh,Ghazipur,2021,24,2022-01-29,2022-02-03,0.2839798927194482,0.2740926826460438,0.2990786217410451,0.0927219302278724,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,25,2022-02-03,2022-02-08,0.3752041135625256,0.3578106977178841,0.39187397792832046,0.17573293133819579,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,26,2022-02-08,2022-02-13,0.37548463981772273,0.35742856923564875,0.391999065083208,0.17123890949135473,0,,missing_bands
Uttar_Pradesh,Ghazipur,2021,27,2022-02-13,2022-02-18,0.3010328351198377,0.2897380419552675,0.3171244432052575,0.0899456981855798,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,28,2022-02-18,2022-02-23,0.298949730241796,0.2868130813502835,0.3189179619681568,0.0893487430233179,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,29,2022-02-23,2022-02-28,0.3766067448385113,0.3559000553067073,0.392499413702758,0.1532628221039906,2,18.95055844605135,valid
Uttar_Pradesh,Ghazipur,2021,30,2022-02-28,2022-03-05,0.2924043721620681,0.2851337674934824,0.3134616993049308,0.0900395217152276,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,31,2022-03-05,2022-03-10,0.2885196426245366,0.2784663736898708,0.3088008448643461,0.0949943096225444,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,32,2022-03-10,2022-03-15,0.2701802858269645,0.2602519908880021,0.2940244466851318,0.0998524848765377,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,33,2022-03-15,2022-03-20,0.2429471834979749,0.2292666747841681,0.2663133830177164,0.1061644647144774,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,34,2022-03-20,2022-03-25,0.2223105135864094,0.2124626883011118,0.2465166345790242,0.1212484589185943,2,0.6581747937110634,valid
Uttar_Pradesh,Ghazipur,2021,35,2022-03-25,2022-03-30,0.2215237387554912,0.2215865854016174,0.2462958664709648,0.1527292885565417,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,36,2022-03-30,2022-04-04,0.2164784213409583,0.2097796717586222,0.2423464501618355,0.1561081184840217,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,37,2022-04-04,2022-04-09,0.2197953360965407,0.2196147324410594,0.2449854444215507,0.1910155587307229,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,38,2022-04-09,2022-04-14,0.2357946001572042,0.2296902252396793,0.2633217074229887,0.202321354115474,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,39,2022-04-14,2022-04-19,0.2541780204612474,0.2462470670926039,0.281157620454864,0.2274760276621069,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,40,2022-04-19,2022-04-24,0.2571391143544701,0.2495561706004239,0.2858472440390439,0.2353380145895907,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,41,2022-04-24,2022-04-29,0.2746213547716242,0.2699637913956324,0.3017629305936425,0.2562404111513074,2,0.0,valid
Uttar_Pradesh,Ghazipur,2021,42,2022-04-29,2022-05-04,0.2619794965291139,0.25525567636288676,0.2895892650291834,0.23968481780100168,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,0,2022-10-01,2022-10-06,0.2946379331896209,0.2661580223644217,0.3174768821296753,0.0778274459613565,2,12.3913075935382,valid
Uttar_Pradesh,Ghazipur,2022,1,2022-10-06,2022-10-11,0.3347852219841321,0.300223102035853,0.3605965675472896,0.1146682239409012,2,11.693601119944312,valid
Uttar_Pradesh,Ghazipur,2022,2,2022-10-11,2022-10-16,0.2917421982214182,0.2724276724634102,0.3170899674041893,0.10338928448916959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,3,2022-10-16,2022-10-21,0.30999811773883,0.2936013878207911,0.3363238346150905,0.1147290095097706,1,0.679591710197945,valid
Uttar_Pradesh,Ghazipur,2022,4,2022-10-21,2022-10-26,0.2640443039477231,0.2508076985850284,0.2889980519183435,0.0977896429533783,2,0.1753710173489805,valid
Uttar_Pradesh,Ghazipur,2022,5,2022-10-26,2022-10-31,0.2552454142467851,0.2513481515109571,0.2820545008105478,0.1119321000804414,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,6,2022-10-31,2022-11-05,0.243531807899771,0.2338015303854568,0.270453917192211,0.1208949146336949,2,0.16477052166383,valid
Uttar_Pradesh,Ghazipur,2022,7,2022-11-05,2022-11-10,0.2412900197538502,0.232465921747788,0.2673281404654469,0.1375624283212977,2,3.078487073029239,valid
Uttar_Pradesh,Ghazipur,2022,8,2022-11-10,2022-11-15,0.2504694276452068,0.2354310252011484,0.2703936871753568,0.1468945324873488,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,9,2022-11-15,2022-11-20,0.2214502458247929,0.2170118683523856,0.24845438367716,0.1586533338400494,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,10,2022-11-20,2022-11-25,0.2213037071752439,0.2159674227965501,0.2427190402360005,0.164326299098344,2,0.64869061482875,valid
Uttar_Pradesh,Ghazipur,2022,11,2022-11-25,2022-11-30,0.2139363674722958,0.2099100486957885,0.2341569712044784,0.1675962052476426,2,0.0975096300277705,valid
Uttar_Pradesh,Ghazipur,2022,12,2022-11-30,2022-12-05,0.2240807913773892,0.2152190635701146,0.2384142922119933,0.1671599681963311,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,13,2022-12-05,2022-12-10,0.2261898340204858,0.2162615866957041,0.2378546144607994,0.1656620481575415,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,14,2022-12-10,2022-12-15,0.2149237348059466,0.2061462043640202,0.2293440223605534,0.1645689118602966,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,15,2022-12-15,2022-12-20,0.2169984532664762,0.2123984857203964,0.2323739688175689,0.1660909391272663,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,16,2022-12-20,2022-12-25,0.2587425954776353,0.24507839747498822,0.2716954009624681,0.1768659139256264,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,17,2022-12-25,2022-12-30,0.2441541189224836,0.2258084876936408,0.2539713686720293,0.1366508338055538,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,18,2022-12-30,2023-01-04,0.3914468363727842,0.3647772229011795,0.4049330305013894,0.2513568366774736,2,12.365233678197814,valid
Uttar_Pradesh,Ghazipur,2022,19,2023-01-04,2023-01-09,0.2942154335895799,0.2772032912812239,0.3055606991039127,0.1525838822598358,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,20,2023-01-09,2023-01-14,0.29006831783815334,0.27224862051972887,0.3018288415232349,0.14256876692067977,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,21,2023-01-14,2023-01-19,0.2851565540947186,0.2733412794878786,0.2956368709209027,0.1189255666973501,1,6.85183046175706,valid
Uttar_Pradesh,Ghazipur,2022,22,2023-01-19,2023-01-24,0.2561042249683333,0.2448861750421966,0.2677015263213295,0.1034022918589657,2,11.713493267424145,valid
Uttar_Pradesh,Ghazipur,2022,23,2023-01-24,2023-01-29,0.273479854832447,0.2524299374737487,0.2869014112005238,0.1025083055640557,2,6.26093986446274,valid
Uttar_Pradesh,Ghazipur,2022,24,2023-01-29,2023-02-03,0.28737459948348426,0.2744734855534076,0.3020410815286974,0.09930168249676959,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,25,2023-02-03,2023-02-08,0.2991994923138595,0.2880742984472318,0.3154086688462145,0.0894404933477558,2,1.18649407268058,valid
Uttar_Pradesh,Ghazipur,2022,26,2023-02-08,2023-02-13,0.3061883659187406,0.2925076778842824,0.3228645885939258,0.089009970410116,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,27,2023-02-13,2023-02-18,0.3041191047728064,0.2956015449851075,0.3237334232892881,0.0925234671023741,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,28,2023-02-18,2023-02-23,0.2854562870459406,0.2685555199406787,0.3049229653575405,0.0864578160213763,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,29,2023-02-23,2023-02-28,0.2947043746636889,0.2918916410845104,0.3159903149057638,0.090841531290693,2,15.6743885258896,valid
Uttar_Pradesh,Ghazipur,2022,30,2023-02-28,2023-03-05,0.2820051465276534,0.26924892109254,0.3040993362219432,0.0956481493886371,2,0.0261332365636283,valid
Uttar_Pradesh,Ghazipur,2022,31,2023-03-05,2023-03-10,0.271705000340125,0.265391149805018,0.2965166413467572,0.1036009319594342,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,32,2023-03-10,2023-03-15,0.2477909488243853,0.236329966023786,0.2713660567121314,0.1092347412222979,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,33,2023-03-15,2023-03-20,0.25100452391574196,0.24093031358445144,0.2739631863222759,0.11565490567396013,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,34,2023-03-20,2023-03-25,0.2355593584188866,0.22843266995928746,0.258953222994986,0.14346480135348946,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,35,2023-03-25,2023-03-30,0.2025169999708041,0.1927512174164617,0.2238707110082719,0.1541358001254713,2,8.867727625352309,valid
Uttar_Pradesh,Ghazipur,2022,36,2023-03-30,2023-04-04,0.23177858813024027,0.22633168130333067,0.25528796433540624,0.211263194540462,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,37,2023-04-04,2023-04-09,0.2202244845402319,0.2192583465918841,0.2440594829127835,0.2068877321067545,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,38,2023-04-09,2023-04-14,0.2356827693448711,0.2309570486843316,0.2584608563461449,0.2282402194561026,1,25.1967213114754,valid
Uttar_Pradesh,Ghazipur,2022,39,2023-04-14,2023-04-19,0.268690098665054,0.2623601125206453,0.2947608070744246,0.2557890264735195,1,14.6890115955462,valid
Uttar_Pradesh,Ghazipur,2022,40,2023-04-19,2023-04-24,0.2620493448583613,0.2522018591737621,0.2878521072720468,0.2521150129265559,2,0.0,valid
Uttar_Pradesh,Ghazipur,2022,41,2023-04-24,2023-04-29,0.2554740709560955,0.2485063401262463,0.28035792356420547,0.24538141961872598,0,,missing_bands
Uttar_Pradesh,Ghazipur,2022,42,2023-04-29,2023-05-04,0.26536972176170764,0.2572809858472037,0.29130645717323567,0.25395201970003767,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,0,2023-10-01,2023-10-06,0.30572903243541977,0.28237912489965034,0.3312315550586647,0.10071726401543007,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,1,2023-10-06,2023-10-11,0.3587237851456524,0.323746334536261,0.382806133714465,0.1233057969196922,2,13.700601305378822,valid
Uttar_Pradesh,Ghazipur,2023,2,2023-10-11,2023-10-16,0.2823019324825403,0.2683811061905605,0.307665706850749,0.0879563319644793,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,3,2023-10-16,2023-10-21,0.2761613796780665,0.2550099339721294,0.3032228246107801,0.0908896631621187,2,0.0074800680820568,valid
Uttar_Pradesh,Ghazipur,2023,4,2023-10-21,2023-10-26,0.2632488284863004,0.2528957019512346,0.2902792507282375,0.1037108994184688,2,0.6202820118727628,valid
Uttar_Pradesh,Ghazipur,2023,5,2023-10-26,2023-10-31,0.2482313498820676,0.2402059934786057,0.2755819094240129,0.1142093416405542,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,6,2023-10-31,2023-11-05,0.25670885391327086,0.24164724150038505,0.27947327343237904,0.12381186625270492,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,7,2023-11-05,2023-11-10,0.2555371189056849,0.2397921931238094,0.275034992971209,0.1387950136986568,2,1.3790664213527362,valid
Uttar_Pradesh,Ghazipur,2023,8,2023-11-10,2023-11-15,0.2551847521644755,0.234592644851368,0.272420502483137,0.1448508406488404,2,7.86519987961508,valid
Uttar_Pradesh,Ghazipur,2023,9,2023-11-15,2023-11-20,0.2418896943630303,0.2273869816251631,0.2603001603768977,0.1504154389475906,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,10,2023-11-20,2023-11-25,0.219812183801045,0.2133512394246581,0.2411730785422559,0.1590480601277647,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,11,2023-11-25,2023-11-30,0.2213420073707187,0.2112389991231598,0.2386284875449529,0.1607025358081646,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,12,2023-11-30,2023-12-05,0.22369454122233146,0.21546848427613757,0.24111574519235282,0.15837798982629178,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,13,2023-12-05,2023-12-10,0.21990541170527528,0.21274211417517003,0.23643759251256008,0.15909495338995203,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,14,2023-12-10,2023-12-15,0.2163597797223567,0.2111239655249307,0.2325634089965678,0.1586718135865681,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,15,2023-12-15,2023-12-20,0.2190690408545065,0.2142412356827761,0.2329135905010898,0.1630521006613709,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,16,2023-12-20,2023-12-25,0.2229440467777494,0.2137551311203254,0.236909396977934,0.1540002567658919,1,25.9195258144465,valid
Uttar_Pradesh,Ghazipur,2023,17,2023-12-25,2023-12-30,0.230418092397021,0.2150343046271067,0.2432548143406069,0.1388283796928782,2,1.788093034400005,valid
Uttar_Pradesh,Ghazipur,2023,18,2023-12-30,2024-01-04,0.23095634358510014,0.21899961051263284,0.24430124811555903,0.14231291238535906,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,19,2024-01-04,2024-01-09,0.25464759154937366,0.24070863726878863,0.26722160215475615,0.13689681682683436,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,20,2024-01-09,2024-01-14,0.2513941943111237,0.2329677706203232,0.2641271906426054,0.1133709124212953,2,0.0889282136674633,valid
Uttar_Pradesh,Ghazipur,2023,21,2024-01-14,2024-01-19,0.2839614151847715,0.26774162870909357,0.2957632807478012,0.1207762688667555,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,22,2024-01-19,2024-01-24,0.3138340327116005,0.3010773427073993,0.3245950066578782,0.141387718427272,1,20.4787243572516,valid
Uttar_Pradesh,Ghazipur,2023,23,2024-01-24,2024-01-29,0.28522080675472194,0.27141724007186807,0.29806358455951043,0.1128979485863137,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,24,2024-01-29,2024-02-03,0.2866560185315904,0.2691797727995583,0.29856764494292,0.1075701757516992,1,15.7242676699812,valid
Uttar_Pradesh,Ghazipur,2023,25,2024-02-03,2024-02-08,0.2988496431796038,0.285301389072539,0.31313788289542493,0.10550903192489162,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,26,2024-02-08,2024-02-13,0.2889989814645732,0.2824440741601916,0.3049644959946381,0.0892629877449883,2,0.0342553055891912,valid
Uttar_Pradesh,Ghazipur,2023,27,2024-02-13,2024-02-18,0.2990891076720762,0.28622083322362,0.3161989044750661,0.09193922951850178,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,28,2024-02-18,2024-02-23,0.305909540010651,0.2885043666230067,0.3244243839862635,0.083815245775607,2,8.658709455464775,valid
Uttar_Pradesh,Ghazipur,2023,29,2024-02-23,2024-02-28,0.30413400854462536,0.2949949713006084,0.32424751095791043,0.08920383405184587,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,30,2024-02-28,2024-03-04,0.3147918906814901,0.3047551193117234,0.3368390929764428,0.0871085088017126,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,31,2024-03-04,2024-03-09,0.3116061242928865,0.302997218778914,0.3313119845255913,0.0878553026443446,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,32,2024-03-09,2024-03-14,0.2993635062735261,0.2962740776292064,0.3236975973066165,0.0979771252925768,2,0.0540419701960753,valid
Uttar_Pradesh,Ghazipur,2023,33,2024-03-14,2024-03-19,0.2745166066766883,0.2636597712863454,0.2996615669436107,0.1050509522018107,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,34,2024-03-19,2024-03-24,0.2648704110688689,0.2556566362791286,0.2880797346426179,0.11108525793765192,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,35,2024-03-24,2024-03-29,0.2306186094979905,0.2182895054731002,0.2525991831106396,0.1238151711133637,2,3.34852861263312,valid
Uttar_Pradesh,Ghazipur,2023,36,2024-03-29,2024-04-03,0.208247208603253,0.1970626082280771,0.2331283413266313,0.1407277384361637,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,37,2024-04-03,2024-04-08,0.24329729669830008,0.23369719975481157,0.2708370836394429,0.1876451881049878,0,,missing_bands
Uttar_Pradesh,Ghazipur,2023,38,2024-04-08,2024-04-13,0.2512281074286224,0.2500632544353821,0.2814896381183587,0.2118670938837301,1,29.8429416605632,valid
Uttar_Pradesh,Ghazipur,2023,39,2024-04-13,2024-04-18,0.2557646498352126,0.2420048057345679,0.2861816819241059,0.2185806438906817,1,15.6332825703963,valid
Uttar_Pradesh,Ghazipur,2023,40,2024-04-18,2024-04-23,0.2706279081264218,0.2610658249029307,0.300786573717479,0.2432352932009997,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,41,2024-04-23,2024-04-28,0.2822472181558582,0.2741451734526753,0.3113558087584261,0.2576384706558309,2,0.0,valid
Uttar_Pradesh,Ghazipur,2023,42,2024-04-28,2024-05-03,0.2837412517118983,0.2761611726355011,0.3124930304751583,0.2598006429718186,2,5.25401608879623,valid
Uttar_Pradesh,Ghazipur,2024,0,2024-10-01,2024-10-06,0.3006977958631776,0.2677926942304225,0.3221981485116356,0.0818253371599675,2,19.85914064272865,valid
Uttar_Pradesh,Ghazipur,2024,1,2024-10-06,2024-10-11,0.3190738199103152,0.2866537827091264,0.3407300327946528,0.0984632205715796,2,17.87928643648075,valid
Uttar_Pradesh,Ghazipur,2024,2,2024-10-11,2024-10-16,0.2822255389684742,0.258354029094617,0.306623103976174,0.0763913033098818,2,13.254309967654272,valid
Uttar_Pradesh,Ghazipur,2024,3,2024-10-16,2024-10-21,0.2773256104940664,0.259386421835308,0.3014323001997513,0.0884707179334873,2,0.0219922959777837,valid
Uttar_Pradesh,Ghazipur,2024,4,2024-10-21,2024-10-26,0.2662711114051586,0.2499015859470087,0.2919906645807684,0.0964786807327128,2,0.05361461972588,valid
Uttar_Pradesh,Ghazipur,2024,5,2024-10-26,2024-10-31,0.2593695481622051,0.2413336121606615,0.2899586351633051,0.107539129719757,2,10.141368600201456,valid
Uttar_Pradesh,Ghazipur,2024,6,2024-10-31,2024-11-05,0.2430410028195968,0.230836843753302,0.2716410026199522,0.1173978981589756,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,7,2024-11-05,2024-11-10,0.2500495215821118,0.2295714463107439,0.2728119511074068,0.12874988100555,2,0.0545878590690793,valid
Uttar_Pradesh,Ghazipur,2024,8,2024-11-10,2024-11-15,0.2464920220293854,0.2278873927849392,0.2673386684342573,0.1401978140710416,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,9,2024-11-15,2024-11-20,0.2246384946204964,0.2213644291259819,0.2488079288952734,0.1588287294074225,2,0.7034112851275105,valid
Uttar_Pradesh,Ghazipur,2024,10,2024-11-20,2024-11-25,0.2425715648345318,0.2304750096769095,0.258945741988587,0.1647675000435014,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,11,2024-11-25,2024-11-30,0.2274109980957335,0.2164156323023809,0.2438135294388231,0.1648804388424894,2,2.799456998243995,valid
Uttar_Pradesh,Ghazipur,2024,12,2024-11-30,2024-12-05,0.2172587191392281,0.2106120951143269,0.2339827834913747,0.17192328521592,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,13,2024-12-05,2024-12-10,0.22366728563011976,0.21546674699876447,0.23895410927836583,0.16745398754103857,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,14,2024-12-10,2024-12-15,0.2190448954496325,0.2120688970924421,0.2342511302635339,0.1744372857873488,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,15,2024-12-15,2024-12-20,0.2136987917555275,0.2098388823799686,0.228358863183587,0.1707398576132816,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,16,2024-12-20,2024-12-25,0.2220187445060652,0.2133899654265589,0.2343726073042894,0.1579755577436902,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,17,2024-12-25,2024-12-30,0.21825414390374173,0.21176591496632316,0.23232753358380343,0.1677175670481069,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,18,2024-12-30,2025-01-04,0.21785876813079635,0.21161442390326374,0.23136573524393822,0.1643577076784859,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,19,2025-01-04,2025-01-09,0.2220187445060652,0.2133899654265589,0.2343726073042894,0.1579755577436902,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,20,2025-01-09,2025-01-14,0.2805499349872872,0.258499931871547,0.2913940528336501,0.0900841487570113,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,21,2025-01-14,2025-01-19,0.2786271425155691,0.2614827323155981,0.2917567813766778,0.0898618216639715,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,22,2025-01-19,2025-01-24,0.2815009878360892,0.2662536326645881,0.2956892223660062,0.08895669964251786,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,23,2025-01-24,2025-01-29,0.2805499349872872,0.258499931871547,0.2913940528336501,0.0900841487570113,4,3.5796358176578846,valid
Uttar_Pradesh,Ghazipur,2024,24,2025-01-29,2025-02-03,0.2767043500438509,0.2644655327596492,0.2921195099197055,0.0896394945709317,2,5.895759691311917,valid
Uttar_Pradesh,Ghazipur,2024,25,2025-02-03,2025-02-08,0.2872486784771293,0.2757954333625682,0.303554104344663,0.0871464555996106,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,26,2025-02-08,2025-02-13,0.2965708386035354,0.2879772894012039,0.3144660386597166,0.087830181265017,3,6.121014969167071,valid
Uttar_Pradesh,Ghazipur,2024,27,2025-02-13,2025-02-18,0.3066739258705073,0.30422219793124,0.3249597790320876,0.0885979175468464,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,28,2025-02-18,2025-02-23,0.2915136748020142,0.276783571042297,0.3132291566567621,0.0832216707169237,2,0.67919781141961,valid
Uttar_Pradesh,Ghazipur,2024,29,2025-02-23,2025-02-28,0.3021291960568401,0.2871106337563572,0.3222195307357101,0.0847388008219867,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,30,2025-02-28,2025-03-05,0.28458599419596153,0.2762721534411104,0.30730456128076294,0.09590881980234105,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,31,2025-03-05,2025-03-10,0.2922082454711045,0.2914112855188787,0.3157485123765138,0.1001968993188452,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,32,2025-03-10,2025-03-15,0.2660037537651492,0.2586214578392847,0.291569776452177,0.1023574973771947,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,33,2025-03-15,2025-03-20,0.248987169210154,0.239483774558605,0.2761006124313273,0.1163401330322496,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,34,2025-03-20,2025-03-25,0.25139493855061074,0.2480076051014163,0.27752627145244835,0.13096459435940241,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,35,2025-03-25,2025-03-30,0.2175260749863757,0.2160368511606985,0.2441746662708183,0.150462946064686,2,0.0,valid
