state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2018,10,2018-11-20,2018-11-25,0.22878250695786,0.2260546954517769,0.2537599247434722,0.1777158121600515,8,5.373525,valid
Uttar_Pradesh,Mirzapur,2018,11,2018-11-25,2018-11-30,0.2224790947576317,0.2202804496410713,0.2469907502581993,0.1802617242125379,8,0.0005125,valid
Uttar_Pradesh,Mirzapur,2018,12,2018-11-30,2018-12-05,0.222348493055625,0.2167791641471039,0.2421301787584602,0.179914703535554,8,9.4961125,valid
Uttar_Pradesh,Mirzapur,2018,13,2018-12-05,2018-12-10,0.2191009471448241,0.2158573001892177,0.2386169993673294,0.1835825889505861,5,0.0,valid
Uttar_Pradesh,Mirzapur,2018,14,2018-12-10,2018-12-15,0.2182917236152839,0.2080466557451897,0.2353306880521726,0.1712576988578564,8,0.115625,valid
Uttar_Pradesh,Mirzapur,2018,15,2018-12-15,2018-12-20,0.2110917836006025,0.2062651405086445,0.2282379175237271,0.1662928289057673,3,0.0,valid
Uttar_Pradesh,Mirzapur,2018,16,2018-12-20,2018-12-25,0.2235379802016067,0.2215630023394617,0.2396565882578917,0.1771760569868611,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,17,2018-12-25,2018-12-30,0.2245328899683629,0.2217015452201628,0.2414960334681076,0.1720418990898519,8,0.0031375,valid
Uttar_Pradesh,Mirzapur,2018,18,2018-12-30,2019-01-04,0.2292733491464515,0.2245928465017407,0.2443113769802841,0.1666914338365873,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,19,2019-01-04,2019-01-09,0.2297756532745021,0.2220291110331414,0.2475748684425372,0.1555218816563689,7,3.4255714285714283,valid
Uttar_Pradesh,Mirzapur,2018,20,2019-01-09,2019-01-14,0.2375215299666074,0.2312252894302115,0.253845571721317,0.1490271203428292,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,21,2019-01-14,2019-01-19,0.2439192167284066,0.2392769776506678,0.2618692321118764,0.1466602555802202,8,2.780075,valid
Uttar_Pradesh,Mirzapur,2018,22,2019-01-19,2019-01-24,0.2517225964020474,0.2443787653186804,0.2693427152517507,0.1444512563082823,8,0.96715,valid
Uttar_Pradesh,Mirzapur,2018,23,2019-01-24,2019-01-29,0.255218083757073,0.2489642656996944,0.2720616282862603,0.1386389115206191,0,,missing_bands
Uttar_Pradesh,Mirzapur,2018,24,2019-01-29,2019-02-03,0.2498205808480289,0.2483829594686267,0.2662722064308387,0.1311976908561451,4,1.2403499999999998,valid
Uttar_Pradesh,Mirzapur,2018,25,2019-02-03,2019-02-08,0.2618680540759505,0.2508298866252095,0.2776881486013082,0.1275292794455749,3,3.0576666666666665,valid
Uttar_Pradesh,Mirzapur,2018,26,2019-02-08,2019-02-13,0.2864565245213973,0.2796917157047704,0.3033518956004706,0.1329678665906629,7,4.928957142857144,valid
Uttar_Pradesh,Mirzapur,2018,27,2019-02-13,2019-02-18,0.2679304145690415,0.2566345401579222,0.286454726597906,0.1247198304143819,3,1.2131333333333334,valid
Uttar_Pradesh,Mirzapur,2018,28,2019-02-18,2019-02-23,0.3387116468291851,0.3212520342506356,0.3549373081134271,0.1298620810345885,5,11.08948,valid
Uttar_Pradesh,Mirzapur,2018,29,2019-02-23,2019-02-28,0.2885412773916718,0.2792304284606748,0.3099389108874515,0.1335941593317797,8,3.1701875,valid
Uttar_Pradesh,Mirzapur,2018,30,2019-02-28,2019-03-05,0.2925826678957529,0.2840098995035376,0.3147080821310557,0.1459273324918224,6,1.5558333333333332,valid
Uttar_Pradesh,Mirzapur,2018,31,2019-03-05,2019-03-10,0.2798858304844276,0.2753123763770169,0.3025685106367652,0.1410350382473089,8,0.0244625,valid
Uttar_Pradesh,Mirzapur,2018,32,2019-03-10,2019-03-15,0.26846709137992,0.2573721492425442,0.2919610454579977,0.1465088602508085,8,0.182075,valid
Uttar_Pradesh,Mirzapur,2018,33,2019-03-15,2019-03-20,0.2578935174714579,0.2523838281867774,0.2818061699432952,0.1636213593191719,0,,missing_bands
Uttar_Pradesh,Mirzapur,2018,34,2019-03-20,2019-03-25,0.2388797030618466,0.2321206231146161,0.2631221344238776,0.1633262145153359,8,0.039475,valid
Uttar_Pradesh,Mirzapur,2018,35,2019-03-25,2019-03-30,0.2337572208670437,0.2323102011569302,0.2596576620142952,0.1802649970500046,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,36,2019-03-30,2019-04-04,0.2337885911397567,0.2331777197260194,0.2588195849957797,0.2046657133597511,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,37,2019-04-04,2019-04-09,0.2326857498377504,0.2250176567092502,0.2579927471095442,0.2063394910975718,6,4.652983333333333,valid
Uttar_Pradesh,Mirzapur,2018,38,2019-04-09,2019-04-14,0.2419191269275349,0.2327285939854273,0.2689316091652421,0.2215751400602145,8,0.8243567408886209,valid
Uttar_Pradesh,Mirzapur,2018,39,2019-04-14,2019-04-19,0.2356964408680723,0.228149626643163,0.2615004292437939,0.2261019340032909,3,0.0,valid
Uttar_Pradesh,Mirzapur,2018,40,2019-04-19,2019-04-24,0.2410489960101463,0.2324426465164271,0.2658504070054384,0.2518465386902139,8,0.2562875,valid
Uttar_Pradesh,Mirzapur,2018,41,2019-04-24,2019-04-29,0.2386089214382401,0.2291428187667837,0.2634418105987594,0.2518374909249715,8,0.0,valid
Uttar_Pradesh,Mirzapur,2018,42,2019-04-29,2019-05-04,0.240674431140432,0.2382660566069923,0.2643912591945863,0.2616709216151378,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,0,2019-10-01,2019-10-06,0.28457407371495064,0.26462088386479293,0.3077809702714005,0.0996034493519667,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,1,2019-10-06,2019-10-11,0.2852990772650792,0.2637718647826564,0.3077114221792166,0.0908291498233751,8,3.156825,valid
Uttar_Pradesh,Mirzapur,2019,2,2019-10-11,2019-10-16,0.2830844790983187,0.2668510854481903,0.3061958658578229,0.1023830330917958,8,6.133075,valid
Uttar_Pradesh,Mirzapur,2019,3,2019-10-16,2019-10-21,0.2853386647814539,0.263239701363532,0.3094356227771619,0.1055981651407292,14,1.7070857142857143,valid
Uttar_Pradesh,Mirzapur,2019,4,2019-10-21,2019-10-26,0.2728825448850506,0.2569018762741689,0.29673896287627394,0.11023801075548263,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,5,2019-10-26,2019-10-31,0.263210231701748,0.2483764733886995,0.289420513485213,0.1092144962887431,4,16.480150000000002,valid
Uttar_Pradesh,Mirzapur,2019,6,2019-10-31,2019-11-05,0.2575431927336662,0.2464837533983732,0.2816023498283144,0.1206777344153892,8,0.5026375,valid
Uttar_Pradesh,Mirzapur,2019,7,2019-11-05,2019-11-10,0.2628196237300376,0.2526883792635618,0.2860680031299147,0.1327254857728635,8,1.3272625,valid
Uttar_Pradesh,Mirzapur,2019,8,2019-11-10,2019-11-15,0.2367493054327299,0.2314929340932948,0.2643206042031957,0.1407268736384752,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,9,2019-11-15,2019-11-20,0.2279243288130187,0.2220067140217087,0.2541124761221984,0.1503259647729659,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,10,2019-11-20,2019-11-25,0.2230638996532399,0.2181542988943961,0.2479911218033443,0.1535345678095118,7,10.299242857142858,valid
Uttar_Pradesh,Mirzapur,2019,11,2019-11-25,2019-11-30,0.2202924836078969,0.2107595822767779,0.243878827814333,0.1610079865885029,5,0.0,valid
Uttar_Pradesh,Mirzapur,2019,12,2019-11-30,2019-12-05,0.2244107884349975,0.2108767311953054,0.2430250989386404,0.1499522625237755,6,4.3929,valid
Uttar_Pradesh,Mirzapur,2019,13,2019-12-05,2019-12-10,0.2128676465655027,0.2099625790620093,0.2314564199517691,0.1575710128623755,4,9.661625,valid
Uttar_Pradesh,Mirzapur,2019,14,2019-12-10,2019-12-15,0.2284206892411734,0.2161176547668351,0.2422574759493141,0.1475735452418342,3,0.0068,valid
Uttar_Pradesh,Mirzapur,2019,15,2019-12-15,2019-12-20,0.22488996413994933,0.21582240051603147,0.2403098916065763,0.13626701847432102,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,16,2019-12-20,2019-12-25,0.2147200424975325,0.2047483675434819,0.2310996136854902,0.1275074119844363,4,7.781000000000001,valid
Uttar_Pradesh,Mirzapur,2019,17,2019-12-25,2019-12-30,0.2440306539605405,0.2374066700125256,0.2537108495076677,0.0987308597591836,1,4.2315,valid
Uttar_Pradesh,Mirzapur,2019,18,2019-12-30,2020-01-04,0.2368638626063519,0.22693839350214717,0.251672423804335,0.1168899622156873,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,19,2020-01-04,2020-01-09,0.22899996609046,0.2176065271223167,0.2454264966853462,0.1233518415465689,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,20,2020-01-09,2020-01-14,0.2362061344087463,0.2342116624369519,0.2527275325162795,0.1164085851649074,5,7.5097,valid
Uttar_Pradesh,Mirzapur,2019,21,2020-01-14,2020-01-19,0.2603625160744802,0.2407187403954599,0.2753976266268917,0.1184511126233403,4,4.837225,valid
Uttar_Pradesh,Mirzapur,2019,22,2020-01-19,2020-01-24,0.26122202548061574,0.25150452284483077,0.27814829120608137,0.11497056698422646,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,23,2020-01-24,2020-01-29,0.2745828453825146,0.266704545823401,0.2915071575190852,0.1143339573298399,7,1.2723857142857142,valid
Uttar_Pradesh,Mirzapur,2019,24,2020-01-29,2020-02-03,0.2798884923246096,0.2725208004294686,0.2987578341648565,0.1091454473025067,8,4.5126375,valid
Uttar_Pradesh,Mirzapur,2019,25,2020-02-03,2020-02-08,0.2872921986028836,0.2772648608613868,0.305073099724029,0.1081324579381955,8,0.017575,valid
Uttar_Pradesh,Mirzapur,2019,26,2020-02-08,2020-02-13,0.2854691257093428,0.2795124766681253,0.3047212753373124,0.1077620124959437,8,0.0060125,valid
Uttar_Pradesh,Mirzapur,2019,27,2020-02-13,2020-02-18,0.2947604743744896,0.2883127437571092,0.3148937111131278,0.1115485217853751,8,0.0272,valid
Uttar_Pradesh,Mirzapur,2019,28,2020-02-18,2020-02-23,0.2863712849796339,0.2846853087681416,0.3064556242236978,0.109356770806125,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,29,2020-02-23,2020-02-28,0.3250644873854966,0.3003258063518896,0.3434161709777159,0.0932160473081043,2,15.9062,valid
Uttar_Pradesh,Mirzapur,2019,30,2020-02-28,2020-03-04,0.2693998270996772,0.2577895417872795,0.2904762090774353,0.1046592162860544,4,4.3778,valid
Uttar_Pradesh,Mirzapur,2019,31,2020-03-04,2020-03-09,0.2761347001594009,0.2608093742051077,0.2991255152425032,0.1160026258321548,8,7.52075,valid
Uttar_Pradesh,Mirzapur,2019,32,2020-03-09,2020-03-14,0.2505438262333195,0.2496305647273154,0.2723248216930347,0.1217758793188244,4,6.59595,valid
Uttar_Pradesh,Mirzapur,2019,33,2020-03-14,2020-03-19,0.2573923928775719,0.2469640847495846,0.2809495646731103,0.1221102920625019,4,8.63565,valid
Uttar_Pradesh,Mirzapur,2019,34,2020-03-19,2020-03-24,0.24716952492774724,0.24072997243270863,0.2722312623935764,0.15287328158053579,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,35,2020-03-24,2020-03-29,0.2302771822681469,0.2221269963417864,0.2565776329865487,0.1631921555486241,7,3.954471428571429,valid
Uttar_Pradesh,Mirzapur,2019,36,2020-03-29,2020-04-03,0.2293600873785051,0.2258416624712509,0.2574044767504845,0.1832452605735796,8,0.77005,valid
Uttar_Pradesh,Mirzapur,2019,37,2020-04-03,2020-04-08,0.2393089606495392,0.2390071521012068,0.267005563015777,0.2109134761475299,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,38,2020-04-08,2020-04-13,0.2514380106958662,0.2507709107176932,0.281551523392878,0.2368052294649589,6,2.7256,valid
Uttar_Pradesh,Mirzapur,2019,39,2020-04-13,2020-04-18,0.2536222965098489,0.2445230486889686,0.2829761455249004,0.2342135296364089,8,6.4364125,valid
Uttar_Pradesh,Mirzapur,2019,40,2020-04-18,2020-04-23,0.241006781675608,0.2308364720644564,0.2705821828836589,0.215173304961525,1,2.0388,valid
Uttar_Pradesh,Mirzapur,2019,41,2020-04-23,2020-04-28,0.2823760221095329,0.2666343423937286,0.3126560810715421,0.2521540883110525,3,11.903733333333337,valid
Uttar_Pradesh,Mirzapur,2019,42,2020-04-28,2020-05-03,0.247398244246988,0.2339621026664019,0.2752964814824869,0.2316191426048228,3,4.588933333333333,valid
Uttar_Pradesh,Mirzapur,2020,0,2020-10-01,2020-10-06,0.2941323206857345,0.2739487919036209,0.32389025860973,0.1104700843362332,6,12.7042,valid
Uttar_Pradesh,Mirzapur,2020,1,2020-10-06,2020-10-11,0.2898267745222093,0.2716459214087711,0.3176539182960669,0.114198164403959,8,5.229275,valid
Uttar_Pradesh,Mirzapur,2020,2,2020-10-11,2020-10-16,0.2713448787813832,0.2521772304922617,0.3025356742340914,0.1126818878100209,8,1.6649,valid
Uttar_Pradesh,Mirzapur,2020,3,2020-10-16,2020-10-21,0.264608056033817,0.2466880186669791,0.2944822478032088,0.1220445791302221,8,4.203875,valid
Uttar_Pradesh,Mirzapur,2020,4,2020-10-21,2020-10-26,0.2469338686947698,0.2389335706076985,0.2758975965613086,0.1388503629580268,7,1.5118428571428573,valid
Uttar_Pradesh,Mirzapur,2020,5,2020-10-26,2020-10-31,0.2414464361999837,0.2409800695997069,0.2725254618999866,0.1539793055834465,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,6,2020-10-31,2020-11-05,0.2386565516112607,0.2327957786152421,0.2690772662049759,0.1619679844370637,8,0.3427375,valid
Uttar_Pradesh,Mirzapur,2020,7,2020-11-05,2020-11-10,0.2371113239729375,0.2361835178092727,0.2639300215252986,0.1759819319101406,8,0.0045,valid
Uttar_Pradesh,Mirzapur,2020,8,2020-11-10,2020-11-15,0.2294181237608878,0.2219861421421662,0.2573980526843607,0.1742817434827207,8,0.1676375,valid
Uttar_Pradesh,Mirzapur,2020,9,2020-11-15,2020-11-20,0.2276852876234459,0.2131080200057981,0.2506440421307167,0.1615467877549654,6,14.690616666666664,valid
Uttar_Pradesh,Mirzapur,2020,10,2020-11-20,2020-11-25,0.2138471274444113,0.2106287764171084,0.2333048120366763,0.164759356018867,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,11,2020-11-25,2020-11-30,0.2028229333034426,0.2007270273155969,0.2227207801123115,0.174610501578044,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,12,2020-11-30,2020-12-05,0.2190594573040886,0.2134388231414538,0.2373914684309426,0.1821540435278328,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,13,2020-12-05,2020-12-10,0.2111794042744054,0.2047130496530189,0.2301319097943712,0.1756470376106068,8,1.374075,valid
Uttar_Pradesh,Mirzapur,2020,14,2020-12-10,2020-12-15,0.2158089320434047,0.2056142668435426,0.2334235664318142,0.1657293864437436,3,15.712233333333332,valid
Uttar_Pradesh,Mirzapur,2020,15,2020-12-15,2020-12-20,0.204948689964902,0.2049877455330313,0.2218996854596859,0.1586945675481152,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,16,2020-12-20,2020-12-25,0.2109145196266428,0.2046605817224886,0.2234329889680961,0.1407994601263104,6,8.298466666666666,valid
Uttar_Pradesh,Mirzapur,2020,17,2020-12-25,2020-12-30,0.2253239736959971,0.2213096152842772,0.2411256203678744,0.1533702628240389,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,18,2020-12-30,2021-01-04,0.2366083465560801,0.22404992960234,0.2497496956256303,0.145629311620546,6,3.385566666666667,valid
Uttar_Pradesh,Mirzapur,2020,19,2021-01-04,2021-01-09,0.253839323384194,0.2414230566509805,0.2706137242128675,0.1351559859931068,3,15.827933333333334,valid
Uttar_Pradesh,Mirzapur,2020,20,2021-01-09,2021-01-14,0.2475530414589963,0.2293751675721453,0.2649658803988272,0.1253135420371946,8,0.9739,valid
Uttar_Pradesh,Mirzapur,2020,21,2021-01-14,2021-01-19,0.2551764280123596,0.24317466215936526,0.2703370668289636,0.1314733003552718,0,,missing_bands
Uttar_Pradesh,Mirzapur,2020,22,2021-01-19,2021-01-24,0.2616602365432507,0.2496447933747868,0.2759795155472007,0.1269202770605941,7,1.7974285714285716,valid
Uttar_Pradesh,Mirzapur,2020,23,2021-01-24,2021-01-29,0.2735805625994443,0.2625181377890949,0.2879345906018907,0.1276203715719944,4,18.9323,valid
Uttar_Pradesh,Mirzapur,2020,24,2021-01-29,2021-02-03,0.2578170575321923,0.2520368879668442,0.2727789945873654,0.1282003138481948,5,0.0807,valid
Uttar_Pradesh,Mirzapur,2020,25,2021-02-03,2021-02-08,0.2576469727158299,0.2525455087240545,0.2771748444428369,0.1253921119952076,8,0.0008375,valid
Uttar_Pradesh,Mirzapur,2020,26,2021-02-08,2021-02-13,0.2679027129677154,0.258381208273663,0.2854927641431163,0.1261095589058061,6,1.1889166666666666,valid
Uttar_Pradesh,Mirzapur,2020,27,2021-02-13,2021-02-18,0.2638378461705357,0.257648473858678,0.2842249779660273,0.1239102466775724,10,0.0,valid
Uttar_Pradesh,Mirzapur,2020,28,2021-02-18,2021-02-23,0.2675736297101664,0.2570403563688107,0.2870411783436587,0.1268461089766699,7,8.896557142857143,valid
Uttar_Pradesh,Mirzapur,2020,29,2021-02-23,2021-02-28,0.2666193473800032,0.2603815498865395,0.289809872073706,0.130898720427347,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,30,2021-02-28,2021-03-05,0.2722687506527829,0.2641852380788776,0.2947608145482089,0.138231315059106,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,31,2021-03-05,2021-03-10,0.2614401921725227,0.2589552522187063,0.2865376374515224,0.1461527778352559,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,32,2021-03-10,2021-03-15,0.2461658071447361,0.2356956233686447,0.2704407126295936,0.1479038357154511,8,0.1251,valid
Uttar_Pradesh,Mirzapur,2020,33,2021-03-15,2021-03-20,0.248002621321369,0.2411387114218762,0.2723365546346389,0.1641560030751923,5,0.1119199999999999,valid
Uttar_Pradesh,Mirzapur,2020,34,2021-03-20,2021-03-25,0.2354062942357886,0.2266728188797894,0.259456494015468,0.1822696283198034,3,11.690866666666668,valid
Uttar_Pradesh,Mirzapur,2020,35,2021-03-25,2021-03-30,0.2406291945191384,0.2430963622207878,0.2676316226942305,0.1999256644289172,8,3.5114125,valid
Uttar_Pradesh,Mirzapur,2020,36,2021-03-30,2021-04-04,0.2473816000884562,0.2484238098091969,0.2737091828621055,0.2185944071622401,8,0.0,valid
