state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2021,6,2021-10-31,2021-11-05,0.2208084845901647,0.2178482679672919,0.242596437454222,0.168740441337351,4,0.012125,valid
Punjab,SAS Nagar,2021,7,2021-11-05,2021-11-10,0.2187256002406177,0.2124120088762094,0.237155536592737,0.1760486515894337,4,0.0,valid
Punjab,SAS Nagar,2021,8,2021-11-10,2021-11-15,0.2027498367785017,0.199482798825117,0.219695342513525,0.1776261345866661,4,0.0,valid
Punjab,SAS Nagar,2021,9,2021-11-15,2021-11-20,0.2038526236665046,0.1971900987774928,0.2170924602322015,0.1733387979374633,4,0.0,valid
Punjab,SAS Nagar,2021,10,2021-11-20,2021-11-25,0.2023303286626851,0.198597633339265,0.2168089774877404,0.1718372114356706,4,0.0,valid
Punjab,SAS Nagar,2021,11,2021-11-25,2021-11-30,0.2068177488305051,0.1971413728171963,0.2197213492812325,0.1581788092342717,4,0.0,valid
Punjab,SAS Nagar,2021,12,2021-11-30,2021-12-05,0.2347962337151141,0.22498986479356,0.2466393216653457,0.1608962653235321,3,16.18433333333333,valid
Punjab,SAS Nagar,2021,13,2021-12-05,2021-12-10,0.2278752997482971,0.2120491535339617,0.2390040914626746,0.1397758215352865,4,7.681625,valid
Punjab,SAS Nagar,2021,14,2021-12-10,2021-12-15,0.2189699747551955,0.2109517080039431,0.2309961397142119,0.1184498835790161,4,0.0,valid
Punjab,SAS Nagar,2021,15,2021-12-15,2021-12-20,0.2326586256423631,0.2250729419427811,0.2423874970382988,0.1165271286170647,4,5.148174999999999,valid
Punjab,SAS Nagar,2021,16,2021-12-20,2021-12-25,0.2288437215605273,0.2238967707491906,0.24074839244506,0.1099193895854752,3,21.4516,valid
Punjab,SAS Nagar,2021,17,2021-12-25,2021-12-30,0.2484929445639026,0.2349679754875408,0.2590008465614122,0.0999547112548447,1,9.1662,valid
Punjab,SAS Nagar,2021,18,2021-12-30,2022-01-04,0.27619358404083033,0.26214632929619097,0.2877292774957223,0.1402261077122717,0,,missing_bands
Punjab,SAS Nagar,2021,19,2022-01-04,2022-01-09,0.2907052368403194,0.27450412508066097,0.3028432043148635,0.14812576741067404,0,,missing_bands
Punjab,SAS Nagar,2021,20,2022-01-09,2022-01-14,0.3947790443965283,0.3646476290052514,0.4087803739381183,0.2345032013917022,1,4.852,valid
Punjab,SAS Nagar,2021,21,2022-01-14,2022-01-19,0.3933288084980043,0.3717411763492741,0.40732416156304146,0.21295831362821946,0,,missing_bands
Punjab,SAS Nagar,2021,22,2022-01-19,2022-01-24,0.4465477105497748,0.4244919394781643,0.4601594073321923,0.26586134840578585,0,,missing_bands
Punjab,SAS Nagar,2021,23,2022-01-24,2022-01-29,0.498832475204209,0.4726903433558682,0.5115347446043409,0.3220678966553538,1,7.08271227105305,valid
Punjab,SAS Nagar,2021,24,2022-01-29,2022-02-03,0.2863749058932757,0.2778855566867028,0.3016573661466652,0.0823038428376024,2,0.188479799337096,valid
Punjab,SAS Nagar,2021,25,2022-02-03,2022-02-08,0.6062044167050863,0.5827442288648349,0.6186651446396447,0.424570452738485,1,19.3230351243709,valid
Punjab,SAS Nagar,2021,26,2022-02-08,2022-02-13,0.2963289794582939,0.2859985741612212,0.3115927661606953,0.0880512415536112,6,1.2523813789602551,valid
Punjab,SAS Nagar,2021,27,2022-02-13,2022-02-18,0.299833799209978,0.2918241129345221,0.3140147444580716,0.0915661678434318,4,0.0,valid
Punjab,SAS Nagar,2021,28,2022-02-18,2022-02-23,0.3072283650778362,0.304135320840857,0.3255655749894286,0.0961085359662,4,0.0,valid
Punjab,SAS Nagar,2021,29,2022-02-23,2022-02-28,0.3048494811711305,0.297361315899259,0.3228120090429914,0.09369787302063297,0,,missing_bands
Punjab,SAS Nagar,2021,30,2022-02-28,2022-03-05,0.3149831027938352,0.3097135316085616,0.3348808582557079,0.0954300418234396,1,0.823673887265544,valid
Punjab,SAS Nagar,2021,31,2022-03-05,2022-03-10,0.3155126064671436,0.3044530564288791,0.3339465330906012,0.0936869470256128,3,8.42522253954433,valid
Punjab,SAS Nagar,2021,32,2022-03-10,2022-03-15,0.2952100340196959,0.2880432994215135,0.316871577303444,0.0973443039115023,4,0.552741198602525,valid
Punjab,SAS Nagar,2021,33,2022-03-15,2022-03-20,0.2720775148959447,0.2568572579784395,0.2923788442686055,0.0967181404304313,4,0.0,valid
Punjab,SAS Nagar,2021,34,2022-03-20,2022-03-25,0.2491230426234912,0.2416863165642873,0.2715024662355972,0.1015556399637117,4,0.0051649927383118,valid
Punjab,SAS Nagar,2021,35,2022-03-25,2022-03-30,0.2409467038286298,0.2364142463046043,0.2616781970276488,0.1186308370146065,4,0.0,valid
Punjab,SAS Nagar,2021,36,2022-03-30,2022-04-04,0.2302686617293245,0.2315106340067179,0.254458837979827,0.1332114070718291,4,0.0,valid
Punjab,SAS Nagar,2021,37,2022-04-04,2022-04-09,0.2274845255467148,0.2280742420423401,0.2497265905763969,0.1529671752427407,4,0.0,valid
Punjab,SAS Nagar,2021,38,2022-04-09,2022-04-14,0.23078971691455,0.2286886622723526,0.2569132816321095,0.1647018182289398,2,0.0220091108196358,valid
Punjab,SAS Nagar,2021,39,2022-04-14,2022-04-19,0.2632875107216062,0.2570425950619284,0.2905006221183457,0.1951638066393345,2,0.4520662571611985,valid
Punjab,SAS Nagar,2021,40,2022-04-19,2022-04-24,0.2852067213801867,0.2784381170897864,0.3143367217973826,0.2112720011795459,3,7.124749020103113,valid
Punjab,SAS Nagar,2021,41,2022-04-24,2022-04-29,0.3000322494024137,0.2966392103090527,0.3281385587483442,0.2413812923344798,4,0.0,valid
Punjab,SAS Nagar,2021,42,2022-04-29,2022-05-04,0.2740566811504887,0.2648151291761364,0.3009199916464485,0.2268934957465456,2,3.24895569446975,valid
Punjab,SAS Nagar,2022,0,2022-10-01,2022-10-06,0.2804877190101534,0.261827900478114,0.3079097947372404,0.0970607650112007,4,1.1057561382111825,valid
Punjab,SAS Nagar,2022,1,2022-10-06,2022-10-11,0.3055529946409725,0.2904277098749159,0.3335742355702495,0.142819265492836,2,6.897991059665849,valid
Punjab,SAS Nagar,2022,2,2022-10-11,2022-10-16,0.2361096262031778,0.2309659654869233,0.2630709915823866,0.106963014714369,2,0.0,valid
Punjab,SAS Nagar,2022,3,2022-10-16,2022-10-21,0.2418303121835648,0.2362329318793165,0.2686014757049015,0.1325820099600313,4,0.0054893759462455,valid
Punjab,SAS Nagar,2022,4,2022-10-21,2022-10-26,0.235579233277848,0.2268361634086593,0.2600377419097626,0.153379976887739,4,0.4448680523102,valid
Punjab,SAS Nagar,2022,5,2022-10-26,2022-10-31,0.2200673770632892,0.2171457607212421,0.2432760097311823,0.1618579194474567,4,0.0,valid
Punjab,SAS Nagar,2022,6,2022-10-31,2022-11-05,0.2101125175694172,0.202457215844022,0.2286161376486087,0.1641316738300295,2,0.0,valid
Punjab,SAS Nagar,2022,7,2022-11-05,2022-11-10,0.2172118592887545,0.2039426363423013,0.2311717122307288,0.1626991793309086,2,1.25308607771067,valid
Punjab,SAS Nagar,2022,8,2022-11-10,2022-11-15,0.3059468090044835,0.28019630714164,0.3063181579673342,0.165652708697068,4,9.493321587012945,valid
Punjab,SAS Nagar,2022,9,2022-11-15,2022-11-20,0.2492390379549217,0.2380992561964476,0.2632338737699582,0.1886447727155396,4,12.444056108317431,valid
Punjab,SAS Nagar,2022,10,2022-11-20,2022-11-25,0.2042854102961556,0.1956607206348021,0.2179002695680679,0.1557004528578079,4,0.0604994480213002,valid
Punjab,SAS Nagar,2022,11,2022-11-25,2022-11-30,0.2042124515214809,0.1971397689472726,0.2176148151539167,0.1452879190865293,4,0.030487622801517,valid
Punjab,SAS Nagar,2022,12,2022-11-30,2022-12-05,0.2127301003408156,0.2033103146056501,0.2246484911858631,0.1355660851304818,4,0.0,valid
Punjab,SAS Nagar,2022,13,2022-12-05,2022-12-10,0.218695756022226,0.2103580227016328,0.2317108975677518,0.127166651719917,3,1.11894773618279,valid
Punjab,SAS Nagar,2022,14,2022-12-10,2022-12-15,0.2275065561932858,0.2171328865140967,0.2411595570155915,0.1272405327877352,3,3.839305795803533,valid
Punjab,SAS Nagar,2022,15,2022-12-15,2022-12-20,0.2408790782228888,0.2340723546451542,0.2542204158273828,0.1145017893808797,4,3.617024401268121,valid
Punjab,SAS Nagar,2022,16,2022-12-20,2022-12-25,0.29507181646145575,0.2851386996252138,0.30599458380283445,0.1513535612285465,0,,missing_bands
Punjab,SAS Nagar,2022,17,2022-12-25,2022-12-30,0.2495232190510765,0.240143256717159,0.2599630755170944,0.0897328375406213,2,18.17483622655903,valid
Punjab,SAS Nagar,2022,18,2022-12-30,2023-01-04,0.5387544728178015,0.5239869775480265,0.5429189730863517,0.2981259947135794,1,24.9874075351101,valid
Punjab,SAS Nagar,2022,19,2023-01-04,2023-01-09,0.3176028324954829,0.3062960012693832,0.32718422151705456,0.12214696055318411,0,,missing_bands
Punjab,SAS Nagar,2022,20,2023-01-09,2023-01-14,0.2497293245946215,0.2346481070340413,0.2591596065855913,0.0744673756975748,2,8.571561207141265,valid
Punjab,SAS Nagar,2022,21,2023-01-14,2023-01-19,0.2642805084173661,0.2594260876934922,0.2766530863256032,0.0755009375361635,2,0.561924309171005,valid
Punjab,SAS Nagar,2022,22,2023-01-19,2023-01-24,0.2857266375965489,0.2732755773541974,0.2972263660706323,0.0729076572779816,2,3.08244850653365,valid
Punjab,SAS Nagar,2022,23,2023-01-24,2023-01-29,0.3030671381772793,0.2934516554115303,0.3170202589292686,0.0654034971533089,2,0.0,valid
Punjab,SAS Nagar,2022,24,2023-01-29,2023-02-03,0.3369571452913792,0.3239337494376582,0.3504648469718569,0.0702013575653806,2,0.0,valid
Punjab,SAS Nagar,2022,25,2023-02-03,2023-02-08,0.32580804762849,0.3138718467209442,0.3416833842203096,0.1102935121938767,3,8.695303360273567,valid
Punjab,SAS Nagar,2022,26,2023-02-08,2023-02-13,0.3591914578938742,0.3401522133065138,0.3749706292417184,0.084068085285348,2,1.44955109940474,valid
Punjab,SAS Nagar,2022,27,2023-02-13,2023-02-18,0.3279828807864311,0.3243431340444994,0.3471241511524657,0.0972583200756491,5,2.295957367541718,valid
Punjab,SAS Nagar,2022,28,2023-02-18,2023-02-23,0.3348786274480294,0.3122229418175767,0.3541651658447576,0.0756715177511741,2,0.4140836666792075,valid
Punjab,SAS Nagar,2022,29,2023-02-23,2023-02-28,0.320254681638005,0.3177500511135601,0.3406088840788908,0.0939487116244741,4,0.2526672595240605,valid
Punjab,SAS Nagar,2022,30,2023-02-28,2023-03-05,0.31003022313529177,0.3000078412831068,0.33107189261630354,0.0926965656191316,0,,missing_bands
Punjab,SAS Nagar,2022,31,2023-03-05,2023-03-10,0.3085204017353251,0.3000007429032016,0.331353493632066,0.0942375575092396,2,0.0895292360427495,valid
Punjab,SAS Nagar,2022,32,2023-03-10,2023-03-15,0.285275179402745,0.2717069604440845,0.3060781561663682,0.0961272802284822,3,7.489890815314204,valid
Punjab,SAS Nagar,2022,33,2023-03-15,2023-03-20,0.2832695678012151,0.2740232173757187,0.3071015048232731,0.0989360065257706,1,14.8340350562871,valid
Punjab,SAS Nagar,2022,34,2023-03-20,2023-03-25,0.3086450098806196,0.2970234385194178,0.3315617083350728,0.0805521369389623,2,2.341407713486804,valid
Punjab,SAS Nagar,2022,35,2023-03-25,2023-03-30,0.3602897013923413,0.3437589276750814,0.3818184297186909,0.1674097944803116,1,21.6299680492102,valid
Punjab,SAS Nagar,2022,36,2023-03-30,2023-04-04,0.2783682554121094,0.2652990161989919,0.2994838474134692,0.1268135846713664,3,10.982655983305188,valid
Punjab,SAS Nagar,2022,37,2023-04-04,2023-04-09,0.2577536827063607,0.2490326768896494,0.2800529420680349,0.1310066093987772,5,2.352446876184994,valid
Punjab,SAS Nagar,2022,38,2023-04-09,2023-04-14,0.2563532327317486,0.2518493671115456,0.2786578412710229,0.1645391857003677,4,5.878256100428337,valid
Punjab,SAS Nagar,2022,39,2023-04-14,2023-04-19,0.2557587373021079,0.2505728229071635,0.2820725132206411,0.1842788428708009,4,0.1051452241095347,valid
Punjab,SAS Nagar,2022,40,2023-04-19,2023-04-24,0.2566218842467391,0.2504849556361195,0.28026109885323297,0.15994154598998192,0,,missing_bands
Punjab,SAS Nagar,2022,41,2023-04-24,2023-04-29,0.2560559850169283,0.25121109500935457,0.280365177245832,0.1744090142855843,0,,missing_bands
Punjab,SAS Nagar,2022,42,2023-04-29,2023-05-04,0.2557587373021079,0.2505728229071635,0.2820725132206411,0.1842788428708009,0,,missing_bands
Punjab,SAS Nagar,2023,0,2023-10-01,2023-10-06,0.2887047643415525,0.2714397207589241,0.3190912767815037,0.1075302209128941,4,0.9772935719149676,valid
Punjab,SAS Nagar,2023,1,2023-10-06,2023-10-11,0.2677363674504294,0.2575853223181774,0.297179229331548,0.1254634108304187,4,1.4585405850300923,valid
Punjab,SAS Nagar,2023,2,2023-10-11,2023-10-16,0.2614924551317613,0.2576516475689167,0.2911575299769576,0.1409504446425976,4,0.6282825661798975,valid
Punjab,SAS Nagar,2023,3,2023-10-16,2023-10-21,0.2474698507997314,0.2421860397002319,0.2747831336471275,0.1283718109296001,2,0.0,valid
Punjab,SAS Nagar,2023,4,2023-10-21,2023-10-26,0.2430629572842163,0.237251505818789,0.2689604008676399,0.155940206894514,4,0.1138148991258543,valid
Punjab,SAS Nagar,2023,5,2023-10-26,2023-10-31,0.2323364847022952,0.2255124844942999,0.2548413831434177,0.169172667207611,4,0.0019169186008886,valid
Punjab,SAS Nagar,2023,6,2023-10-31,2023-11-05,0.2178033043550823,0.2096077993929673,0.2376635501894329,0.1676673673510186,4,6.669967717650373,valid
Punjab,SAS Nagar,2023,7,2023-11-05,2023-11-10,0.2129022360706292,0.2050745738725794,0.2294495133342485,0.171868034897703,2,0.0,valid
Punjab,SAS Nagar,2023,8,2023-11-10,2023-11-15,0.1871488688573087,0.1805860826268762,0.20144885564799,0.1587544668598639,2,4.322433585988955,valid
Punjab,SAS Nagar,2023,9,2023-11-15,2023-11-20,0.2096396701992953,0.1994067645101668,0.2241114924811635,0.1588738721052006,4,1.7368254435778678,valid
Punjab,SAS Nagar,2023,10,2023-11-20,2023-11-25,0.212725692651971,0.201426670611274,0.2260183281053138,0.1461353064497233,4,0.0016796560064498,valid
Punjab,SAS Nagar,2023,11,2023-11-25,2023-11-30,0.2173229153825726,0.2017326304371038,0.2289350926710633,0.1424225467397586,1,18.4534887547396,valid
Punjab,SAS Nagar,2023,12,2023-11-30,2023-12-05,0.2596136022231157,0.2410326871672713,0.2694358210435484,0.1281139114106265,2,0.0309463915235714,valid
Punjab,SAS Nagar,2023,13,2023-12-05,2023-12-10,0.2266552591572961,0.2134077244572268,0.2390964095894478,0.105089755427493,4,0.0440955897310525,valid
Punjab,SAS Nagar,2023,14,2023-12-10,2023-12-15,0.2362658389949071,0.2309313140068548,0.2495742748705137,0.1109396581839851,4,1.2144871644890425,valid
Punjab,SAS Nagar,2023,15,2023-12-15,2023-12-20,0.248094691232167,0.238087021025633,0.2583814032885537,0.0946331433070114,2,0.0,valid
Punjab,SAS Nagar,2023,16,2023-12-20,2023-12-25,0.2538813656262288,0.2461433510439227,0.2671196486311495,0.1062634285679691,3,3.279475607322022,valid
Punjab,SAS Nagar,2023,17,2023-12-25,2023-12-30,0.3372504838909296,0.3203887303894877,0.3509725908765471,0.1998951353770215,1,15.6713457594411,valid
Punjab,SAS Nagar,2023,18,2023-12-30,2024-01-04,0.2797421802497751,0.2682063674863478,0.29215788093208345,0.13359723575066731,0,,missing_bands
Punjab,SAS Nagar,2023,19,2024-01-04,2024-01-09,0.29556592475857923,0.2832660407167052,0.3090461197538483,0.1530792819724953,0,,missing_bands
Punjab,SAS Nagar,2023,20,2024-01-09,2024-01-14,0.3023312706475243,0.2876809713158869,0.31525344180562487,0.13613655926768958,0,,missing_bands
Punjab,SAS Nagar,2023,21,2024-01-14,2024-01-19,0.2628348352255193,0.24854740490612964,0.27528113834992773,0.08222388277411999,0,,missing_bands
Punjab,SAS Nagar,2023,22,2024-01-19,2024-01-24,0.27801624801379526,0.2654090156490095,0.29079708797885456,0.07685109133882323,0,,missing_bands
Punjab,SAS Nagar,2023,23,2024-01-24,2024-01-29,0.267412057404119,0.2549732122422861,0.2795342927347027,0.0723779831583577,2,0.112109024659298,valid
Punjab,SAS Nagar,2023,24,2024-01-29,2024-02-03,0.2582576130469196,0.2421215975699732,0.2710279839651527,0.0920697823898823,2,2.536489593238562,valid
Punjab,SAS Nagar,2023,25,2024-02-03,2024-02-08,0.3083790735903471,0.2991322371347693,0.3218289872367083,0.0661055084682297,2,0.288017711313937,valid
Punjab,SAS Nagar,2023,26,2024-02-08,2024-02-13,0.2881909190490261,0.2878121143216483,0.3050891012976326,0.0917123028071357,4,0.4748066567737485,valid
Punjab,SAS Nagar,2023,27,2024-02-13,2024-02-18,0.3220141517180049,0.3162007568687561,0.3369106052166694,0.0738741453151457,2,0.0,valid
Punjab,SAS Nagar,2023,28,2024-02-18,2024-02-23,0.3374870382762071,0.3281026031813628,0.3569915839374867,0.0839116061373629,2,24.011539227480498,valid
Punjab,SAS Nagar,2023,29,2024-02-23,2024-02-28,0.3146687112657091,0.3074772538084731,0.3317101175700028,0.0986136795133595,3,6.134467324966834,valid
Punjab,SAS Nagar,2023,30,2024-02-28,2024-03-04,0.3109950718097359,0.3024361340536067,0.3321296523495912,0.0957175153788997,2,0.0,valid
Punjab,SAS Nagar,2023,31,2024-03-04,2024-03-09,0.3162440494844216,0.3110401843371896,0.3329033964449892,0.0837579654599642,3,5.951753661355826,valid
Punjab,SAS Nagar,2023,32,2024-03-09,2024-03-14,0.3034491718286949,0.2989004919553353,0.324995076900236,0.0959996336322236,4,0.0,valid
Punjab,SAS Nagar,2023,33,2024-03-14,2024-03-19,0.3005375384837183,0.2887703710433568,0.3201960012048657,0.1006512757773891,2,0.4721475126294508,valid
Punjab,SAS Nagar,2023,34,2024-03-19,2024-03-24,0.2832260761092406,0.2777055455069779,0.3055603954384768,0.0987698488849378,4,10.133712082455425,valid
Punjab,SAS Nagar,2023,35,2024-03-24,2024-03-29,0.27672354833612267,0.2714671297821983,0.29918817790125607,0.11199336862056368,0,,missing_bands
Punjab,SAS Nagar,2023,36,2024-03-29,2024-04-03,0.25749698507421115,0.25198455750481097,0.28091711304276534,0.11775836993280231,0,,missing_bands
Punjab,SAS Nagar,2023,37,2024-04-03,2024-04-08,0.253073039585055,0.2482282613907855,0.2757594739064662,0.1223156397682908,4,10.711403942936176,valid
Punjab,SAS Nagar,2023,38,2024-04-08,2024-04-13,0.2433319156739044,0.2437309790145359,0.2694299420562356,0.1422304450399771,3,7.4327187758877,valid
Punjab,SAS Nagar,2023,39,2024-04-13,2024-04-18,0.2073163555191375,0.2014876305683988,0.2336397526077822,0.1248246401934168,2,0.2510451870509945,valid
Punjab,SAS Nagar,2023,40,2024-04-18,2024-04-23,0.2201224802303537,0.2166067211402533,0.2487713405491555,0.1575594597143439,2,0.1016345569421905,valid
Punjab,SAS Nagar,2023,41,2024-04-23,2024-04-28,0.2526909849750388,0.2495690616378177,0.2823366091058082,0.1986103379380563,2,2.5993631664102,valid
Punjab,SAS Nagar,2023,42,2024-04-28,2024-05-03,0.22670994024150995,0.22255447111548995,0.25491590075424864,0.160331479281939,0,,missing_bands
Punjab,SAS Nagar,2024,0,2024-10-01,2024-10-06,0.2834234637308762,0.2704897712657041,0.3153220653487512,0.1077189900695993,4,0.00212009913703,valid
Punjab,SAS Nagar,2024,1,2024-10-06,2024-10-11,0.2648054824174484,0.2569907660265713,0.2968057373453103,0.127306222625648,4,0.1733049008873278,valid
Punjab,SAS Nagar,2024,2,2024-10-11,2024-10-16,0.2436184713830183,0.2395039903982734,0.2753661166840455,0.1433137939400601,5,0.0,valid
Punjab,SAS Nagar,2024,3,2024-10-16,2024-10-21,0.2374886958700135,0.2296319886656003,0.2649935571414175,0.1561880520795269,4,0.0018546056602564,valid
Punjab,SAS Nagar,2024,4,2024-10-21,2024-10-26,0.2251285495948696,0.2219408557613126,0.2522913325087379,0.1636440904327864,4,0.0,valid
Punjab,SAS Nagar,2024,5,2024-10-26,2024-10-31,0.2192535076137983,0.2078318936515099,0.2406842521465459,0.1586170620798508,4,0.0045575603043226,valid
Punjab,SAS Nagar,2024,6,2024-10-31,2024-11-05,0.2039865005221077,0.1981392302861236,0.2242438050461669,0.1570971080293995,4,0.0,valid
Punjab,SAS Nagar,2024,7,2024-11-05,2024-11-10,0.2370676740910107,0.2177142296513679,0.2454000050662041,0.1518045063110436,4,0.0,valid
Punjab,SAS Nagar,2024,8,2024-11-10,2024-11-15,0.2894624641755839,0.2632346492676179,0.2921641704333907,0.1542908468842545,2,1.922869830981295,valid
Punjab,SAS Nagar,2024,9,2024-11-15,2024-11-20,0.1913693275439442,0.1839686917392859,0.2041880223639576,0.1531232046001432,2,0.0,valid
Punjab,SAS Nagar,2024,10,2024-11-20,2024-11-25,0.2008717505612686,0.1912235876424002,0.2134234973208795,0.1547676658316041,4,0.458214138642092,valid
Punjab,SAS Nagar,2024,11,2024-11-25,2024-11-30,0.1957306736245432,0.1884054285822729,0.2086105526124209,0.1556291547419346,4,0.0,valid
Punjab,SAS Nagar,2024,12,2024-11-30,2024-12-05,0.2008273388021574,0.1969844984133841,0.2151763917963245,0.1560214803585792,4,0.0,valid
Punjab,SAS Nagar,2024,13,2024-12-05,2024-12-10,0.2055962084809232,0.1974749978759492,0.2190780548464199,0.1444296842799539,6,1.03857404204141,valid
Punjab,SAS Nagar,2024,14,2024-12-10,2024-12-15,0.208229464470233,0.2063991710092706,0.2215843304298086,0.1457452905765638,6,0.0,valid
Punjab,SAS Nagar,2024,15,2024-12-15,2024-12-20,0.2162479381261432,0.2080847857150893,0.2266742018858141,0.1315001754619386,5,0.0,valid
Punjab,SAS Nagar,2024,16,2024-12-20,2024-12-25,0.2132885541397217,0.2059541702164095,0.2199700646274043,0.1071304575114221,1,0.0,valid
Punjab,SAS Nagar,2024,17,2024-12-25,2024-12-30,0.2806116522330255,0.2610517261610325,0.2924574988226799,0.1653199129874604,1,24.7622673129116,valid
Punjab,SAS Nagar,2024,18,2024-12-30,2025-01-04,0.2562032598778137,0.24118627213451763,0.26608533764517006,0.11827741642326621,0,,missing_bands
Punjab,SAS Nagar,2024,19,2025-01-04,2025-01-09,0.2355528533319713,0.2195859435677478,0.2445822409139957,0.0811764732399721,1,1.00481688649862,valid
Punjab,SAS Nagar,2024,20,2025-01-09,2025-01-14,0.238629856736464,0.229603379347393,0.250649801769118,0.0780528113831219,2,0.0,valid
Punjab,SAS Nagar,2024,21,2025-01-14,2025-01-19,0.3528887046995567,0.3228376277994335,0.3621782178520084,0.1464846679556821,1,15.2976992521727,valid
Punjab,SAS Nagar,2024,22,2025-01-19,2025-01-24,0.2697523436560636,0.2602653054418632,0.2833378415180789,0.0907942120609076,2,0.344506277328475,valid
Punjab,SAS Nagar,2024,23,2025-01-24,2025-01-29,0.2832914046459375,0.2780323831172887,0.2963069295920304,0.0923545553258382,4,2.1876416614027105,valid
Punjab,SAS Nagar,2024,24,2025-01-29,2025-02-03,0.3003183083511077,0.2875021303512918,0.3156089924841753,0.0968770160301784,4,2.4017753417385848,valid
Punjab,SAS Nagar,2024,25,2025-02-03,2025-02-08,0.331296842454408,0.3204517850884348,0.3472514029888523,0.0691593782363177,2,2.10023749713819,valid
Punjab,SAS Nagar,2024,26,2025-02-08,2025-02-13,0.3202629861524771,0.3134183230210857,0.3384471626594206,0.0970743226861561,3,6.455224563230672,valid
Punjab,SAS Nagar,2024,27,2025-02-13,2025-02-18,0.3258760042331998,0.315505488537568,0.3441127199455855,0.0936563169943862,2,0.0545348743608665,valid
Punjab,SAS Nagar,2024,28,2025-02-18,2025-02-23,0.3869739170564815,0.3668902952285927,0.4089558954486023,0.0802153602315954,1,11.592360682105,valid
Punjab,SAS Nagar,2024,29,2025-02-23,2025-02-28,0.3247609220428584,0.31424276922216365,0.3452052619455246,0.09205610392373396,0,,missing_bands
Punjab,SAS Nagar,2024,30,2025-02-28,2025-03-05,0.3144545448377556,0.3041068463509297,0.334237315761087,0.087165608000639,4,1.89490516340992,valid
Punjab,SAS Nagar,2024,31,2025-03-05,2025-03-10,0.300144464255658,0.2935637057828617,0.3210536296478797,0.0934299506603981,4,14.594063841208548,valid
Punjab,SAS Nagar,2024,32,2025-03-10,2025-03-15,0.3008536157215781,0.2919719564119442,0.3244248482105724,0.100795064969229,3,17.113557403575868,valid
Punjab,SAS Nagar,2024,33,2025-03-15,2025-03-20,0.2863548817973192,0.2793459310484981,0.3094605169954379,0.0896576449943787,3,8.885206087571033,valid
Punjab,SAS Nagar,2024,34,2025-03-20,2025-03-25,0.2645093425423017,0.2584297949877356,0.2874876317805809,0.1030989319062486,4,0.0232692428984414,valid
Punjab,SAS Nagar,2024,35,2025-03-25,2025-03-30,0.2893610374422807,0.2801027445679833,0.3067402743016205,0.1210398427687225,1,19.5615773334837,valid
Punjab,SAS Nagar,2024,36,2025-03-30,2025-04-04,0.2489734893703292,0.2490457595866976,0.2726668187612561,0.1294597305152999,7,5.32488318984159,valid
Punjab,SAS Nagar,2024,37,2025-04-04,2025-04-09,0.2334189101943246,0.2255906423239688,0.2619053523134825,0.1424770655389298,2,0.1915458834595485,valid
Punjab,SAS Nagar,2024,38,2025-04-09,2025-04-14,0.2367282791481686,0.229736634040532,0.2639508221942741,0.1479792109774934,3,4.146470084266813,valid
Punjab,SAS Nagar,2024,39,2025-04-14,2025-04-19,0.2375703425119101,0.2269951011522103,0.2660894998016928,0.1655267690201217,5,5.454803585503546,valid
Punjab,SAS Nagar,2024,40,2025-04-19,2025-04-24,0.2711239500779843,0.2671033514326928,0.3000386920398993,0.2084267800159594,6,1.223852725955635,valid
Punjab,SAS Nagar,2024,41,2025-04-24,2025-04-29,0.2650439020407355,0.261984739616419,0.2950208531366813,0.2214258833753346,4,2.12371859102821,valid
Punjab,SAS Nagar,2024,42,2025-04-29,2025-05-04,0.25791273154354327,0.25202773073377405,0.2870496816594245,0.19845981080380523,0,,missing_bands
