state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2021,12,2021-11-30,2021-12-05,0.2084823644075277,0.194730010771617,0.2186384336840617,0.1734773494363564,4,0.0,valid
Haryana,Sirsa,2021,13,2021-12-05,2021-12-10,0.2211013695753084,0.2120493635830337,0.2312933189228022,0.1693404901690618,4,0.0,valid
Haryana,Sirsa,2021,14,2021-12-10,2021-12-15,0.2326850992934667,0.2240288066017636,0.242205528869563,0.1562889490250898,4,0.711425,valid
Haryana,Sirsa,2021,15,2021-12-15,2021-12-20,0.2399160321520923,0.2343490570420325,0.2481993923236021,0.1374863107928468,4,0.2409,valid
Haryana,Sirsa,2021,16,2021-12-20,2021-12-25,0.2480720270231515,0.2322427311199603,0.2587263165304149,0.1286084705876837,4,7.18525,valid
Haryana,Sirsa,2021,17,2021-12-25,2021-12-30,0.24022438615623684,0.2302068649212521,0.24971041257452667,0.14079457680187343,0,,missing_bands
Haryana,Sirsa,2021,18,2021-12-30,2022-01-04,0.2439940295876219,0.23329589408099638,0.2534628544270085,0.13304739069026525,0,,missing_bands
Haryana,Sirsa,2021,19,2022-01-04,2022-01-09,0.2480720270231515,0.2322427311199603,0.2587263165304149,0.1286084705876837,0,,missing_bands
Haryana,Sirsa,2021,20,2022-01-09,2022-01-14,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,0,,missing_bands
Haryana,Sirsa,2021,21,2022-01-14,2022-01-19,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,0,,missing_bands
Haryana,Sirsa,2021,22,2022-01-19,2022-01-24,0.38873752499601183,0.3742802849070561,0.400865761984585,0.14481484345953743,0,,missing_bands
Haryana,Sirsa,2021,23,2022-01-24,2022-01-29,0.326814734024329,0.3145140667405285,0.3384992533403507,0.0725469692265395,4,0.1441742064558512,valid
Haryana,Sirsa,2021,24,2022-01-29,2022-02-03,0.3701531022028418,0.35700074126135256,0.3850005604723049,0.10972518729432,0,,missing_bands
Haryana,Sirsa,2021,25,2022-02-03,2022-02-08,0.4506603159676947,0.4340465030735837,0.4632322706288194,0.2170827176925354,2,14.658558209151344,valid
Haryana,Sirsa,2021,26,2022-02-08,2022-02-13,0.3457787956419595,0.3385443543134099,0.3638654614036666,0.0746939044653581,4,0.0,valid
Haryana,Sirsa,2021,27,2022-02-13,2022-02-18,0.357358563177384,0.3408980409178881,0.3744052565163831,0.074577157792847,4,0.0,valid
Haryana,Sirsa,2021,28,2022-02-18,2022-02-23,0.3600349345418788,0.3547066745747931,0.3801539058832534,0.0763321468274681,4,0.0,valid
Haryana,Sirsa,2021,29,2022-02-23,2022-02-28,0.3681018160981085,0.3456267790779024,0.3885953326788999,0.0835718352749192,3,15.49191303540818,valid
Haryana,Sirsa,2021,30,2022-02-28,2022-03-05,0.5209672003594353,0.4978208683890754,0.5383164480073549,0.2576637047814568,2,18.656835791867948,valid
Haryana,Sirsa,2021,31,2022-03-05,2022-03-10,0.3359615426313589,0.322273290163355,0.357547030354002,0.0731075438161776,4,1.39371761069188,valid
Haryana,Sirsa,2021,32,2022-03-10,2022-03-15,0.3221498289685908,0.3096781017754638,0.3475323922785592,0.0814178192525758,6,0.0083011520722902,valid
Haryana,Sirsa,2021,33,2022-03-15,2022-03-20,0.2848669117241303,0.2731638510675969,0.308432693854084,0.0908635788933647,4,0.0,valid
Haryana,Sirsa,2021,34,2022-03-20,2022-03-25,0.2521283904111452,0.2445439528982478,0.2760478746530194,0.1126578742263993,3,4.571878304333981,valid
Haryana,Sirsa,2021,35,2022-03-25,2022-03-30,0.2337228511544345,0.2324946418650513,0.2569080790740032,0.1418224204887912,4,0.0,valid
Haryana,Sirsa,2021,36,2022-03-30,2022-04-04,0.217186769620717,0.2206363473336018,0.242886714786943,0.1739305812915218,4,0.0,valid
Haryana,Sirsa,2021,37,2022-04-04,2022-04-09,0.2289550520418349,0.2286215011008191,0.2539566795839535,0.2004965851316238,4,0.0,valid
Haryana,Sirsa,2021,38,2022-04-09,2022-04-14,0.25018036696427387,0.2473264647281821,0.2743534871469225,0.2212561975788047,0,,missing_bands
Haryana,Sirsa,2021,39,2022-04-14,2022-04-19,0.2771596916777533,0.2722525482517145,0.3031797656405682,0.2649562808938486,2,12.818210158015477,valid
Haryana,Sirsa,2021,40,2022-04-19,2022-04-24,0.2823261768384107,0.2749128759187423,0.3079188454019363,0.2707447462760087,4,0.082116515870883,valid
Haryana,Sirsa,2021,41,2022-04-24,2022-04-29,0.261731660452493,0.2550408738991634,0.2812708383941308,0.2755865713910341,4,0.0,valid
Haryana,Sirsa,2021,42,2022-04-29,2022-05-04,0.27373917632288564,0.2674020993565401,0.2974564831455451,0.27042919952029715,0,,missing_bands
Haryana,Sirsa,2022,0,2022-10-01,2022-10-06,0.2820664124083569,0.2692198809378321,0.3104339311236953,0.1366417302781338,4,0.0,valid
Haryana,Sirsa,2022,1,2022-10-06,2022-10-11,0.2605396811037151,0.2539593626256955,0.28803053370920106,0.1561683874554229,0,,missing_bands
Haryana,Sirsa,2022,2,2022-10-11,2022-10-16,0.263211588477466,0.2557002249655996,0.2904088891145058,0.1490972609384312,4,0.0,valid
Haryana,Sirsa,2022,3,2022-10-16,2022-10-21,0.2525993678533824,0.2498698279905711,0.2813738383776956,0.1642323749400919,4,0.0,valid
Haryana,Sirsa,2022,4,2022-10-21,2022-10-26,0.2442813556756552,0.2410475166087793,0.2699054762209076,0.1747021836650348,4,0.0,valid
Haryana,Sirsa,2022,5,2022-10-26,2022-10-31,0.2391451541336384,0.2371902038375914,0.2636252633206145,0.1823551028089624,4,0.0023365881334169,valid
Haryana,Sirsa,2022,6,2022-10-31,2022-11-05,0.2582474674026992,0.2400727760346662,0.2747489838664222,0.1841918037591473,3,2.9554104078079853,valid
Haryana,Sirsa,2022,7,2022-11-05,2022-11-10,0.23377702251963497,0.22667030127019835,0.25251350340878836,0.18962338434098,0,,missing_bands
Haryana,Sirsa,2022,8,2022-11-10,2022-11-15,0.2229625457699564,0.2131758418458995,0.2408276479798513,0.1948244252917718,4,4.084109707665193,valid
Haryana,Sirsa,2022,9,2022-11-15,2022-11-20,0.2200761481204165,0.2158878416220233,0.2361172391501716,0.2020047725218903,4,4.0987712383170605,valid
Haryana,Sirsa,2022,10,2022-11-20,2022-11-25,0.2179494640154442,0.2126476276722303,0.2298564099147628,0.1996620179990735,4,0.0242393024575233,valid
Haryana,Sirsa,2022,11,2022-11-25,2022-11-30,0.2182105861987733,0.21257935248324,0.2291768582543202,0.1871828187814929,4,0.0,valid
Haryana,Sirsa,2022,12,2022-11-30,2022-12-05,0.226550935380187,0.2156308424571377,0.2355624801047523,0.1687535101003369,4,0.0,valid
Haryana,Sirsa,2022,13,2022-12-05,2022-12-10,0.2305122666339064,0.2181273246348999,0.2417018758458776,0.1518754654978295,4,1.436755352503806,valid
Haryana,Sirsa,2022,14,2022-12-10,2022-12-15,0.242748208939427,0.2318175794796968,0.2529146345008206,0.1431957733627742,4,0.0,valid
Haryana,Sirsa,2022,15,2022-12-15,2022-12-20,0.2525359521469165,0.2453234673850109,0.2636043315175597,0.1281784130300303,4,0.0,valid
Haryana,Sirsa,2022,16,2022-12-20,2022-12-25,0.26794718843296605,0.25662537505359134,0.27831757388176204,0.1388483477335118,0,,missing_bands
Haryana,Sirsa,2022,17,2022-12-25,2022-12-30,0.2575065033385975,0.2464694358972939,0.2683401431195004,0.1041065603295317,3,23.874768423268364,valid
Haryana,Sirsa,2022,18,2022-12-30,2023-01-04,0.3564330111059828,0.3413890678710553,0.365026884425052,0.1668855264473933,2,5.930753381707425,valid
Haryana,Sirsa,2022,19,2023-01-04,2023-01-09,0.3294911768324022,0.31342898403818986,0.33997383549015525,0.13367536538455516,0,,missing_bands
Haryana,Sirsa,2022,20,2023-01-09,2023-01-14,0.422476226000565,0.3911940782304386,0.4324649614559355,0.215204684256621,1,19.1321909780408,valid
Haryana,Sirsa,2022,21,2023-01-14,2023-01-19,0.2785922526925388,0.2749551892430192,0.2910435877443734,0.0830158842426121,7,0.0,valid
Haryana,Sirsa,2022,22,2023-01-19,2023-01-24,0.3324478910243268,0.3131371489491424,0.3429936007059151,0.0991641716466177,4,24.083144727643475,valid
Haryana,Sirsa,2022,23,2023-01-24,2023-01-29,0.3097475728615906,0.3059860295011141,0.3234857354408351,0.0731148523792206,4,0.0,valid
Haryana,Sirsa,2022,24,2023-01-29,2023-02-03,0.331158936603632,0.3193665373122265,0.3436479568507241,0.0656112972385949,4,0.031883603571322,valid
Haryana,Sirsa,2022,25,2023-02-03,2023-02-08,0.3426907777212974,0.3240600071318069,0.3600353114740126,0.0777774177862166,4,1.5498115247250253,valid
Haryana,Sirsa,2022,26,2023-02-08,2023-02-13,0.3621517203704829,0.3473863468888442,0.377260842973714,0.0806679116083545,4,8.282819884973096,valid
Haryana,Sirsa,2022,27,2023-02-13,2023-02-18,0.3609919783172406,0.3497897136904902,0.3809204862827723,0.0802597190567965,1,16.5930292314454,valid
Haryana,Sirsa,2022,28,2023-02-18,2023-02-23,0.3561517909878153,0.3386791007426291,0.3734456722577042,0.0748316422659413,2,2.430171100958525,valid
Haryana,Sirsa,2022,29,2023-02-23,2023-02-28,0.3412984677790164,0.3251558831759224,0.3633255234326653,0.0747421458049487,4,0.0517429482358672,valid
Haryana,Sirsa,2022,30,2023-02-28,2023-03-05,0.3407951447348295,0.3196975848955875,0.3632476211988381,0.0747052514586841,4,2.5463061713574584,valid
Haryana,Sirsa,2022,31,2023-03-05,2023-03-10,0.3328822060924115,0.3185418912232791,0.3563229115635682,0.0841725170891323,2,11.949177341813732,valid
Haryana,Sirsa,2022,32,2023-03-10,2023-03-15,0.3314545051361253,0.316492157463467,0.3487201832251088,0.1096241022261393,1,27.2588909791275,valid
Haryana,Sirsa,2022,33,2023-03-15,2023-03-20,0.4338266951551083,0.4118785776256031,0.4546019181987287,0.2293448876274798,2,21.64361432112035,valid
Haryana,Sirsa,2022,34,2023-03-20,2023-03-25,0.2658204381691542,0.2513586278427197,0.2891885268418027,0.1122436401466718,4,2.2539947778624017,valid
Haryana,Sirsa,2022,35,2023-03-25,2023-03-30,0.30254025797955886,0.2895290779570215,0.32364223805483705,0.15953870537374654,0,,missing_bands
Haryana,Sirsa,2022,36,2023-03-30,2023-04-04,0.2446916155135131,0.2301177258397056,0.2664561221743241,0.1516672416501806,4,3.736075226745465,valid
Haryana,Sirsa,2022,37,2023-04-04,2023-04-09,0.2369080359238935,0.2377983010136121,0.2592444398342214,0.1948136552182612,4,0.0,valid
Haryana,Sirsa,2022,38,2023-04-09,2023-04-14,0.25347499327684453,0.2456211551761304,0.2767866742092003,0.2241922724592364,0,,missing_bands
Haryana,Sirsa,2022,39,2023-04-14,2023-04-19,0.2528134189432589,0.2434137286497819,0.2787268724217552,0.2355475084350636,4,0.3279957598017267,valid
Haryana,Sirsa,2022,40,2023-04-19,2023-04-24,0.2730411709629728,0.265869107815128,0.2972414532473073,0.2700165437575742,3,1.1655378319313316,valid
Haryana,Sirsa,2022,41,2023-04-24,2023-04-29,0.2599207250405843,0.2509069125624243,0.2822644833683934,0.2689164132351024,2,15.996300574557214,valid
Haryana,Sirsa,2022,42,2023-04-29,2023-05-04,0.261925104982272,0.2533965830091114,0.28607760301248525,0.2581601551425801,0,,missing_bands
Haryana,Sirsa,2023,0,2023-10-01,2023-10-06,0.2857054388655645,0.282766048004909,0.3160625167856969,0.1380348797434269,4,0.0,valid
Haryana,Sirsa,2023,1,2023-10-06,2023-10-11,0.2784362219362969,0.2641850436037098,0.3088753879010926,0.1389759709096575,4,0.2576069754247662,valid
Haryana,Sirsa,2023,2,2023-10-11,2023-10-16,0.2693789084961954,0.257772411113533,0.3009244597480433,0.1465648310343062,4,0.0,valid
Haryana,Sirsa,2023,3,2023-10-16,2023-10-21,0.2670368688382621,0.2576207311322854,0.2966098066883765,0.1424946306559649,4,0.0,valid
Haryana,Sirsa,2023,4,2023-10-21,2023-10-26,0.2537739478969881,0.243892556783269,0.2810610047670152,0.1597893728826659,4,0.0,valid
Haryana,Sirsa,2023,5,2023-10-26,2023-10-31,0.2444435110760303,0.2319813323424213,0.269233967493068,0.1705488009643472,4,0.0,valid
Haryana,Sirsa,2023,6,2023-10-31,2023-11-05,0.423148086313087,0.4034492823094869,0.4358638857866798,0.2918457397039402,4,17.37132133585313,valid
Haryana,Sirsa,2023,7,2023-11-05,2023-11-10,0.2636126291972652,0.2521682705592361,0.2813459427444845,0.20130445872756783,0,,missing_bands
Haryana,Sirsa,2023,8,2023-11-10,2023-11-15,0.2255135347306696,0.2188127529221462,0.2425133688238874,0.1966015997548499,4,6.740242723581165,valid
Haryana,Sirsa,2023,9,2023-11-15,2023-11-20,0.2213698177904251,0.2099704296421655,0.2337442941946185,0.1932680415133844,4,0.4339186001373597,valid
Haryana,Sirsa,2023,10,2023-11-20,2023-11-25,0.213426877376391,0.2049032693559275,0.2256591354016383,0.1957731975462193,7,0.0,valid
Haryana,Sirsa,2023,11,2023-11-25,2023-11-30,0.2197612407244384,0.2002386724763317,0.2295160960759161,0.1730006267681374,4,8.6349508668966,valid
Haryana,Sirsa,2023,12,2023-11-30,2023-12-05,0.2185231729937059,0.2070180882451874,0.2291009748886204,0.1745504675706951,4,0.0,valid
Haryana,Sirsa,2023,13,2023-12-05,2023-12-10,0.2254430834263465,0.2146001971724232,0.2348645366570796,0.1639711854037278,4,0.0,valid
Haryana,Sirsa,2023,14,2023-12-10,2023-12-15,0.2381839969982215,0.2277894894970597,0.2480338966432575,0.149427443016124,4,0.0,valid
Haryana,Sirsa,2023,15,2023-12-15,2023-12-20,0.2444455695670075,0.2334354968232136,0.2531953977505082,0.1307074336336363,4,0.0,valid
Haryana,Sirsa,2023,16,2023-12-20,2023-12-25,0.2980256473967169,0.2796928447537615,0.3076198851628651,0.14730023008315,4,10.145373638364362,valid
Haryana,Sirsa,2023,17,2023-12-25,2023-12-30,0.26021840465398194,0.24697261035801157,0.2696163931855436,0.1424783689109701,0,,missing_bands
Haryana,Sirsa,2023,18,2023-12-30,2024-01-04,0.2712356084818622,0.25656417078848753,0.2804076414566866,0.13900383185839316,0,,missing_bands
Haryana,Sirsa,2023,19,2024-01-04,2024-01-09,0.2980256473967169,0.2796928447537615,0.3076198851628651,0.14730023008315,0,,missing_bands
Haryana,Sirsa,2023,20,2024-01-09,2024-01-14,0.2819154271018038,0.2675931892992236,0.2928463782024395,0.0730543696731125,0,,missing_bands
Haryana,Sirsa,2023,21,2024-01-14,2024-01-19,0.2819154271018038,0.2675931892992236,0.2928463782024395,0.0730543696731125,0,,missing_bands
Haryana,Sirsa,2023,22,2024-01-19,2024-01-24,0.3043758283453143,0.29068571306273644,0.31585018958984346,0.07106134881242795,0,,missing_bands
Haryana,Sirsa,2023,23,2024-01-24,2024-01-29,0.2819154271018038,0.2675931892992236,0.2928463782024395,0.0730543696731125,4,0.0,valid
Haryana,Sirsa,2023,24,2024-01-29,2024-02-03,0.3248060236866191,0.31280889565632897,0.337863608484147,0.07257889201068153,0,,missing_bands
Haryana,Sirsa,2023,25,2024-02-03,2024-02-08,0.3268362295888248,0.3137782368262493,0.3388540009772475,0.0690683279517434,4,0.0,valid
Haryana,Sirsa,2023,26,2024-02-08,2024-02-13,0.3386104937950493,0.3293472662789495,0.3539844947555716,0.0743482426517083,4,0.0,valid
Haryana,Sirsa,2023,27,2024-02-13,2024-02-18,0.3518619442607984,0.3405168902208936,0.3657695600013295,0.0738446277661619,4,0.0,valid
Haryana,Sirsa,2023,28,2024-02-18,2024-02-23,0.4336991092776309,0.4180124802819601,0.4512812149879611,0.1735795967098784,4,5.316319439320518,valid
Haryana,Sirsa,2023,29,2024-02-23,2024-02-28,0.36295848983138573,0.3484307822053811,0.38170283102385844,0.09498101902181277,0,,missing_bands
Haryana,Sirsa,2023,30,2024-02-28,2024-03-04,0.364826104615715,0.3425007732044796,0.3866957533433922,0.0937934529421385,2,18.163390928573605,valid
Haryana,Sirsa,2023,31,2024-03-04,2024-03-09,0.3498635346832247,0.3352338280681781,0.3697005347989255,0.076956807959725,4,0.5353147135212215,valid
Haryana,Sirsa,2023,32,2024-03-09,2024-03-14,0.3388897523558962,0.3249734551778255,0.362785428255971,0.0773633861012645,4,0.0,valid
Haryana,Sirsa,2023,33,2024-03-14,2024-03-19,0.31551882977551743,0.30169222310802896,0.33974923593996537,0.09384889922354085,0,,missing_bands
Haryana,Sirsa,2023,34,2024-03-19,2024-03-24,0.2994213427920995,0.288239504765151,0.3244807981641658,0.0928470927471279,4,1.3197691779390248,valid
Haryana,Sirsa,2023,35,2024-03-24,2024-03-29,0.2862040610765349,0.2680739600839288,0.3133942233922268,0.1068912057646143,1,28.1221296545134,valid
Haryana,Sirsa,2023,36,2024-03-29,2024-04-03,0.2539081831296341,0.2511318173486107,0.281438677685111,0.1152414498263749,1,26.1746543641196,valid
Haryana,Sirsa,2023,37,2024-04-03,2024-04-08,0.2354076218542557,0.2343848405908917,0.2618820119570392,0.1547695177084587,4,0.0,valid
Haryana,Sirsa,2023,38,2024-04-08,2024-04-13,0.2452812249098879,0.240716095454385,0.274444386795052,0.1832428130146845,2,1.406918136031419,valid
Haryana,Sirsa,2023,39,2024-04-13,2024-04-18,0.2518805334520838,0.246568253268806,0.2817537075494368,0.2073698917428387,4,1.7145779211084249,valid
Haryana,Sirsa,2023,40,2024-04-18,2024-04-23,0.2762931565145007,0.268833439510119,0.3079695249186324,0.2427181250849148,4,1.4526803738440903,valid
Haryana,Sirsa,2023,41,2024-04-23,2024-04-28,0.2843226433470369,0.2737364058463178,0.3126248605320035,0.2666613880158142,4,8.157392535266023,valid
Haryana,Sirsa,2023,42,2024-04-28,2024-05-03,0.2708321111045405,0.26304603287508094,0.3007826976666909,0.2389164682811892,0,,missing_bands
Haryana,Sirsa,2024,0,2024-10-01,2024-10-06,0.2992728087045458,0.2889369157855516,0.3292307231791685,0.1249867740786472,4,0.0,valid
Haryana,Sirsa,2024,1,2024-10-06,2024-10-11,0.2928235761154916,0.2761570413477368,0.3255625879039243,0.1291153232608514,4,0.0,valid
Haryana,Sirsa,2024,2,2024-10-11,2024-10-16,0.2806360914792839,0.2733381846218528,0.3111448378519559,0.1433908610796353,4,0.0,valid
Haryana,Sirsa,2024,3,2024-10-16,2024-10-21,0.2695373408600115,0.2618584868483827,0.3021357545697018,0.1536643287987469,4,0.0,valid
Haryana,Sirsa,2024,4,2024-10-21,2024-10-26,0.2540996963043899,0.242122254229066,0.2817847550724692,0.1577298396666273,4,0.0598291840461967,valid
Haryana,Sirsa,2024,5,2024-10-26,2024-10-31,0.2481249688262294,0.2406005595901963,0.2770166802416829,0.1762038083439953,4,0.0,valid
Haryana,Sirsa,2024,6,2024-10-31,2024-11-05,0.2491612098830646,0.2414620831815748,0.2716853064501757,0.1876494832375234,4,0.0,valid
Haryana,Sirsa,2024,7,2024-11-05,2024-11-10,0.2628352726712244,0.2477559167910896,0.2763779094233732,0.1871618263678281,4,0.0,valid
Haryana,Sirsa,2024,8,2024-11-10,2024-11-15,0.3260336330782313,0.3047145793939723,0.336761669574264,0.2412314857971385,1,23.9049240048971,valid
Haryana,Sirsa,2024,9,2024-11-15,2024-11-20,0.2437690779120811,0.23117804829306957,0.2574588613907856,0.19886054571429826,0,,missing_bands
Haryana,Sirsa,2024,10,2024-11-20,2024-11-25,0.2084158344416791,0.1995694214997786,0.2220204590796714,0.1999963026922888,4,0.0,valid
Haryana,Sirsa,2024,11,2024-11-25,2024-11-30,0.2070512539576018,0.1998624112289219,0.2182725082805088,0.1973172383651399,4,0.0,valid
Haryana,Sirsa,2024,12,2024-11-30,2024-12-05,0.2091172634406854,0.1937038776630801,0.2196353155367203,0.179806937825871,4,0.0,valid
Haryana,Sirsa,2024,13,2024-12-05,2024-12-10,0.2132310630376824,0.2086162639492267,0.2239359636926472,0.1800130567035028,4,0.0,valid
Haryana,Sirsa,2024,14,2024-12-10,2024-12-15,0.2264890651525634,0.2177821689548177,0.2365839050809541,0.1650230532191883,8,0.0,valid
Haryana,Sirsa,2024,15,2024-12-15,2024-12-20,0.2332529940809773,0.2280779539801201,0.2418882861239217,0.1486183861021393,4,0.0,valid
Haryana,Sirsa,2024,16,2024-12-20,2024-12-25,0.2483795261865676,0.2354666058305073,0.2554018490298714,0.1306019966768651,4,0.0,valid
Haryana,Sirsa,2024,17,2024-12-25,2024-12-30,0.23604052847336945,0.2271089095884817,0.24462468007824908,0.1480811453327309,0,,missing_bands
Haryana,Sirsa,2024,18,2024-12-30,2025-01-04,0.29144156309756536,0.27831050271863617,0.29783749631386436,0.15158330107910234,0,,missing_bands
Haryana,Sirsa,2024,19,2025-01-04,2025-01-09,0.31780788475278887,0.30043479483486935,0.32531178587088394,0.12696483913793188,0,,missing_bands
Haryana,Sirsa,2024,20,2025-01-09,2025-01-14,0.3447534320592422,0.3307055409403925,0.3545516504882486,0.10834053230798114,0,,missing_bands
Haryana,Sirsa,2024,21,2025-01-14,2025-01-19,0.3926921690251513,0.3713869483452812,0.3962223537878001,0.1755295204583026,1,25.218220908358,valid
Haryana,Sirsa,2024,22,2025-01-19,2025-01-24,0.3123519590466477,0.2944508303288196,0.3243111547949803,0.0747630002786279,2,10.534727652026396,valid
Haryana,Sirsa,2024,23,2025-01-24,2025-01-29,0.3292161681059276,0.3262788441470768,0.3431214428819653,0.0747290761870129,4,0.029950132879453,valid
Haryana,Sirsa,2024,24,2025-01-29,2025-02-03,0.371963247835916,0.3486413753373064,0.3894662615088465,0.1121422341973771,2,5.262817641613665,valid
Haryana,Sirsa,2024,25,2025-02-03,2025-02-08,0.3483708825931762,0.3371108108636368,0.3639345401086976,0.0680309315084598,4,0.0,valid
Haryana,Sirsa,2024,26,2025-02-08,2025-02-13,0.3569694404567055,0.3397154762503861,0.375425306096655,0.0720960358936088,4,4.24791003685786,valid
Haryana,Sirsa,2024,27,2025-02-13,2025-02-18,0.3677395308848676,0.3500022716810528,0.3875058581479262,0.0747210486986183,3,7.483698109692146,valid
Haryana,Sirsa,2024,28,2025-02-18,2025-02-23,0.3756908673107541,0.3525509245314182,0.3976722722611531,0.083697301464653,3,3.7250813403796745,valid
Haryana,Sirsa,2024,29,2025-02-23,2025-02-28,0.36298594140417867,0.34796948785420484,0.3836977371037651,0.07301587384175555,0,,missing_bands
Haryana,Sirsa,2024,30,2025-02-28,2025-03-05,0.3618926158304171,0.3540831337449746,0.3814347932575608,0.0654639942823067,4,0.0,valid
Haryana,Sirsa,2024,31,2025-03-05,2025-03-10,0.3526372525381493,0.3434956330631925,0.3764504557555304,0.069100988869591,4,0.5775627818089525,valid
Haryana,Sirsa,2024,32,2025-03-10,2025-03-15,0.3114034839732594,0.30353078704736325,0.33544246355956026,0.08150528616123644,0,,missing_bands
Haryana,Sirsa,2024,33,2025-03-15,2025-03-20,0.3027823018064253,0.2921529022617115,0.3273779756481693,0.0748509566413728,4,0.0056884350085102,valid
Haryana,Sirsa,2024,34,2025-03-20,2025-03-25,0.2771684230251724,0.270944389597945,0.302252142966127,0.0884036280070259,4,0.0,valid
Haryana,Sirsa,2024,35,2025-03-25,2025-03-30,0.2625368266661327,0.2569778765689928,0.2896969501704136,0.1097068630058858,4,14.5885111185893,valid
Haryana,Sirsa,2024,36,2025-03-30,2025-04-04,0.2477461679486518,0.2486925714632235,0.2754823812721392,0.1394303637391178,7,5.348038950900943,valid
Haryana,Sirsa,2024,37,2025-04-04,2025-04-09,0.2387697908909755,0.2369071716874241,0.2699230294291035,0.1573371979737216,4,11.254628709353728,valid
Haryana,Sirsa,2024,38,2025-04-09,2025-04-14,0.2576559517865932,0.2506217164922065,0.2922320711007986,0.1858980864665342,3,8.436911741833908,valid
Haryana,Sirsa,2024,39,2025-04-14,2025-04-19,0.2687301061675327,0.2625410583824715,0.3024765208743809,0.2188296048670248,4,5.067932754038631,valid
Haryana,Sirsa,2024,40,2025-04-19,2025-04-24,0.2992060546277116,0.3002832232254607,0.3295133185614975,0.2701977133333723,8,1.5417002597867953,valid
Haryana,Sirsa,2024,41,2025-04-24,2025-04-29,0.2904308364628131,0.2902962148328756,0.3216069715115695,0.2764143689440091,2,4.744722147570842,valid
Haryana,Sirsa,2024,42,2025-04-29,2025-05-04,0.2861223324193524,0.2843734988136026,0.31786560364914934,0.2551472290481354,0,,missing_bands
