state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,12,2021-11-30,2021-12-05,0.1937370903426058,0.1826835074642591,0.2085873283868925,0.1436782111738478,2,9.5481,valid
Punjab,Pathankot,2021,13,2021-12-05,2021-12-10,0.1984879684112361,0.190839927867862,0.21172874013228,0.1367733786107179,2,0.522,valid
Punjab,Pathankot,2021,14,2021-12-10,2021-12-15,0.198097977206809,0.1896331665031125,0.210247619908813,0.1229201134073843,2,0.07745,valid
Punjab,Pathankot,2021,15,2021-12-15,2021-12-20,0.2121020283564838,0.208741015114281,0.2292278212811764,0.1499777020933204,1,0.9354,valid
Punjab,Pathankot,2021,16,2021-12-20,2021-12-25,0.2037819358460896,0.1933395358879802,0.2161613888505369,0.1134203593371091,1,20.1198,valid
Punjab,Pathankot,2021,17,2021-12-25,2021-12-30,0.2139828212037469,0.2054691918830845,0.2262639207953644,0.110267553745437,2,4.191,valid
Punjab,Pathankot,2021,18,2021-12-30,2022-01-04,0.20433671216392163,0.19757893922157926,0.21903795872536094,0.12059474103788817,0,,missing_bands
Punjab,Pathankot,2021,19,2022-01-04,2022-01-09,0.20174827343306756,0.19385824725734535,0.21564133787342246,0.11080042068607743,0,,missing_bands
Punjab,Pathankot,2021,20,2022-01-09,2022-01-14,0.1874800632493661,0.1827660140009714,0.2044987039743661,0.1087133489756862,1,0.0,valid
Punjab,Pathankot,2021,21,2022-01-14,2022-01-19,0.1926550064907451,0.18797669155955402,0.20744557919208859,0.10612080591730282,0,,missing_bands
Punjab,Pathankot,2021,22,2022-01-19,2022-01-24,0.1926550064907451,0.18797669155955402,0.20744557919208859,0.10612080591730282,0,,missing_bands
Punjab,Pathankot,2021,23,2022-01-24,2022-01-29,0.1899360150796985,0.1851355121267947,0.2030357295050002,0.1021867755759273,1,4.10616797425793,valid
Punjab,Pathankot,2021,24,2022-01-29,2022-02-03,0.2005489411431707,0.196028548550896,0.2148023040968994,0.1074622932002949,1,1.58138493236585,valid
Punjab,Pathankot,2021,25,2022-02-03,2022-02-08,0.2478948863101627,0.24219117172166493,0.26309886237671204,0.09184708305831313,0,,missing_bands
Punjab,Pathankot,2021,26,2022-02-08,2022-02-13,0.2765390979920883,0.2732070686412091,0.2922269256295967,0.0806973749920189,2,0.2070082713726895,valid
Punjab,Pathankot,2021,27,2022-02-13,2022-02-18,0.2821099529543386,0.2714202323219811,0.2973209666939873,0.0826047477256913,2,0.2861984532234465,valid
Punjab,Pathankot,2021,28,2022-02-18,2022-02-23,0.2903404243815174,0.2851644969674438,0.3081083859580766,0.0862842237976332,2,0.0428200304577622,valid
Punjab,Pathankot,2021,29,2022-02-23,2022-02-28,0.2327271280646864,0.2248843242183404,0.2481503549330143,0.0919820332943462,1,24.9006240855206,valid
Punjab,Pathankot,2021,30,2022-02-28,2022-03-05,0.2790137546668371,0.26850919432605286,0.2974000635164495,0.08673314661987243,0,,missing_bands
Punjab,Pathankot,2021,31,2022-03-05,2022-03-10,0.3102639536551431,0.2995110141370979,0.3287135226848569,0.0850904597583643,2,1.0322941861506756,valid
Punjab,Pathankot,2021,32,2022-03-10,2022-03-15,0.2980797693201675,0.2876984558734859,0.3203050965010968,0.0858070115287279,2,0.0,valid
Punjab,Pathankot,2021,33,2022-03-15,2022-03-20,0.2605612996251694,0.2423766424379682,0.2818020543276649,0.0886304036144718,2,0.3017259398608499,valid
Punjab,Pathankot,2021,34,2022-03-20,2022-03-25,0.2649491195801833,0.2607462745810237,0.2890585000158596,0.0997931250905699,3,1.14546069853783,valid
Punjab,Pathankot,2021,35,2022-03-25,2022-03-30,0.2616146881842945,0.2554520807744182,0.2840213176535525,0.1156069348794384,2,1.556167696855685,valid
Punjab,Pathankot,2021,36,2022-03-30,2022-04-04,0.2295854951389611,0.228441870317178,0.2555166680326539,0.1214680614420885,2,0.0127205948221804,valid
Punjab,Pathankot,2021,37,2022-04-04,2022-04-09,0.2234268489299213,0.2197341100556896,0.2482393597392626,0.1371896597885823,2,0.2814207650273225,valid
Punjab,Pathankot,2021,38,2022-04-09,2022-04-14,0.248957819964467,0.24519141241423553,0.2750273738509649,0.15507735100093306,0,,missing_bands
Punjab,Pathankot,2021,39,2022-04-14,2022-04-19,0.2569141400292157,0.2534166137338565,0.2841521421722244,0.1841959619017758,1,1.19080892233271,valid
Punjab,Pathankot,2021,40,2022-04-19,2022-04-24,0.25119630549969313,0.24735437032652716,0.27853296118953935,0.1794372528943795,0,,missing_bands
Punjab,Pathankot,2021,41,2022-04-24,2022-04-29,0.2732479275399424,0.2689123871900354,0.303207381657131,0.2169261369927804,2,0.0,valid
Punjab,Pathankot,2021,42,2022-04-29,2022-05-04,0.26508103378457903,0.26116450046194595,0.2936797619146777,0.2005610494472781,0,,missing_bands
Punjab,Pathankot,2022,0,2022-10-01,2022-10-06,0.2640530136101318,0.2528920049712518,0.2921315618681921,0.0936900032495414,2,1.189614500283675,valid
Punjab,Pathankot,2022,1,2022-10-06,2022-10-11,0.565176817067889,0.5216662603069745,0.5805930366302471,0.326327012654781,1,17.7911553047269,valid
Punjab,Pathankot,2022,2,2022-10-11,2022-10-16,0.2418644696351228,0.2341441746153474,0.2699385286644058,0.111942002433288,2,0.2990982113529815,valid
Punjab,Pathankot,2022,3,2022-10-16,2022-10-21,0.2334169065312958,0.2249699228407955,0.2606894361160611,0.1271940302822953,2,1.812475738302131,valid
Punjab,Pathankot,2022,4,2022-10-21,2022-10-26,0.2302763015915252,0.2261280515823044,0.2560481549848977,0.1374209948484637,2,0.0,valid
Punjab,Pathankot,2022,5,2022-10-26,2022-10-31,0.2172909902850776,0.2114636937527215,0.2414593382010521,0.1447329512190576,2,0.0,valid
Punjab,Pathankot,2022,6,2022-10-31,2022-11-05,0.1716814116632423,0.1625680782575338,0.184929952601921,0.089108619405954,1,11.4379647048285,valid
Punjab,Pathankot,2022,7,2022-11-05,2022-11-10,0.2178536556010729,0.2096408488001149,0.2395969507340397,0.1263606237924251,1,11.4968795723969,valid
Punjab,Pathankot,2022,8,2022-11-10,2022-11-15,0.20082464612239548,0.1940380998957665,0.21801929930458677,0.12678376733381858,0,,missing_bands
Punjab,Pathankot,2022,9,2022-11-15,2022-11-20,0.2048701725916492,0.19999510719162,0.2211107486857114,0.1117563554668708,1,24.4109409059691,valid
Punjab,Pathankot,2022,10,2022-11-20,2022-11-25,0.1965545641930467,0.189214348993743,0.2101220539245944,0.1455800711845674,2,0.0,valid
Punjab,Pathankot,2022,11,2022-11-25,2022-11-30,0.1966970824002842,0.191346522378866,0.210896751680202,0.1431639829340365,2,0.0,valid
Punjab,Pathankot,2022,12,2022-11-30,2022-12-05,0.2024281273233542,0.1924684819830643,0.2145474835070094,0.1336149519116745,2,0.0429693332138911,valid
Punjab,Pathankot,2022,13,2022-12-05,2022-12-10,0.20901698319428677,0.2014474825631184,0.2225059765182907,0.1348172445597661,0,,missing_bands
Punjab,Pathankot,2022,14,2022-12-10,2022-12-15,0.2087127496845161,0.2006899966061449,0.2213079823497354,0.1194293326140298,2,0.0040013138642539,valid
Punjab,Pathankot,2022,15,2022-12-15,2022-12-20,0.2116051731357901,0.2041142836205973,0.2247325515531434,0.1082268721731352,2,0.0,valid
Punjab,Pathankot,2022,16,2022-12-20,2022-12-25,0.2381042024287295,0.2308512617962947,0.2534290360950597,0.1588882565411532,1,10.3879482815253,valid
Punjab,Pathankot,2022,17,2022-12-25,2022-12-30,0.1960734102400218,0.1942815417526335,0.2127677221133204,0.1222742760572262,1,8.37113679118517,valid
Punjab,Pathankot,2022,18,2022-12-30,2023-01-04,0.203719438109789,0.1999979104298135,0.2197251329048103,0.1210247666135682,1,3.46056914210636,valid
Punjab,Pathankot,2022,19,2023-01-04,2023-01-09,0.2322848248979903,0.22627473935648473,0.24689526631282804,0.1264856171236916,0,,missing_bands
Punjab,Pathankot,2022,20,2023-01-09,2023-01-14,0.23628966470770454,0.23006882118330135,0.25047566008716504,0.10964852238335972,0,,missing_bands
Punjab,Pathankot,2022,21,2023-01-14,2023-01-19,0.235469462077932,0.2298653039518444,0.2484664702126832,0.0872216221409575,2,0.1870614231538715,valid
Punjab,Pathankot,2022,22,2023-01-19,2023-01-24,0.2880576116334791,0.2763776788518376,0.3000879702382667,0.1430191642655528,1,18.8639553286154,valid
Punjab,Pathankot,2022,23,2023-01-24,2023-01-29,0.2581284014773007,0.2498216709303776,0.2713310049667444,0.0747027828394938,2,0.104482068738989,valid
Punjab,Pathankot,2022,24,2023-01-29,2023-02-03,0.2069964663826325,0.2026049442123823,0.2205378314956527,0.0880325224433791,1,26.6752963659709,valid
Punjab,Pathankot,2022,25,2023-02-03,2023-02-08,0.2711529576391298,0.2598470870394148,0.2849392536024996,0.1013087820847913,0,,missing_bands
Punjab,Pathankot,2022,26,2023-02-08,2023-02-13,0.3156316204990115,0.3013265738613513,0.3290589560900535,0.1117301931382375,1,10.6799546119621,valid
Punjab,Pathankot,2022,27,2023-02-13,2023-02-18,0.272896065690849,0.26092199248806536,0.2897194845340024,0.0978990347602527,0,,missing_bands
Punjab,Pathankot,2022,28,2023-02-18,2023-02-23,0.2869506882032252,0.269104567341125,0.3036805052217808,0.0890592477372933,2,3.800053748992204,valid
Punjab,Pathankot,2022,29,2023-02-23,2023-02-28,0.3045604172866383,0.2907285869303481,0.3254144597326961,0.087241142580295,1,10.4158380363702,valid
Punjab,Pathankot,2022,30,2023-02-28,2023-03-05,0.2503411360827376,0.2408452900951204,0.2699056701298291,0.1134320679020586,1,17.79658992505,valid
Punjab,Pathankot,2022,31,2023-03-05,2023-03-10,0.2948963945197655,0.2826815959802502,0.3177712829036067,0.0854498753187786,2,1.2120696348054565,valid
Punjab,Pathankot,2022,32,2023-03-10,2023-03-15,0.2302069713893941,0.2192826783975021,0.2485165622233412,0.1155906571207244,1,20.4342619964765,valid
Punjab,Pathankot,2022,33,2023-03-15,2023-03-20,0.25534502597533476,0.24438633145970018,0.27601299020349374,0.10113151837412758,0,,missing_bands
Punjab,Pathankot,2022,34,2023-03-20,2023-03-25,0.2527420756317872,0.2443995612835007,0.2744438486967145,0.10441348711019927,0,,missing_bands
Punjab,Pathankot,2022,35,2023-03-25,2023-03-30,0.23767985704602995,0.23102537224840555,0.2593291751962066,0.1188785057986272,0,,missing_bands
Punjab,Pathankot,2022,36,2023-03-30,2023-04-04,0.2459356019094419,0.234735761365928,0.2678584455571979,0.0900534731549487,2,6.52842724476693,valid
Punjab,Pathankot,2022,37,2023-04-04,2023-04-09,0.2399293347085472,0.2408982093903225,0.2636291041027123,0.1265599428463454,2,0.0022096807907073,valid
Punjab,Pathankot,2022,38,2023-04-09,2023-04-14,0.2346475201767366,0.2291848398398696,0.2573125889015749,0.1433099500724903,2,0.0511809848009794,valid
Punjab,Pathankot,2022,39,2023-04-14,2023-04-19,0.2352068627615096,0.2295200353846689,0.2605024590521596,0.1610209825429332,2,2.39247215503598,valid
Punjab,Pathankot,2022,40,2023-04-19,2023-04-24,0.23659457254893113,0.23320102820495367,0.2604813840188156,0.14363029182058962,0,,missing_bands
Punjab,Pathankot,2022,41,2023-04-24,2023-04-29,0.2349271914691231,0.22935243761226926,0.2589075239768672,0.15216546630771177,0,,missing_bands
Punjab,Pathankot,2022,42,2023-04-29,2023-05-04,0.2352068627615096,0.2295200353846689,0.2605024590521596,0.1610209825429332,0,,missing_bands
Punjab,Pathankot,2023,0,2023-10-01,2023-10-06,0.265306456647619,0.2569100809355693,0.2941237294963968,0.0987362406044864,2,2.5643196273403195,valid
Punjab,Pathankot,2023,1,2023-10-06,2023-10-11,0.2543903863426677,0.2396081305537106,0.2815352102893003,0.1074524042857646,2,0.2124727522470065,valid
Punjab,Pathankot,2023,2,2023-10-11,2023-10-16,0.24208423411362298,0.23308699347212763,0.2681396760212088,0.11734191537157594,0,,missing_bands
Punjab,Pathankot,2023,3,2023-10-16,2023-10-21,0.2370746932986621,0.230133895540368,0.2614368618152129,0.1098968187054216,2,0.0707396458538625,valid
Punjab,Pathankot,2023,4,2023-10-21,2023-10-26,0.2296990148826799,0.2230169149067613,0.2557983638042336,0.1293222753822395,2,2.10716951834931,valid
Punjab,Pathankot,2023,5,2023-10-26,2023-10-31,0.2239506193964864,0.2157659454242289,0.2478042147009005,0.1413018378799676,2,0.1641434500880885,valid
Punjab,Pathankot,2023,6,2023-10-31,2023-11-05,0.2213318449685176,0.2118313428328138,0.2427540438679645,0.1462916328742741,2,15.188330496580944,valid
Punjab,Pathankot,2023,7,2023-11-05,2023-11-10,0.2133310365866571,0.20504870565272448,0.23310892456579757,0.13211870196612063,0,,missing_bands
Punjab,Pathankot,2023,8,2023-11-10,2023-11-15,0.1939257045682255,0.1868143330833983,0.2117316760828873,0.1183358107211976,2,2.725596464510735,valid
Punjab,Pathankot,2023,9,2023-11-15,2023-11-20,0.208198805853862,0.2005727522300603,0.2259812486667373,0.1232839594425642,1,27.9964465944041,valid
Punjab,Pathankot,2023,10,2023-11-20,2023-11-25,0.2028802298501715,0.1922909454390845,0.2145840002720623,0.1341766954964807,2,0.95486577682224,valid
Punjab,Pathankot,2023,11,2023-11-25,2023-11-30,0.2134964841495369,0.199255341668408,0.2263252955053767,0.1405925745903199,2,13.32450954044615,valid
Punjab,Pathankot,2023,12,2023-11-30,2023-12-05,0.1904261810937657,0.179719264941027,0.2031691078461353,0.099942441659307,2,0.93091761473917,valid
Punjab,Pathankot,2023,13,2023-12-05,2023-12-10,0.2057149614678972,0.1974836435402857,0.2182416647847714,0.1118978046216503,2,0.0,valid
Punjab,Pathankot,2023,14,2023-12-10,2023-12-15,0.2116200699261859,0.2053006609830547,0.2254161349895733,0.1098620774036295,2,4.79096121114396,valid
Punjab,Pathankot,2023,15,2023-12-15,2023-12-20,0.2220417395292626,0.2142604134724026,0.2343388647580759,0.1040688146917907,2,0.5559138821702672,valid
Punjab,Pathankot,2023,16,2023-12-20,2023-12-25,0.22388514349478192,0.2169347143699126,0.2381758480503229,0.1262537122606359,0,,missing_bands
Punjab,Pathankot,2023,17,2023-12-25,2023-12-30,0.2129019763289041,0.2072496683193194,0.2297066332691402,0.1251924340301501,1,1.57810027173102,valid
Punjab,Pathankot,2023,18,2023-12-30,2024-01-04,0.266633323144642,0.2580050261774802,0.2816437185792448,0.1729786294375133,1,10.4586879273791,valid
Punjab,Pathankot,2023,19,2024-01-04,2024-01-09,0.2243987905717997,0.2193088737269329,0.2397080719211319,0.1335225133790814,1,2.83522947833617,valid
Punjab,Pathankot,2023,20,2024-01-09,2024-01-14,0.2929196181123304,0.2895890985097505,0.3105131507330394,0.1838019062417527,1,26.631132610708,valid
Punjab,Pathankot,2023,21,2024-01-14,2024-01-19,0.2293437320658965,0.217814032555677,0.2412257065163317,0.0845282190880631,2,8.753919197348395,valid
Punjab,Pathankot,2023,22,2024-01-19,2024-01-24,0.2780882622144309,0.2710555154580403,0.2922224318367352,0.1983789187109813,1,7.85153333930544,valid
Punjab,Pathankot,2023,23,2024-01-24,2024-01-29,0.2322863367179007,0.2225962133322297,0.2448111020791215,0.0852661831255427,2,1.970617217593837,valid
Punjab,Pathankot,2023,24,2024-01-29,2024-02-03,0.2564455740033342,0.24758587715820735,0.27037398208816565,0.10181573948278454,0,,missing_bands
Punjab,Pathankot,2023,25,2024-02-03,2024-02-08,0.2614003087758428,0.251575967775418,0.2749351428266219,0.0770025093323873,2,15.197691779390246,valid
Punjab,Pathankot,2023,26,2024-02-08,2024-02-13,0.2670891862518459,0.2624302694851639,0.2833238616392798,0.0819632594097038,2,0.0178416793574009,valid
Punjab,Pathankot,2023,27,2024-02-13,2024-02-18,0.2704656179940884,0.2600432643427154,0.2857256476309039,0.083755347230029,2,0.0,valid
Punjab,Pathankot,2023,28,2024-02-18,2024-02-23,0.2762366971526736,0.2684955400115151,0.2931504982236195,0.0813249738121311,1,3.09967451999164,valid
Punjab,Pathankot,2023,29,2024-02-23,2024-02-28,0.28188153826798273,0.2724756349522529,0.29948015011916035,0.0839717725099107,0,,missing_bands
Punjab,Pathankot,2023,30,2024-02-28,2024-03-04,0.2855796262720169,0.27498697631902524,0.3035192222391304,0.08447390078496242,0,,missing_bands
Punjab,Pathankot,2023,31,2024-03-04,2024-03-09,0.2993366317120488,0.287959063736198,0.3174168358691382,0.0857883592270945,1,7.97494699752157,valid
Punjab,Pathankot,2023,32,2024-03-09,2024-03-14,0.2962795582292568,0.2834500371856724,0.3177839072328602,0.0870269228705951,2,10.000432977992794,valid
Punjab,Pathankot,2023,33,2024-03-14,2024-03-19,0.283432990614374,0.2723642810759943,0.3044953260614303,0.10138125372126927,1,27.9661978560124,missing_bands
Punjab,Pathankot,2023,34,2024-03-19,2024-03-24,0.27833759786197676,0.2692050509707402,0.30013748485201475,0.10653418829784747,0,,missing_bands
Punjab,Pathankot,2023,35,2024-03-24,2024-03-29,0.2546827819018165,0.2456837423061125,0.2782852350822927,0.1313284790661182,1,20.387918420974,valid
Punjab,Pathankot,2023,36,2024-03-29,2024-04-03,0.24933490062427918,0.24233503193870107,0.27378450802343274,0.125599159198297,1,28.671742960375,missing_bands
Punjab,Pathankot,2023,37,2024-04-03,2024-04-08,0.2630514196047851,0.2597273606549778,0.2870639612237681,0.1219929920275821,2,0.1500791304607483,valid
Punjab,Pathankot,2023,38,2024-04-08,2024-04-13,0.24568148679814508,0.23863046452277237,0.2705131235860054,0.13319866474300657,0,,missing_bands
Punjab,Pathankot,2023,39,2024-04-13,2024-04-18,0.230270500366236,0.2215939928550128,0.2560043277642373,0.1234760065011907,2,5.64879512675804,valid
Punjab,Pathankot,2023,40,2024-04-18,2024-04-23,0.2347212453197428,0.2275167622749863,0.2606989702737234,0.1559971813771352,2,5.5370569440711765,valid
Punjab,Pathankot,2023,41,2024-04-23,2024-04-28,0.2324958728429894,0.22455537756499955,0.25835164901898033,0.13973659393916293,0,,missing_bands
Punjab,Pathankot,2023,42,2024-04-28,2024-05-03,0.2324958728429894,0.22455537756499955,0.25835164901898033,0.13973659393916293,0,,missing_bands
Punjab,Pathankot,2024,0,2024-10-01,2024-10-06,0.275179360030266,0.2611571741659194,0.3051007223695449,0.0925700100459901,2,0.1370897906775361,valid
Punjab,Pathankot,2024,1,2024-10-06,2024-10-11,0.2888628384098376,0.2755394775834556,0.3223956108368905,0.0995496942166406,2,22.8475170951656,valid
Punjab,Pathankot,2024,2,2024-10-11,2024-10-16,0.2650042622313932,0.2550535888441432,0.2959887348169808,0.1160116192067971,2,0.0244110006270716,valid
Punjab,Pathankot,2024,3,2024-10-16,2024-10-21,0.250823563175183,0.2404041537281259,0.2794667334759743,0.1271551601571293,2,4.221192033204935,valid
Punjab,Pathankot,2024,4,2024-10-21,2024-10-26,0.2350870921033586,0.2257370407282904,0.2617740165186143,0.1371445656517007,2,3.032518140284871,valid
Punjab,Pathankot,2024,5,2024-10-26,2024-10-31,0.2436296918476622,0.2283455268278108,0.265102831716745,0.1455651989613495,2,1.9942518438890384,valid
Punjab,Pathankot,2024,6,2024-10-31,2024-11-05,0.2236643041159491,0.2161668742063953,0.2475993652126425,0.1546910038531912,2,3.071366717429605,valid
Punjab,Pathankot,2024,7,2024-11-05,2024-11-10,0.2201924679050598,0.2077726159394971,0.2393722176704128,0.1511872541017846,2,0.1039445788169248,valid
Punjab,Pathankot,2024,8,2024-11-10,2024-11-15,0.2654916300586058,0.2438962989290609,0.2731633076271622,0.1540591780988407,2,0.167681925408343,valid
Punjab,Pathankot,2024,9,2024-11-15,2024-11-20,0.2141352889044495,0.209949290250895,0.2377800703228307,0.1584999181662642,1,0.217773000089582,valid
Punjab,Pathankot,2024,10,2024-11-20,2024-11-25,0.197694736028051,0.1907533213715983,0.2178506114639798,0.1453903315351395,1,4.67024993281376,valid
Punjab,Pathankot,2024,11,2024-11-25,2024-11-30,0.1956853190345337,0.1886829251015321,0.2101115594062765,0.1470951480796355,2,0.0068231359550897,valid
Punjab,Pathankot,2024,12,2024-11-30,2024-12-05,0.1967862756989043,0.186882024428041,0.2113930927350026,0.1400316784498716,2,6.574531935859512,valid
Punjab,Pathankot,2024,13,2024-12-05,2024-12-10,0.1906027684555161,0.1869394491039183,0.2035313415376888,0.1274028374182783,1,18.7388694795306,valid
Punjab,Pathankot,2024,14,2024-12-10,2024-12-15,0.2099814112537867,0.2054035286195773,0.2243916088600396,0.1371477154485098,2,24.4575980172594,valid
Punjab,Pathankot,2024,15,2024-12-15,2024-12-20,0.2013727974657358,0.1965690428742124,0.2154431964953424,0.1263103735557381,2,0.115745315570296,valid
Punjab,Pathankot,2024,16,2024-12-20,2024-12-25,0.20782952723750303,0.20057749084949206,0.22089246031125373,0.12071441857384255,0,,missing_bands
Punjab,Pathankot,2024,17,2024-12-25,2024-12-30,0.213571780164832,0.20512350476468333,0.22667949990244204,0.1184849456256973,0,,missing_bands
Punjab,Pathankot,2024,18,2024-12-30,2025-01-04,0.21536696462035465,0.20498349283723635,0.22782344542364324,0.10915356071429105,0,,missing_bands
Punjab,Pathankot,2024,19,2025-01-04,2025-01-09,0.2293611317749735,0.2133979428002603,0.2402036943519441,0.091996747872844,1,18.6953029352922,valid
Punjab,Pathankot,2024,20,2025-01-09,2025-01-14,0.24441708693552755,0.2352226252660801,0.25713409420133465,0.09256080964764685,0,,missing_bands
Punjab,Pathankot,2024,21,2025-01-14,2025-01-19,0.2512089189409716,0.24073559980130368,0.2652616046824235,0.09281227350366063,0,,missing_bands
Punjab,Pathankot,2024,22,2025-01-19,2025-01-24,0.2562732967982198,0.2460572309260713,0.2707011699713979,0.09009087754226247,0,,missing_bands
Punjab,Pathankot,2024,23,2025-01-24,2025-01-29,0.2594730420960816,0.2570473077318999,0.2740644940507252,0.0931248714224497,2,0.4390098241213532,valid
Punjab,Pathankot,2024,24,2025-01-29,2025-02-03,0.2647925829518596,0.2517615488717509,0.2815166256446013,0.0933152012156882,1,3.67386305951208,valid
Punjab,Pathankot,2024,25,2025-02-03,2025-02-08,0.2714664303699646,0.262022124300374,0.2870198658383212,0.081926689658068,2,13.60613932933204,valid
Punjab,Pathankot,2024,26,2025-02-08,2025-02-13,0.2726598870318339,0.2637593177528871,0.2889088152671645,0.0901965916646685,0,,missing_bands
Punjab,Pathankot,2024,27,2025-02-13,2025-02-18,0.2949074927094299,0.2842062901075234,0.3130342755350104,0.0924196043624681,2,17.62435426557975,valid
Punjab,Pathankot,2024,28,2025-02-18,2025-02-23,0.2895865747680443,0.2796317524618792,0.3075165968496075,0.08238930828899567,0,,missing_bands
Punjab,Pathankot,2024,29,2025-02-23,2025-02-28,0.29562662290073755,0.2855016285157143,0.31434884052003625,0.0825435144993049,0,,missing_bands
Punjab,Pathankot,2024,30,2025-02-28,2025-03-05,0.2957439526654762,0.2838510747426846,0.3146359003370754,0.0750531009638366,2,0.0110782645047627,valid
Punjab,Pathankot,2024,31,2025-03-05,2025-03-10,0.2962284233273065,0.2884475206969349,0.3153763456880231,0.08015783817161,2,13.380020305174824,valid
Punjab,Pathankot,2024,32,2025-03-10,2025-03-15,0.2877284555028612,0.2791026302840569,0.309000939384966,0.09036908462847444,0,,missing_bands
Punjab,Pathankot,2024,33,2025-03-15,2025-03-20,0.2924381018923361,0.2842207392850289,0.3152761196024442,0.0894027325379617,2,0.8034578518319441,valid
Punjab,Pathankot,2024,34,2025-03-20,2025-03-25,0.2837449909635364,0.2790094539286742,0.3067267474955352,0.0962422038844518,2,0.0079727671772821,valid
Punjab,Pathankot,2024,35,2025-03-25,2025-03-30,0.2704868086656509,0.2599843627669617,0.2929895838017518,0.1109895475845121,1,8.96691450924184,valid
Punjab,Pathankot,2024,36,2025-03-30,2025-04-04,0.260644303640112,0.2610188806870838,0.2845115015512827,0.1153390190827265,3,18.75067435078184,valid
Punjab,Pathankot,2024,37,2025-04-04,2025-04-09,0.2426653283979007,0.2405019674840781,0.2688658557077417,0.1267540432032587,2,4.015587207739855,valid
Punjab,Pathankot,2024,38,2025-04-09,2025-04-14,0.2529510594366055,0.2487160640865418,0.2778387574070456,0.14860533221002895,0,,missing_bands
Punjab,Pathankot,2024,39,2025-04-14,2025-04-19,0.2251025205683165,0.2123428626836706,0.2464705601427837,0.1426024885099438,2,14.88122965749945,valid
Punjab,Pathankot,2024,40,2025-04-19,2025-04-24,0.2522256109574301,0.249219301904313,0.2781578912524979,0.1849391863965901,2,14.128385439995206,valid
Punjab,Pathankot,2024,41,2025-04-24,2025-04-29,0.2665817843902228,0.2692290089931436,0.2960371519862159,0.2110077084831425,2,0.8346919884141083,valid
Punjab,Pathankot,2024,42,2025-04-29,2025-05-04,0.2479699719719898,0.24359705786037575,0.2735552011271658,0.17951646112989214,0,,missing_bands
