state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,40,2021-04-19,2021-04-24,0.253554607913981,0.250841425894812,0.27963237095791377,0.24896311091453693,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,41,2021-04-24,2021-04-29,0.2618574374917628,0.2624483107063176,0.2871387392040181,0.2644456250076251,6,0.2186833333333333,valid
Uttar_Pradesh,Jhansi,2020,42,2021-04-29,2021-05-04,0.259063426227982,0.2565614840238873,0.2850407582676523,0.257348522107479,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,0,2021-10-01,2021-10-06,0.2702033452078239,0.2469583006565193,0.3007726461505444,0.1060112438630604,6,0.1119833333333333,valid
Uttar_Pradesh,Jhansi,2021,1,2021-10-06,2021-10-11,0.2529216105862175,0.24439795554008,0.2815877040226645,0.1312615245652217,6,0.6233333333333333,valid
Uttar_Pradesh,Jhansi,2021,2,2021-10-11,2021-10-16,0.2418020638033393,0.2328525292900198,0.2695956196361108,0.1443999919432959,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,3,2021-10-16,2021-10-21,0.23469532104630095,0.2254583990294412,0.26039941877779765,0.1456622489616607,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,4,2021-10-21,2021-10-26,0.2222891087187609,0.2135004774489547,0.2460158650275874,0.1512506405259006,6,0.0035333333333333,valid
Uttar_Pradesh,Jhansi,2021,5,2021-10-26,2021-10-31,0.2160810318056302,0.213165217273092,0.2383096669737794,0.1696820224597316,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,6,2021-10-31,2021-11-05,0.2048747661560338,0.2018759139679816,0.2261150108560996,0.1713680704127539,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,7,2021-11-05,2021-11-10,0.20536278318728707,0.1994627114902418,0.22577340921441585,0.1636582530072384,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,8,2021-11-10,2021-11-15,0.1930985455903053,0.188446947595413,0.211018386117124,0.1760649399710909,1,14.5909,valid
Uttar_Pradesh,Jhansi,2021,9,2021-11-15,2021-11-20,0.19604061245154109,0.18994658372054748,0.21422388250003496,0.16291900050127886,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,10,2021-11-20,2021-11-25,0.1904704636657052,0.1803250011657677,0.207408117097489,0.1499255916667151,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,11,2021-11-25,2021-11-30,0.1957186743941201,0.1891384721530277,0.2123540159294273,0.1543173999545556,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,12,2021-11-30,2021-12-05,0.21634028168331412,0.20626658184258934,0.23095177115668003,0.1401744231213118,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,13,2021-12-05,2021-12-10,0.2124389451042124,0.2034420231556699,0.2277846107399104,0.1340081337639907,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,14,2021-12-10,2021-12-15,0.2203695411884367,0.2140566727266432,0.2346930219430931,0.1312241235653559,6,3.3571833333333334,valid
Uttar_Pradesh,Jhansi,2021,15,2021-12-15,2021-12-20,0.2627037840640962,0.2443707400118381,0.2725190900734802,0.1313968666559418,9,10.887066666666666,valid
Uttar_Pradesh,Jhansi,2021,16,2021-12-20,2021-12-25,0.2436185078482114,0.2347780352041538,0.2592233905166358,0.1180015786919238,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,17,2021-12-25,2021-12-30,0.2759718230158624,0.2539457674741128,0.2887740748359101,0.1093293342512607,6,4.3661,valid
Uttar_Pradesh,Jhansi,2021,18,2021-12-30,2022-01-04,0.2788625639850993,0.262189666520176,0.2912710297222869,0.11805290502300972,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,19,2022-01-04,2022-01-09,0.284248823958767,0.268129308689622,0.29752167627188914,0.11360491781203237,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,20,2022-01-09,2022-01-14,0.3331561410122272,0.3156641233905994,0.3445675634631215,0.1134838404929126,3,16.599999999999998,valid
Uttar_Pradesh,Jhansi,2021,21,2022-01-14,2022-01-19,0.3252655276844391,0.3117981856977798,0.34123856957425575,0.0925210919095959,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,22,2022-01-19,2022-01-24,0.326011601839576,0.3139545153050495,0.3434709384393907,0.09035070541915835,1,24.5167,missing_bands
Uttar_Pradesh,Jhansi,2021,23,2022-01-24,2022-01-29,0.3240371046523536,0.3131053146162967,0.34183353689227,0.0822705519289575,6,10.796473877601056,valid
Uttar_Pradesh,Jhansi,2021,24,2022-01-29,2022-02-03,0.3186033373887364,0.3066251190864433,0.3373146083673758,0.0818088833069176,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,25,2022-02-03,2022-02-08,0.3282498243049868,0.3204235041268584,0.3501680450347955,0.0838395459478457,6,0.0027090392272864,valid
Uttar_Pradesh,Jhansi,2021,26,2022-02-08,2022-02-13,0.4166326138483153,0.4000306991013322,0.4351392379163393,0.1911682412201387,3,9.94471671532248,valid
Uttar_Pradesh,Jhansi,2021,27,2022-02-13,2022-02-18,0.3235450171435438,0.3143983845971733,0.3475859167201542,0.0836563626131989,6,2.135774486768464,valid
Uttar_Pradesh,Jhansi,2021,28,2022-02-18,2022-02-23,0.3232840522071692,0.3155913053729733,0.3461689504973115,0.0880889844212224,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,29,2022-02-23,2022-02-28,0.3154118745421527,0.306123655456044,0.3419934020197226,0.0967862160931404,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,30,2022-02-28,2022-03-05,0.3008425568857578,0.2940507382729828,0.3268375994237467,0.1037049970007915,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,31,2022-03-05,2022-03-10,0.2775785236462127,0.2726814175034314,0.3075526974058254,0.1243229056803155,3,21.60545738138083,valid
Uttar_Pradesh,Jhansi,2021,32,2022-03-10,2022-03-15,0.2649301984245633,0.2617781790792469,0.2924208435034793,0.1352048599963353,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,33,2022-03-15,2022-03-20,0.2430539947903413,0.239063337006898,0.2732301690054991,0.1504488258464184,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,34,2022-03-20,2022-03-25,0.2388310126594867,0.2353132709106694,0.2666766441689326,0.1727373737880461,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,35,2022-03-25,2022-03-30,0.245598437005779,0.2492884893275858,0.2754845217484502,0.2005659750340942,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,36,2022-03-30,2022-04-04,0.2395565227872737,0.2365272474988869,0.2669581735152428,0.2072181359748575,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,37,2022-04-04,2022-04-09,0.2555328680399505,0.2579716021774025,0.2853456553685995,0.2340288262223971,6,0.2544098210676531,valid
Uttar_Pradesh,Jhansi,2021,38,2022-04-09,2022-04-14,0.2675249318500031,0.2663895699655744,0.2961782114156396,0.2463247959810036,4,7.653026167450367,valid
Uttar_Pradesh,Jhansi,2021,39,2022-04-14,2022-04-19,0.2698637017925565,0.2674229742864851,0.2990348973532681,0.2473314578855585,6,1.2576353488977412,valid
Uttar_Pradesh,Jhansi,2021,40,2022-04-19,2022-04-24,0.2651891009919146,0.26389574770423174,0.2942161367964762,0.2445683303142007,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,41,2022-04-24,2022-04-29,0.2678349022851484,0.263798844387465,0.2963057830483976,0.2505882411678436,6,0.3970447498094675,valid
Uttar_Pradesh,Jhansi,2021,42,2022-04-29,2022-05-04,0.26884930203885243,0.26561090933697507,0.29767034020083283,0.24895984952670105,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,0,2022-10-01,2022-10-06,0.2536987809864368,0.2410627033460176,0.2824136365762882,0.105445109303429,6,0.5550299773403825,valid
Uttar_Pradesh,Jhansi,2022,1,2022-10-06,2022-10-11,0.2315464955164514,0.2242608340665027,0.2570060827947065,0.11926856570528435,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,2,2022-10-11,2022-10-16,0.2295580863306836,0.2240590421846354,0.2535479833328354,0.0997018897432699,6,1.4979857347742962,valid
Uttar_Pradesh,Jhansi,2022,3,2022-10-16,2022-10-21,0.2257019969175541,0.2183459933620342,0.2502253127050696,0.1292365585974132,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,4,2022-10-21,2022-10-26,0.2172271178311312,0.2135755973733236,0.2418373985646326,0.1426907051770253,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,5,2022-10-26,2022-10-31,0.2139658950724117,0.2079714629608397,0.237993754001046,0.1521480425994197,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,6,2022-10-31,2022-11-05,0.2054306816640498,0.2001015668696498,0.2285362835143951,0.1585508181275929,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,7,2022-11-05,2022-11-10,0.1988729720861276,0.1915430540336275,0.219685856566136,0.1591086823357837,6,20.777582209316133,valid
Uttar_Pradesh,Jhansi,2022,8,2022-11-10,2022-11-15,0.2003385823405942,0.1963737755759303,0.2190223262288206,0.1657579710245333,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,9,2022-11-15,2022-11-20,0.1902765749582781,0.1869463738526118,0.2093504468923422,0.1661857691851007,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,10,2022-11-20,2022-11-25,0.1871665846186717,0.1845444347194039,0.2047724532442471,0.1609293870478182,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,11,2022-11-25,2022-11-30,0.1889850467968002,0.1846139630106706,0.2036064353871705,0.1542410644255358,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,12,2022-11-30,2022-12-05,0.1951298837870969,0.1899712464306158,0.2087887001206606,0.1460117283764281,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,13,2022-12-05,2022-12-10,0.1918591690954629,0.1889523729944454,0.2069498417730921,0.1413362217474322,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,14,2022-12-10,2022-12-15,0.2005398941647645,0.1902915653241324,0.2179676501107938,0.1265304495783883,6,0.6335043730532194,valid
Uttar_Pradesh,Jhansi,2022,15,2022-12-15,2022-12-20,0.227914485370989,0.222635343765342,0.2425308571215497,0.1190526222092639,4,4.361327560142842,valid
Uttar_Pradesh,Jhansi,2022,16,2022-12-20,2022-12-25,0.2315512467865782,0.2207244063056264,0.2473973508260021,0.1116900272797324,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,17,2022-12-25,2022-12-30,0.2574056929017241,0.2495996037270502,0.2708526843873421,0.113136746334156,5,0.0736301472125175,valid
Uttar_Pradesh,Jhansi,2022,18,2022-12-30,2023-01-04,0.2552697490458085,0.2469118831079567,0.27026032021055985,0.10336918183454573,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,19,2023-01-04,2023-01-09,0.2697853118612941,0.258993294176585,0.285096566980693,0.09654991389261587,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,20,2023-01-09,2023-01-14,0.2722171401975051,0.2600302585295839,0.2889385394102646,0.0856384266625223,6,3.3636244278550667,valid
Uttar_Pradesh,Jhansi,2022,21,2023-01-14,2023-01-19,0.287260179972246,0.2815698032121809,0.3015821693076408,0.087328086687054,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,22,2023-01-19,2023-01-24,0.3004922994484172,0.2830423991084836,0.3167120909722153,0.0849562824996146,6,0.2627766543927912,valid
Uttar_Pradesh,Jhansi,2022,23,2023-01-24,2023-01-29,0.32718973467036894,0.31256467097877255,0.3444723592190724,0.11204631976462646,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,24,2023-01-29,2023-02-03,0.4599383959511883,0.4336852393972497,0.4764630150758092,0.2556424555912077,4,8.687658634178398,valid
Uttar_Pradesh,Jhansi,2022,25,2023-02-03,2023-02-08,0.3216775836698337,0.3073650451814159,0.3396608110019025,0.0794164006419768,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,26,2023-02-08,2023-02-13,0.3215528087830233,0.3096952804437213,0.3434775295466015,0.0792962665053833,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,27,2023-02-13,2023-02-18,0.3237556578548915,0.3137524554118578,0.3440323256687187,0.0847152743349401,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,28,2023-02-18,2023-02-23,0.3087700749146817,0.3033564201730478,0.3328082474003621,0.0874132433738844,6,8.702685103431088,valid
Uttar_Pradesh,Jhansi,2022,29,2023-02-23,2023-02-28,0.291963897531277,0.2823425801964112,0.3155815302506812,0.0962750275340168,9,0.0,valid
Uttar_Pradesh,Jhansi,2022,30,2023-02-28,2023-03-05,0.2714018413956547,0.2625465191798776,0.2976044177458526,0.1067579356973369,6,0.0106037704198535,valid
Uttar_Pradesh,Jhansi,2022,31,2023-03-05,2023-03-10,0.25859867382662133,0.25166490440896044,0.28444639676040556,0.12404523558996189,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,32,2023-03-10,2023-03-15,0.2373883882103492,0.2338962638600941,0.2650162737885342,0.1355520411247539,6,0.0,valid
Uttar_Pradesh,Jhansi,2022,33,2023-03-15,2023-03-20,0.2318906303070716,0.2220668690610039,0.2598875576530258,0.1592642010183226,3,16.95952982905634,valid
Uttar_Pradesh,Jhansi,2022,34,2023-03-20,2023-03-25,0.2101772106006939,0.2057807739833282,0.2357803537239777,0.1590089647914568,6,0.1351331621219471,valid
Uttar_Pradesh,Jhansi,2022,35,2023-03-25,2023-03-30,0.221857581924995,0.2147630872378106,0.2466485356546298,0.1851789888981838,6,5.243657064893431,valid
Uttar_Pradesh,Jhansi,2022,36,2023-03-30,2023-04-04,0.2216608822260852,0.2160143728113349,0.2504240364178499,0.1967594178643926,6,1.2967976894371829,valid
Uttar_Pradesh,Jhansi,2022,37,2023-04-04,2023-04-09,0.2402136598911673,0.2342303797292436,0.2647659628274297,0.2115043239172891,5,16.450070173682953,valid
Uttar_Pradesh,Jhansi,2022,38,2023-04-09,2023-04-14,0.2460871228058279,0.244221066083826,0.274877230402816,0.2383287085061028,6,0.0464247987057777,valid
Uttar_Pradesh,Jhansi,2022,39,2023-04-14,2023-04-19,0.2531768584134763,0.2475625861205758,0.2811266204132839,0.2426018735556731,6,0.4565556078308312,valid
Uttar_Pradesh,Jhansi,2022,40,2023-04-19,2023-04-24,0.2887829348057786,0.2808927667301094,0.314164688937779,0.2348705441796432,3,20.458243332604063,valid
Uttar_Pradesh,Jhansi,2022,41,2023-04-24,2023-04-29,0.2626823053416943,0.25755880631150374,0.29005617991795957,0.23860037541380633,0,,missing_bands
Uttar_Pradesh,Jhansi,2022,42,2023-04-29,2023-05-04,0.27097989660962746,0.2642276764253426,0.29764565467553145,0.23873620886765815,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,0,2023-10-01,2023-10-06,0.274016998703253,0.2637896975476968,0.3031120143040698,0.1190770966030331,4,27.915423722284924,valid
Uttar_Pradesh,Jhansi,2023,1,2023-10-06,2023-10-11,0.2509931588035037,0.2413360634131846,0.2823404431225212,0.1281867798053382,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,2,2023-10-11,2023-10-16,0.2401941877116196,0.2333282861344105,0.2696402522679253,0.1435270445317494,6,0.3244812791679268,valid
Uttar_Pradesh,Jhansi,2023,3,2023-10-16,2023-10-21,0.2322492783044598,0.2217607936721568,0.2612854632243814,0.139352560108164,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,4,2023-10-21,2023-10-26,0.2173372434252085,0.2098784159343396,0.243353607601297,0.1567318241178117,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,5,2023-10-26,2023-10-31,0.2123618707515393,0.2102022327778221,0.2381947655307869,0.1676820597152988,6,11.67203852699336,valid
Uttar_Pradesh,Jhansi,2023,6,2023-10-31,2023-11-05,0.2100414983107394,0.2002702426118424,0.2310960599794594,0.1632309117702304,6,0.024083857899403,valid
Uttar_Pradesh,Jhansi,2023,7,2023-11-05,2023-11-10,0.2108827196785097,0.2002683453151397,0.2295146980292097,0.1658347320903132,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,8,2023-11-10,2023-11-15,0.2022167681992322,0.1940597713148202,0.220855452708608,0.1636849888114864,6,0.0344269395042232,valid
Uttar_Pradesh,Jhansi,2023,9,2023-11-15,2023-11-20,0.2047450096656907,0.1963568109657395,0.2205229702816197,0.1617129241683271,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,10,2023-11-20,2023-11-25,0.2088415912485792,0.1969664886170086,0.2208655860258518,0.1551297737061269,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,11,2023-11-25,2023-11-30,0.21543003699476349,0.20311834804035636,0.229472142255175,0.15442161625482204,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,12,2023-11-30,2023-12-05,0.21719406064305802,0.20513204744638033,0.23037090065528681,0.1476526125507665,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,13,2023-12-05,2023-12-10,0.2507344818986765,0.2293972282587476,0.2618446631829851,0.1580300780536803,4,11.49473479015235,valid
Uttar_Pradesh,Jhansi,2023,14,2023-12-10,2023-12-15,0.2106123339616389,0.1988114410454661,0.2232720390768104,0.1335503165344894,6,0.0079715144989834,valid
Uttar_Pradesh,Jhansi,2023,15,2023-12-15,2023-12-20,0.2110368864407047,0.2041282683449398,0.225349244709167,0.1298399702912087,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,16,2023-12-20,2023-12-25,0.24389267243164375,0.23133261681190298,0.2574339865841106,0.1492014392619196,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,17,2023-12-25,2023-12-30,0.3031869874255549,0.2929935295984585,0.3192699993674799,0.1753853921682999,3,11.433148765494217,valid
Uttar_Pradesh,Jhansi,2023,18,2023-12-30,2024-01-04,0.2782113164973308,0.2689413273227228,0.2924356233520538,0.1568713828561523,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,19,2024-01-04,2024-01-09,0.31179853152564385,0.3013478568116143,0.32597881267349726,0.1703870891386241,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,20,2024-01-09,2024-01-14,0.3204100756257328,0.3097021840247701,0.3326876259795147,0.1653887861089483,4,5.309367922912976,valid
Uttar_Pradesh,Jhansi,2023,21,2024-01-14,2024-01-19,0.30342117535822577,0.2894190993135514,0.31837428243427085,0.12222161437136685,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,22,2024-01-19,2024-01-24,0.31912693196936626,0.3014151212421554,0.33489245862369393,0.1311614188425791,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,23,2024-01-24,2024-01-29,0.3054837177974477,0.2944325631539447,0.3227149682999682,0.1097980606567014,3,20.307117841128367,valid
Uttar_Pradesh,Jhansi,2023,24,2024-01-29,2024-02-03,0.2843697326514968,0.2641225507619393,0.2997202530233298,0.0914779963484508,2,29.320206129087502,valid
Uttar_Pradesh,Jhansi,2023,25,2024-02-03,2024-02-08,0.3662442018027876,0.3374031870279675,0.3844469871919631,0.1579808322562159,4,16.62861676443286,valid
Uttar_Pradesh,Jhansi,2023,26,2024-02-08,2024-02-13,0.3004253325689337,0.2931854195753043,0.3166241468942077,0.085768383164021,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,27,2024-02-13,2024-02-18,0.3014135804184722,0.2907940414310719,0.3200200732724308,0.084521627358433,5,6.224079737434852,valid
Uttar_Pradesh,Jhansi,2023,28,2024-02-18,2024-02-23,0.3061024014082829,0.2866380708093073,0.3277649049214592,0.0881097167740312,6,0.0148854847860491,valid
Uttar_Pradesh,Jhansi,2023,29,2024-02-23,2024-02-28,0.2850858469984949,0.2733356563291371,0.3059741503592736,0.09327427279217461,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,30,2024-02-28,2024-03-04,0.2850605308211201,0.2706517458069949,0.3074543810925652,0.0912469411746407,6,0.1286243244050284,valid
Uttar_Pradesh,Jhansi,2023,31,2024-03-04,2024-03-09,0.2650078315412868,0.2587365806342794,0.2874849302102288,0.0987385794148562,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,32,2024-03-09,2024-03-14,0.2525054052328734,0.2400080797178647,0.2764964657647497,0.1112603888670656,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,33,2024-03-14,2024-03-19,0.2318384707846233,0.2294995942453587,0.2596037375508414,0.1386624095044629,3,9.000794566841167,valid
Uttar_Pradesh,Jhansi,2023,34,2024-03-19,2024-03-24,0.2248199951721964,0.2205290596981976,0.2497757534813652,0.1406163080952957,6,0.0,valid
Uttar_Pradesh,Jhansi,2023,35,2024-03-24,2024-03-29,0.23224956447043227,0.2265991563521351,0.2587881940777381,0.1544318928173429,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,36,2024-03-29,2024-04-03,0.2208594474963493,0.2186019073080411,0.2477515297564998,0.1814919052045905,6,7.870205005354008,valid
Uttar_Pradesh,Jhansi,2023,37,2024-04-03,2024-04-08,0.2312245036661188,0.2243571407912133,0.2603134838352346,0.2001284524152999,2,17.14655692381985,valid
Uttar_Pradesh,Jhansi,2023,38,2024-04-08,2024-04-13,0.2446251377056634,0.23768409236399118,0.27410613428750674,0.21564377669067394,0,,missing_bands
Uttar_Pradesh,Jhansi,2023,39,2024-04-13,2024-04-18,0.2480475515477785,0.2352309388557618,0.2805858757892007,0.2133051352552849,5,3.5791146989576275,valid
Uttar_Pradesh,Jhansi,2023,40,2024-04-18,2024-04-23,0.2606880638233237,0.2514071430572494,0.2896259076159657,0.2364305735531111,6,0.6829655130182806,valid
Uttar_Pradesh,Jhansi,2023,41,2024-04-23,2024-04-28,0.2623061219947468,0.2588233318076903,0.292253874440633,0.2468628170250833,6,0.3076946012160781,valid
Uttar_Pradesh,Jhansi,2023,42,2024-04-28,2024-05-03,0.257013912455283,0.2484871379069005,0.28748855261526646,0.23219950861115976,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,0,2024-10-01,2024-10-06,0.2825812653004495,0.2637638362766696,0.3121118703323687,0.0825139674801292,6,3.9684949889577457,valid
Uttar_Pradesh,Jhansi,2024,1,2024-10-06,2024-10-11,0.2662107120091651,0.2494715749214791,0.2958233994503534,0.0977178855508147,6,2.6674266655571337,valid
Uttar_Pradesh,Jhansi,2024,2,2024-10-11,2024-10-16,0.24692544121304422,0.2340072711121858,0.27545303939551524,0.11680826761028062,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,3,2024-10-16,2024-10-21,0.2323495215887741,0.2224297634904886,0.2603168364732837,0.1230398785766222,7,11.96559163305698,valid
Uttar_Pradesh,Jhansi,2024,4,2024-10-21,2024-10-26,0.2288250839274528,0.219533961460983,0.2576691980751599,0.1354798769911286,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,5,2024-10-26,2024-10-31,0.2246606232393794,0.2148372194113086,0.2513438926464105,0.1452897294527085,6,4.326292669877183,valid
Uttar_Pradesh,Jhansi,2024,6,2024-10-31,2024-11-05,0.2148420590031066,0.209143129807959,0.2395543821701884,0.1562597603140107,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,7,2024-11-05,2024-11-10,0.2236199653597245,0.2087992503577077,0.2435726894240095,0.1522710117471435,6,0.3547705718856961,valid
Uttar_Pradesh,Jhansi,2024,8,2024-11-10,2024-11-15,0.1997489814410565,0.1927754945365896,0.2223242935955831,0.1598088214633748,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,9,2024-11-15,2024-11-20,0.2020898209007611,0.1935507753838049,0.2204707583645423,0.1608249428446486,6,0.0051504562861829,valid
Uttar_Pradesh,Jhansi,2024,10,2024-11-20,2024-11-25,0.1957886967879767,0.1908589445756334,0.2117165620838166,0.1590911243222268,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,11,2024-11-25,2024-11-30,0.1811676865603426,0.1757246756881873,0.1965002586890037,0.1538395766498541,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,12,2024-11-30,2024-12-05,0.1714533392454587,0.1676261341765754,0.1872138287376474,0.1499290376005304,6,2.0788837591750973,valid
Uttar_Pradesh,Jhansi,2024,13,2024-12-05,2024-12-10,0.1639068699512304,0.1622964126035652,0.1791666061404889,0.1485322904246233,4,22.06689071736865,valid
Uttar_Pradesh,Jhansi,2024,14,2024-12-10,2024-12-15,0.1719727090663426,0.1728818314669348,0.188245083736872,0.156005512575184,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,15,2024-12-15,2024-12-20,0.1851318548988677,0.1834994813561234,0.1984927574649729,0.1511785479310803,12,0.2957702446924874,valid
Uttar_Pradesh,Jhansi,2024,16,2024-12-20,2024-12-25,0.1882504309313598,0.1846089693889788,0.2022784070700614,0.1399015906746465,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,17,2024-12-25,2024-12-30,0.2367784752204294,0.2149502216045997,0.2453761053370502,0.1250233597933163,6,16.999227585996938,valid
Uttar_Pradesh,Jhansi,2024,18,2024-12-30,2025-01-04,0.21198377013013298,0.2039230361668694,0.22454346198108177,0.13010842107447765,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,19,2025-01-04,2025-01-09,0.23207508750934552,0.22065398906984507,0.24512674794940764,0.11457988425343334,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,20,2025-01-09,2025-01-14,0.237774319469875,0.2326334723177756,0.2520265780522426,0.1043301858988675,6,2.570859565079864,valid
Uttar_Pradesh,Jhansi,2024,21,2025-01-14,2025-01-19,0.2707154259479312,0.2613408168902348,0.2863967968601866,0.0912838926922624,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,22,2025-01-19,2025-01-24,0.2654971244157178,0.2504232929680262,0.2808259013382764,0.089064400646903,6,11.28928961060938,valid
Uttar_Pradesh,Jhansi,2024,23,2025-01-24,2025-01-29,0.2808446641720404,0.2761193868288965,0.2968239586576667,0.087332574923078,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,24,2025-01-29,2025-02-03,0.2987455957340915,0.286187115446241,0.3159107493925607,0.0844084093002011,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,25,2025-02-03,2025-02-08,0.3129345421088256,0.2928967241435073,0.3368805997063571,0.0776393509912476,1,0.735787888117263,valid
Uttar_Pradesh,Jhansi,2024,26,2025-02-08,2025-02-13,0.3150033464072828,0.3100505712708966,0.3347986409578101,0.0814138325887151,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,27,2025-02-13,2025-02-18,0.3128286937003815,0.3028185241597351,0.3347342650007672,0.0802677951857736,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,28,2025-02-18,2025-02-23,0.3115791770783582,0.2973070023704531,0.3339530593822559,0.0772875194264643,6,3.503165279939658,valid
Uttar_Pradesh,Jhansi,2024,29,2025-02-23,2025-02-28,0.3042427542314223,0.2948674855425896,0.3275037902112646,0.0807396165074418,6,0.0032376038623319,valid
Uttar_Pradesh,Jhansi,2024,30,2025-02-28,2025-03-05,0.28555048063416905,0.2775978889512151,0.3108947732017062,0.09352539942499279,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,31,2025-03-05,2025-03-10,0.2800152522757883,0.2795212776235546,0.3054694387099702,0.0975442518199066,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,32,2025-03-10,2025-03-15,0.265651549777149,0.2597163472919491,0.2939818082973603,0.1068444593234374,6,1.0518072665031122,valid
Uttar_Pradesh,Jhansi,2024,33,2025-03-15,2025-03-20,0.2389854567419148,0.2313566967190091,0.2697262776086192,0.1184687542869331,3,2.51040100790467,valid
Uttar_Pradesh,Jhansi,2024,34,2025-03-20,2025-03-25,0.2282435318222107,0.2274419638414811,0.2574026170037217,0.1418704578489134,5,3.664990028542094,valid
Uttar_Pradesh,Jhansi,2024,35,2025-03-25,2025-03-30,0.231785836339909,0.2312382221697351,0.261917908742826,0.1711286710190664,12,0.0,valid
