state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2020,40,2021-04-19,2021-04-24,0.2962787860380342,0.2905193368127753,0.3229867945952034,0.2775063796221259,1,0.0635,valid
Uttar_Pradesh,Kaushambi,2020,41,2021-04-24,2021-04-29,0.2754271893145673,0.2702765877669983,0.3017625173270815,0.2672812317006423,2,4.7089,valid
Uttar_Pradesh,Kaushambi,2020,42,2021-04-29,2021-05-04,0.28253978440460314,0.2771056460890328,0.30968904009327014,0.26950106513834426,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,0,2021-10-01,2021-10-06,0.2658443266799481,0.25183863147675845,0.29411898055721636,0.11643052339084257,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,1,2021-10-06,2021-10-11,0.2827686384050783,0.2688880982028849,0.3107860526932948,0.1129328474408546,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,2,2021-10-11,2021-10-16,0.2598788384026139,0.245066844628056,0.2905188283142744,0.1266267089379652,2,9.6705,valid
Uttar_Pradesh,Kaushambi,2021,3,2021-10-16,2021-10-21,0.2548855032321521,0.2415609515993345,0.2810520606640798,0.1097320137937079,2,3.1807000000000003,valid
Uttar_Pradesh,Kaushambi,2021,4,2021-10-21,2021-10-26,0.2486804356838367,0.237800185617536,0.2763038211713639,0.1548030239704287,2,0.01675,valid
Uttar_Pradesh,Kaushambi,2021,5,2021-10-26,2021-10-31,0.2408683951088315,0.2340956096579351,0.2653903947092308,0.1722789145300297,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,6,2021-10-31,2021-11-05,0.2295814858730803,0.2243646718685498,0.2531155136558156,0.1786835444418666,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,7,2021-11-05,2021-11-10,0.2304286064286769,0.22381226975241225,0.2523836167845054,0.1667961854535219,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,8,2021-11-10,2021-11-15,0.2197428088508604,0.2131892828372826,0.237214847822549,0.1681759501751687,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,9,2021-11-15,2021-11-20,0.2230821959784816,0.2157159263281887,0.24117632073554734,0.16072826439969923,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,10,2021-11-20,2021-11-25,0.2132699066267755,0.2096115987807579,0.2298935065635674,0.1600394941501158,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,11,2021-11-25,2021-11-30,0.235800902128492,0.2266545479366429,0.2527032723537084,0.1492615648140079,1,6.0445,valid
Uttar_Pradesh,Kaushambi,2021,12,2021-11-30,2021-12-05,0.2170158764131998,0.2047595302177104,0.2329544632820963,0.1474807684173371,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,13,2021-12-05,2021-12-10,0.2424046961942329,0.2244299964114053,0.2537944541208618,0.148862561537726,1,0.6205,valid
Uttar_Pradesh,Kaushambi,2021,14,2021-12-10,2021-12-15,0.23434173908661093,0.22294629213110811,0.24863468391672677,0.1443324892384687,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,15,2021-12-15,2021-12-20,0.2387789100955618,0.2327463410535356,0.2511864955601455,0.1452304587355978,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,16,2021-12-20,2021-12-25,0.2377083106015683,0.2261410450362465,0.252534734266822,0.1308270926876747,2,7.71015,valid
Uttar_Pradesh,Kaushambi,2021,17,2021-12-25,2021-12-30,0.2503208326382274,0.2399989099514569,0.2635694348996631,0.1176098206178326,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,18,2021-12-30,2022-01-04,0.2531720946618437,0.242905934990492,0.2665977553659759,0.1113118662142667,2,0.37065,valid
Uttar_Pradesh,Kaushambi,2021,19,2022-01-04,2022-01-09,0.26111981577028576,0.24820053565311462,0.27563489724025536,0.10161042593845467,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,20,2022-01-09,2022-01-14,0.2716240151939357,0.2582023187255535,0.283958754405709,0.0830698648337912,1,2.7932,valid
Uttar_Pradesh,Kaushambi,2021,21,2022-01-14,2022-01-19,0.2800993583822387,0.26822011481820257,0.2955879090372009,0.09139144457845712,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,22,2022-01-19,2022-01-24,0.2819748426237953,0.2655528438601665,0.2994483449225145,0.0812328800180861,1,6.7255,valid
Uttar_Pradesh,Kaushambi,2021,23,2022-01-24,2022-01-29,0.2875530132851465,0.2798014760522304,0.3022191945916532,0.0911460008024384,2,0.0038818716593508,valid
Uttar_Pradesh,Kaushambi,2021,24,2022-01-29,2022-02-03,0.3061728261464722,0.2946380004625704,0.3257154959001519,0.0901966110237032,1,0.0,valid
Uttar_Pradesh,Kaushambi,2021,25,2022-02-03,2022-02-08,0.3096460406087761,0.301438548813312,0.3262332126899187,0.0929218282868712,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,26,2022-02-08,2022-02-13,0.3030272739578079,0.3010315484106187,0.3233033478558453,0.0939658261465772,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,27,2022-02-13,2022-02-18,0.3036834096489221,0.2966467621926298,0.3223980613127591,0.0933658717661412,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,28,2022-02-18,2022-02-23,0.2994121235839334,0.2908835828467218,0.3224321680442431,0.0963147205262402,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,29,2022-02-23,2022-02-28,0.2909027945665269,0.2732056486741916,0.3126657064453526,0.0976219765831627,2,1.58919346651139,valid
Uttar_Pradesh,Kaushambi,2021,30,2022-02-28,2022-03-05,0.2855134083550366,0.2769512181990648,0.309787240287145,0.1026879553774062,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,31,2022-03-05,2022-03-10,0.276395083276646,0.2676998575167978,0.2998170087996067,0.1098489730603047,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,32,2022-03-10,2022-03-15,0.2657924371192114,0.2583738546535317,0.292387349378918,0.1191940588608579,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,33,2022-03-15,2022-03-20,0.2342516880825214,0.2196190002293924,0.2560650498879526,0.1218007347165069,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,34,2022-03-20,2022-03-25,0.3674178111237084,0.3597212931868865,0.3879633061344461,0.2503852289556032,1,25.6824628982651,valid
Uttar_Pradesh,Kaushambi,2021,35,2022-03-25,2022-03-30,0.2240206421208612,0.2240491980515048,0.2495311410985771,0.1740161461735142,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,36,2022-03-30,2022-04-04,0.2285932678636545,0.2319139534642903,0.2569253392546909,0.1954816869442053,3,0.0,valid
Uttar_Pradesh,Kaushambi,2021,37,2022-04-04,2022-04-09,0.2482819283908974,0.2485299311929301,0.2758568155537519,0.2230385922576351,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,38,2022-04-09,2022-04-14,0.25882732287536553,0.2562338042991508,0.28640996786378925,0.22820800599663982,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,39,2022-04-14,2022-04-19,0.2809608388156773,0.2746979335565159,0.3083927045688312,0.2552699656770219,2,2.14746633222849,valid
Uttar_Pradesh,Kaushambi,2021,40,2022-04-19,2022-04-24,0.2844569035480713,0.2772160229715327,0.3136680351272302,0.2566915664779708,2,0.0394607184448625,valid
Uttar_Pradesh,Kaushambi,2021,41,2022-04-24,2022-04-29,0.2866503565130317,0.2809957865581315,0.314085771579654,0.2647500784494917,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,42,2022-04-29,2022-05-04,0.2840226996255934,0.27763658102872674,0.3120488370919051,0.2589038702014948,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,0,2022-10-01,2022-10-06,0.28183977755530143,0.26974361422889315,0.30937055509665157,0.1064105104006865,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,1,2022-10-06,2022-10-11,0.2747298084951337,0.26455624043230525,0.30234256932417664,0.11776975917308617,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,2,2022-10-11,2022-10-16,0.2943892517361064,0.27964133967763,0.3204707551895335,0.096111741363295,2,0.6237122637283865,valid
Uttar_Pradesh,Kaushambi,2022,3,2022-10-16,2022-10-21,0.2692903033744965,0.2598458887801563,0.2982703550037697,0.116709279438078,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,4,2022-10-21,2022-10-26,0.2605098703747981,0.2541814928391295,0.2882865977792267,0.1404882567178855,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,5,2022-10-26,2022-10-31,0.2457210344470084,0.2395643828061523,0.2727084607900551,0.1566001227483116,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,6,2022-10-31,2022-11-05,0.2581453613316991,0.2411698069872581,0.2756334352968396,0.1661064867530718,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,7,2022-11-05,2022-11-10,0.2347991397986905,0.2196893664834279,0.254868107625204,0.1660918944189302,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,8,2022-11-10,2022-11-15,0.2282359172756899,0.219040741922775,0.2464490389730809,0.1684779277544637,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,9,2022-11-15,2022-11-20,0.2202125448185936,0.2152345957955919,0.2380861473261059,0.1664178195647921,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,10,2022-11-20,2022-11-25,0.2135951037706444,0.2097488875035155,0.2293621939858916,0.1648999902818962,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,11,2022-11-25,2022-11-30,0.2174030964403547,0.2093543180500415,0.231308747957376,0.1580777152086477,2,0.805070321598135,valid
Uttar_Pradesh,Kaushambi,2022,12,2022-11-30,2022-12-05,0.227690081392325,0.2161516187709531,0.2387512872605037,0.1564258960817928,2,0.0074949983576697,valid
Uttar_Pradesh,Kaushambi,2022,13,2022-12-05,2022-12-10,0.2233487264463831,0.2145523236821833,0.2371314716820957,0.1558282038172468,2,0.888620143927855,valid
Uttar_Pradesh,Kaushambi,2022,14,2022-12-10,2022-12-15,0.2282352018356407,0.2166209576193888,0.2433075863320771,0.1494950436072476,2,4.061557526351935,valid
Uttar_Pradesh,Kaushambi,2022,15,2022-12-15,2022-12-20,0.2423675833721623,0.2306826721366433,0.2550548069069377,0.1410800783319379,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,16,2022-12-20,2022-12-25,0.3710008973129615,0.3494736210847172,0.3783292452481718,0.184418734652992,2,12.210307862283114,valid
Uttar_Pradesh,Kaushambi,2022,17,2022-12-25,2022-12-30,0.2468382182483637,0.2342538550060694,0.2626988516293422,0.1187334686224248,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,18,2022-12-30,2023-01-04,0.27690563368753013,0.26383329651651893,0.2906574535539217,0.12477864752024592,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,19,2023-01-04,2023-01-09,0.2608727250815952,0.2569680276391304,0.2784363159652133,0.1078026101975844,1,0.0,valid
Uttar_Pradesh,Kaushambi,2022,20,2023-01-09,2023-01-14,0.2644673299902848,0.2436917276727795,0.2789243384053502,0.0994097806675421,2,0.8495476126489282,valid
Uttar_Pradesh,Kaushambi,2022,21,2023-01-14,2023-01-19,0.2758870481198132,0.2679298755597739,0.290501163168515,0.0972272126489944,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,22,2023-01-19,2023-01-24,0.8550080311330281,0.8311138850100792,0.853663696071656,0.3150409763137007,1,29.5276060796082,valid
Uttar_Pradesh,Kaushambi,2022,23,2023-01-24,2023-01-29,0.3027740801967646,0.2992385087873065,0.3186000110976971,0.0842959697168717,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,24,2023-01-29,2023-02-03,0.3179611298493779,0.3087677316780901,0.3332687996464862,0.0879665813969561,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,25,2023-02-03,2023-02-08,0.317813399611027,0.3044554078531662,0.3384360946738998,0.0871529864195602,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,26,2023-02-08,2023-02-13,0.3256172676845831,0.3192830700644762,0.3435927381466526,0.0929872975206001,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,27,2023-02-13,2023-02-18,0.3065028256372612,0.2963576966927704,0.3274674013393825,0.09491931146053549,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,28,2023-02-18,2023-02-23,0.3065699221946287,0.2959331980035387,0.3283356197576593,0.0956387842878306,2,1.40378930395055,valid
Uttar_Pradesh,Kaushambi,2022,29,2023-02-23,2023-02-28,0.2914487397538319,0.2817402219733167,0.3164849118896201,0.0998625034596654,2,9.672638776911835,valid
Uttar_Pradesh,Kaushambi,2022,30,2023-02-28,2023-03-05,0.2796064947301188,0.2679665505840345,0.3046862439219773,0.1059077156786006,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,31,2023-03-05,2023-03-10,0.2670728739044123,0.2538322974748961,0.2936397369702468,0.1114289508594292,2,4.087297321508555,valid
Uttar_Pradesh,Kaushambi,2022,32,2023-03-10,2023-03-15,0.2556961453606501,0.24518847227417404,0.2806197017683147,0.13018118160638292,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,33,2023-03-15,2023-03-20,0.242199765617617,0.23234425477808437,0.2670202450018945,0.14952325152359772,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,34,2023-03-20,2023-03-25,0.224357302179118,0.2123130378451063,0.2476032120034211,0.1552214343824482,2,6.39381587984115,valid
Uttar_Pradesh,Kaushambi,2022,35,2023-03-25,2023-03-30,0.2159953162357695,0.2100902534935166,0.2406844040563083,0.1784853036517713,2,3.9730956433455775,valid
Uttar_Pradesh,Kaushambi,2022,36,2023-03-30,2023-04-04,0.2239668410386665,0.2175191344928682,0.2484876280575189,0.1965728530457393,2,0.0022096807907073,valid
Uttar_Pradesh,Kaushambi,2022,37,2023-04-04,2023-04-09,0.2438157746750357,0.23567221431615962,0.26928913318057607,0.21833810690527153,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,38,2023-04-09,2023-04-14,0.2537616227414697,0.2453084327168664,0.2796815758565639,0.2469295219677661,1,13.8809758428141,valid
Uttar_Pradesh,Kaushambi,2022,39,2023-04-14,2023-04-19,0.2686627831980614,0.2632268655685754,0.2968403646970821,0.2694505879345606,2,0.011317148914569,valid
Uttar_Pradesh,Kaushambi,2022,40,2023-04-19,2023-04-24,0.2761507826571292,0.2655755617800248,0.3024376144125623,0.2633689404493437,2,0.291319537758667,valid
Uttar_Pradesh,Kaushambi,2022,41,2023-04-24,2023-04-29,0.2661917295322201,0.2580369533551555,0.2929865183220694,0.25991635011722347,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,42,2023-04-29,2023-05-04,0.27240678292759535,0.2644012136743001,0.29963898955482215,0.26640976419195217,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,0,2023-10-01,2023-10-06,0.2887518185283642,0.27555694312708884,0.3204280142013877,0.13451679700866348,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,1,2023-10-06,2023-10-11,0.3047878505529908,0.2885731187445392,0.3366294094280226,0.1195152537465888,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,2,2023-10-11,2023-10-16,0.2860414304868771,0.2723041253851307,0.3184504994839087,0.1342497986863993,2,0.0923288243900982,valid
Uttar_Pradesh,Kaushambi,2023,3,2023-10-16,2023-10-21,0.2754261745452247,0.2657935852515966,0.3062041336922319,0.1497853385930024,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,4,2023-10-21,2023-10-26,0.2592978353924118,0.2514173548532353,0.2897698500459697,0.1626864803514832,2,1.010943892024245,valid
Uttar_Pradesh,Kaushambi,2023,5,2023-10-26,2023-10-31,0.2495955259355684,0.2412528628447085,0.2773919124487531,0.1759296685921883,1,5.66684582997402,valid
Uttar_Pradesh,Kaushambi,2023,6,2023-10-31,2023-11-05,0.239301181183669,0.2279429448473283,0.2626756089287868,0.1775228218007375,2,0.0113171489145689,valid
Uttar_Pradesh,Kaushambi,2023,7,2023-11-05,2023-11-10,0.229361778487324,0.2177846790444978,0.2503530174497094,0.1752683956838129,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,8,2023-11-10,2023-11-15,0.236077224355305,0.2222954602799666,0.252335965668112,0.1651865050577149,1,10.8586700110484,valid
Uttar_Pradesh,Kaushambi,2023,9,2023-11-15,2023-11-20,0.2301467962331491,0.2128893344093458,0.2446724050271093,0.1571789218683235,2,0.0097644002508286,valid
Uttar_Pradesh,Kaushambi,2023,10,2023-11-20,2023-11-25,0.2300249402017768,0.2203997415659907,0.2416722580738139,0.1626046689246748,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,11,2023-11-25,2023-11-30,0.2198727112506549,0.2021363641492681,0.2355018910645011,0.1547355536817984,2,0.764430111379855,valid
Uttar_Pradesh,Kaushambi,2023,12,2023-11-30,2023-12-05,0.2444412529833602,0.2224316111919805,0.2594345649255682,0.1309651157705576,1,22.8667323598794,valid
Uttar_Pradesh,Kaushambi,2023,13,2023-12-05,2023-12-10,0.2314860670082331,0.2168966736076322,0.243454757018796,0.1283976407393,2,2.0351010779659,valid
Uttar_Pradesh,Kaushambi,2023,14,2023-12-10,2023-12-15,0.23703528566224233,0.2192507011333706,0.2509273799691208,0.1362371552603006,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,15,2023-12-15,2023-12-20,0.24275614379943813,0.22495548012807146,0.25606920960399404,0.1300710224531347,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,16,2023-12-20,2023-12-25,0.2523411114067211,0.2355381555846017,0.265318306867618,0.1308503108495465,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,17,2023-12-25,2023-12-30,0.3555781043041673,0.33661157819421755,0.3685656352970661,0.2071865883756321,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,18,2023-12-30,2024-01-04,0.3555781043041673,0.33661157819421755,0.3685656352970661,0.2071865883756321,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,19,2024-01-04,2024-01-09,0.2860603539787549,0.2643498718422388,0.297550484039383,0.1062970451733449,2,8.415300546448098,valid
Uttar_Pradesh,Kaushambi,2023,20,2024-01-09,2024-01-14,0.528332847527026,0.509946707155812,0.5428281149841974,0.384412409104005,1,22.9495356684284,valid
Uttar_Pradesh,Kaushambi,2023,21,2024-01-14,2024-01-19,0.4589463347436732,0.4378578541799069,0.4731280215820014,0.2603909359035502,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,22,2024-01-19,2024-01-24,0.7299572733384031,0.7016858031276931,0.7444238551619112,0.459635723906075,1,19.2668040252023,valid
Uttar_Pradesh,Kaushambi,2023,23,2024-01-24,2024-01-29,0.43714993841646155,0.41810566766891777,0.4535469346186008,0.22160583286070698,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,24,2024-01-29,2024-02-03,0.2914348641305088,0.2754490345938836,0.3077096321425138,0.0912185654307759,2,0.55304726925259,valid
Uttar_Pradesh,Kaushambi,2023,25,2024-02-03,2024-02-08,0.3110380362746149,0.2960317387141493,0.3283031545729379,0.083376839206849,2,14.230135268297056,valid
Uttar_Pradesh,Kaushambi,2023,26,2024-02-08,2024-02-13,0.3249866708117551,0.3074150547530506,0.3444699162314434,0.0893856266558301,1,0.0363701513929947,valid
Uttar_Pradesh,Kaushambi,2023,27,2024-02-13,2024-02-18,0.3235255462297601,0.3123922037883289,0.3414672618304237,0.0850715982887631,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,28,2024-02-18,2024-02-23,0.3224990716358093,0.302668484911998,0.3423755887241189,0.1053130695788596,2,13.271716085878923,valid
Uttar_Pradesh,Kaushambi,2023,29,2024-02-23,2024-02-28,0.31298870319178845,0.29738879089363207,0.33501957163442814,0.09510188371352035,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,30,2024-02-28,2024-03-04,0.322473638117817,0.295895204587578,0.3463467187090717,0.0861511295752072,2,20.5929409656902,valid
Uttar_Pradesh,Kaushambi,2023,31,2024-03-04,2024-03-09,0.3059780144925996,0.297373847797514,0.3296704748113794,0.1000833261934442,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,32,2024-03-09,2024-03-14,0.2784692778629896,0.268587949523323,0.3057874695001317,0.1046065519890179,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,33,2024-03-14,2024-03-19,0.2581410354607276,0.2467287336229175,0.2830873520005584,0.1151032210863327,2,1.9344178527677447,valid
Uttar_Pradesh,Kaushambi,2023,34,2024-03-19,2024-03-24,0.2398701737166688,0.2364781606625082,0.268388699593454,0.1290667426312634,2,0.0,valid
Uttar_Pradesh,Kaushambi,2023,35,2024-03-24,2024-03-29,0.2305457022092522,0.2213940272667791,0.259480443429591,0.1463377699658878,1,23.7742840932844,valid
Uttar_Pradesh,Kaushambi,2023,36,2024-03-29,2024-04-03,0.2318198020003036,0.2287781449334499,0.2636403782127621,0.1728229011863684,2,3.863387978142075,valid
Uttar_Pradesh,Kaushambi,2023,37,2024-04-03,2024-04-08,0.2396535606668817,0.2331367447296842,0.2695836494123058,0.1891275350364084,1,25.8529367852131,valid
Uttar_Pradesh,Kaushambi,2023,38,2024-04-08,2024-04-13,0.24426286289058452,0.23747430848561446,0.2745559732600907,0.18853777993485454,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,39,2024-04-13,2024-04-18,0.2750323866859006,0.2665883170125447,0.3055194219857038,0.2458629135507535,2,6.47664904894145,valid
Uttar_Pradesh,Kaushambi,2023,40,2024-04-18,2024-04-23,0.25734297367639114,0.24986253087111446,0.2875515356990048,0.21749522429358092,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,41,2024-04-23,2024-04-28,0.2750323866859006,0.2665883170125447,0.3055194219857038,0.2458629135507535,0,,missing_bands
Uttar_Pradesh,Kaushambi,2023,42,2024-04-28,2024-05-03,0.2750323866859006,0.2665883170125447,0.3055194219857038,0.2458629135507535,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,0,2024-10-01,2024-10-06,0.295483295391601,0.275980896584583,0.3267392606237123,0.1202975220921082,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,1,2024-10-06,2024-10-11,0.3202787154528713,0.2904241491375044,0.3501450415910891,0.1061547417848072,2,15.54186449281855,valid
Uttar_Pradesh,Kaushambi,2024,2,2024-10-11,2024-10-16,0.2822948808512079,0.26180627964012526,0.3112493559863466,0.13422788959509482,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,3,2024-10-16,2024-10-21,0.2706878753303307,0.2615376440316617,0.3033334796563355,0.1344403023994092,1,0.0,valid
Uttar_Pradesh,Kaushambi,2024,4,2024-10-21,2024-10-26,0.279629735745184,0.2588563856940707,0.3092228632208267,0.1535705420800175,2,18.470781450625594,valid
Uttar_Pradesh,Kaushambi,2024,5,2024-10-26,2024-10-31,0.2585831968764457,0.2364069396972643,0.2822960394771351,0.1427459721161454,2,19.86500044790825,valid
Uttar_Pradesh,Kaushambi,2024,6,2024-10-31,2024-11-05,0.2410245285553804,0.2341567722662113,0.2657018103492489,0.1809933264218038,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,7,2024-11-05,2024-11-10,0.2409387430038269,0.223780715939571,0.2611040000150055,0.1703044365811709,2,1.4451461673982495,valid
Uttar_Pradesh,Kaushambi,2024,8,2024-11-10,2024-11-15,0.2196480437461808,0.2100747031516028,0.2383702679304515,0.1684967609816685,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,9,2024-11-15,2024-11-20,0.220766206203319,0.2105059791455098,0.2374029856444526,0.1653992036808692,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,10,2024-11-20,2024-11-25,0.2143507690928276,0.2027552074714083,0.2288670945107916,0.1618366022731471,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,11,2024-11-25,2024-11-30,0.2144427089622957,0.2083299952986521,0.2289705408807592,0.1698308610791965,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,12,2024-11-30,2024-12-05,0.2170366264863895,0.2075812805249376,0.230386251574254,0.1695420858731131,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,13,2024-12-05,2024-12-10,0.2208461877321753,0.2101737067420285,0.2350808365142297,0.1700348323014685,2,0.160604974767834,valid
Uttar_Pradesh,Kaushambi,2024,14,2024-12-10,2024-12-15,0.2245653121966671,0.2230197712328717,0.238339553903834,0.1730229800733535,2,17.89899668547885,valid
Uttar_Pradesh,Kaushambi,2024,15,2024-12-15,2024-12-20,0.2328699589706752,0.2259906377134654,0.2448281292101628,0.1540962485505499,2,0.077562781808952,valid
Uttar_Pradesh,Kaushambi,2024,16,2024-12-20,2024-12-25,0.2549315702455986,0.2361454633915615,0.2642981447770705,0.1381340894619664,2,1.4413389471169635,valid
Uttar_Pradesh,Kaushambi,2024,17,2024-12-25,2024-12-30,0.2504962731625544,0.2399124900990396,0.26228967263134395,0.1458586841730707,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,18,2024-12-30,2025-01-04,0.2896182512372766,0.2744940880582598,0.3016928626343084,0.1181814186064131,1,0.491116486010332,valid
Uttar_Pradesh,Kaushambi,2024,19,2025-01-04,2025-01-09,0.2953823837627313,0.2791628149568708,0.30796152990415093,0.13157488051906657,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,20,2025-01-09,2025-01-14,0.3072939280071214,0.2943704998246648,0.32174276940095853,0.11939694849664613,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,21,2025-01-14,2025-01-19,0.3487592634346536,0.3286539226982481,0.3618880980253274,0.1816094072455989,2,27.3954134193317,valid
Uttar_Pradesh,Kaushambi,2024,22,2025-01-19,2025-01-24,0.2882204501333964,0.2773577856794136,0.3039670141798976,0.0883746067622879,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,23,2025-01-24,2025-01-29,0.3025777472231589,0.2969762028627377,0.3194231027643008,0.0894223613722846,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,24,2025-01-29,2025-02-03,0.300768911484519,0.2826845556915677,0.3212977847438989,0.0841646693376647,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,25,2025-02-03,2025-02-08,0.3201893279110154,0.3187090548843976,0.3386972613925859,0.088268458422838,2,1.27074561796411,valid
Uttar_Pradesh,Kaushambi,2024,26,2025-02-08,2025-02-13,0.3192984571878574,0.3047931872701216,0.3409610865201616,0.0868356535974835,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,27,2025-02-13,2025-02-18,0.3201398968153559,0.3071797178482924,0.3421384997477084,0.0900324268156187,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,28,2025-02-18,2025-02-23,0.3037977639916631,0.2874089782959866,0.3274802402883277,0.0885545932382579,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,29,2025-02-23,2025-02-28,0.29511274389180375,0.2845558011233709,0.3198864458510246,0.09664565687877628,0,,missing_bands
Uttar_Pradesh,Kaushambi,2024,30,2025-02-28,2025-03-05,0.2911456518003253,0.2830175127164923,0.316217846337127,0.0963357264086323,2,0.0046134551643823,valid
Uttar_Pradesh,Kaushambi,2024,31,2025-03-05,2025-03-10,0.2822344384080296,0.2802525656754196,0.3092270529172795,0.1063828576702736,2,0.0,valid
Uttar_Pradesh,Kaushambi,2024,32,2025-03-10,2025-03-15,0.2540602551475915,0.2446828449339132,0.2832939492955435,0.1117326835423917,2,11.37124130311445,valid
Uttar_Pradesh,Kaushambi,2024,33,2025-03-15,2025-03-20,0.2412162766603109,0.2363069672459125,0.2680859267170966,0.1234965231341923,4,6.124212427961416,valid
Uttar_Pradesh,Kaushambi,2024,34,2025-03-20,2025-03-25,0.2154279200394424,0.2124063097593009,0.243396740935815,0.144717586956722,2,0.0101376571411508,valid
