state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2021,11,2021-11-25,2021-11-30,0.1957553287111333,0.1845410613438584,0.2043278312943795,0.156606801966393,4,0.0,valid
Haryana,Kaithal,2021,12,2021-11-30,2021-12-05,0.2128394112768321,0.2036678135607129,0.2228293308947801,0.1524902828121527,3,9.415466666666669,valid
Haryana,Kaithal,2021,13,2021-12-05,2021-12-10,0.2072374715073453,0.1929882305271637,0.2177628814912628,0.1301829214692087,4,1.2029,valid
Haryana,Kaithal,2021,14,2021-12-10,2021-12-15,0.2189507635943323,0.2100691932658988,0.2292776259526059,0.1212148395517849,4,0.256825,valid
Haryana,Kaithal,2021,15,2021-12-15,2021-12-20,0.2369992787168021,0.2286254416583557,0.2446575564624465,0.1101191877803735,4,0.636875,valid
Haryana,Kaithal,2021,16,2021-12-20,2021-12-25,0.2306211275128804,0.2246644511195208,0.2411831450013776,0.1064254035923798,3,13.610333333333337,valid
Haryana,Kaithal,2021,17,2021-12-25,2021-12-30,0.2498132187381749,0.2338071622494814,0.2579103930560685,0.0886671748373127,2,5.6649,valid
Haryana,Kaithal,2021,18,2021-12-30,2022-01-04,0.23914454165595248,0.22903235167578595,0.24791703150663089,0.10173725540335532,0,,missing_bands
Haryana,Kaithal,2021,19,2022-01-04,2022-01-09,0.24021717312552765,0.2292358066845011,0.24954676902872305,0.09754628921484626,0,,missing_bands
Haryana,Kaithal,2021,20,2022-01-09,2022-01-14,0.3078846478062866,0.2911829119230494,0.3182757289739227,0.08049213156863311,0,,missing_bands
Haryana,Kaithal,2021,21,2022-01-14,2022-01-19,0.3541051304665229,0.3405487118028794,0.3683916682163598,0.06979366677126,0,,missing_bands
Haryana,Kaithal,2021,22,2022-01-19,2022-01-24,0.3608380048643236,0.3476649140889567,0.3751290849416571,0.07756354387705083,0,,missing_bands
Haryana,Kaithal,2021,23,2022-01-24,2022-01-29,0.3659560768743983,0.3485586615966174,0.3786410648917769,0.0723170882999535,2,3.541356135526525,valid
Haryana,Kaithal,2021,24,2022-01-29,2022-02-03,0.3422541840586475,0.3325387620091414,0.3581422715409428,0.0672702452425665,2,0.188479799337096,valid
Haryana,Kaithal,2021,25,2022-02-03,2022-02-08,0.374303753659925,0.3618973186611114,0.3886039183922515,0.0931032980886325,2,10.03732707649952,valid
Haryana,Kaithal,2021,26,2022-02-08,2022-02-13,0.3738065099714421,0.3577427828674285,0.3916699951314971,0.0946772551976724,4,2.034623309146286,valid
Haryana,Kaithal,2021,27,2022-02-13,2022-02-18,0.3575847211555185,0.3437483661825943,0.3737006478644778,0.068663177919572,4,0.0,valid
Haryana,Kaithal,2021,28,2022-02-18,2022-02-23,0.3648781013566622,0.3583053615872231,0.3850044790350619,0.0679442860979341,4,0.0,valid
Haryana,Kaithal,2021,29,2022-02-23,2022-02-28,0.3745649710544179,0.351382023178954,0.3936354656807838,0.0675600514623175,1,14.5312761253646,valid
Haryana,Kaithal,2021,30,2022-02-28,2022-03-05,0.3610766737527801,0.3567771040694041,0.3823788870454143,0.0658092750092738,4,3.81910624788489,valid
Haryana,Kaithal,2021,31,2022-03-05,2022-03-10,0.3497020349078653,0.3368622765713515,0.3691463277178479,0.0636749920028571,4,5.426947001478733,valid
Haryana,Kaithal,2021,32,2022-03-10,2022-03-15,0.332161871177063,0.3203741774894564,0.3558878899997977,0.0654365930480857,4,4.9353668368718,valid
Haryana,Kaithal,2021,33,2022-03-15,2022-03-20,0.2990051540611826,0.281876921349705,0.3218403571422068,0.0688383539529887,4,0.0,valid
Haryana,Kaithal,2021,34,2022-03-20,2022-03-25,0.2519050727416221,0.2435439204415485,0.2760817955413674,0.0754448741254264,4,0.0153074009806193,valid
Haryana,Kaithal,2021,35,2022-03-25,2022-03-30,0.2258338411819471,0.2224017538789798,0.2489142687121903,0.0941632578647428,4,0.0,valid
Haryana,Kaithal,2021,36,2022-03-30,2022-04-04,0.2061897998813936,0.2089949602796872,0.2324713009459179,0.1163105019763468,4,0.0,valid
Haryana,Kaithal,2021,37,2022-04-04,2022-04-09,0.201168866380958,0.2023833666722169,0.2258849214818734,0.1411136938794843,4,0.0,valid
Haryana,Kaithal,2021,38,2022-04-09,2022-04-14,0.2297674104312015,0.2313451580460826,0.2608888655865151,0.1759000861338766,3,0.0,valid
Haryana,Kaithal,2021,39,2022-04-14,2022-04-19,0.2767842505320148,0.2726800968559451,0.3104155707957164,0.2252037666251599,3,2.2283333791288467,valid
Haryana,Kaithal,2021,40,2022-04-19,2022-04-24,0.2872578344737725,0.2798058912841442,0.3209954927838878,0.2431910122522607,4,3.542995830137297,valid
Haryana,Kaithal,2021,41,2022-04-24,2022-04-29,0.3013704143473267,0.2967305537425408,0.3327129025982636,0.2658133394003888,4,0.0,valid
Haryana,Kaithal,2021,42,2022-04-29,2022-05-04,0.2763968913846939,0.2699947387789017,0.3041490449480764,0.2551295903224014,2,0.0,valid
Haryana,Kaithal,2022,0,2022-10-01,2022-10-06,0.3181030461162253,0.2981090305404315,0.3500076082421066,0.0946014432954392,4,0.406723103108484,valid
Haryana,Kaithal,2022,1,2022-10-06,2022-10-11,0.3111410455059994,0.2986137046018828,0.3463356702878166,0.1211881913162039,2,1.19931917943205,valid
Haryana,Kaithal,2022,2,2022-10-11,2022-10-16,0.2583882886316865,0.2525237357356232,0.2885527203469997,0.1372255632238736,2,0.0,valid
Haryana,Kaithal,2022,3,2022-10-16,2022-10-21,0.2578035137388886,0.2530190091367859,0.2882346318496022,0.1505235205062397,4,0.0,valid
Haryana,Kaithal,2022,4,2022-10-21,2022-10-26,0.2352302782101374,0.2273359988544097,0.260869746574114,0.1562761239990175,4,0.0,valid
Haryana,Kaithal,2022,5,2022-10-26,2022-10-31,0.2143138253493179,0.2097778442613384,0.2353769318392377,0.1599751353615668,4,0.0,valid
Haryana,Kaithal,2022,6,2022-10-31,2022-11-05,0.2284424340207916,0.2142459203107113,0.2400160136163562,0.1665895580433145,3,0.4786918546564833,valid
Haryana,Kaithal,2022,7,2022-11-05,2022-11-10,0.2213690857871075,0.2045941046698804,0.2312427006874836,0.1692244513337213,2,1.522679088655975,valid
Haryana,Kaithal,2022,8,2022-11-10,2022-11-15,0.2226606478892737,0.2050425970964553,0.2307010812817508,0.1708962371104192,4,2.295985248887695,valid
Haryana,Kaithal,2022,9,2022-11-15,2022-11-20,0.2137360471622539,0.2032565728965219,0.2250087633458403,0.1859804470389256,4,11.305294772903911,valid
Haryana,Kaithal,2022,10,2022-11-20,2022-11-25,0.186783315083799,0.1795517629946759,0.1976275210051689,0.1664597700207942,4,6.679633611036465,valid
Haryana,Kaithal,2022,11,2022-11-25,2022-11-30,0.1909441140570777,0.1856675444512887,0.2013083786521743,0.1546037105660233,4,0.0883275105258445,valid
Haryana,Kaithal,2022,12,2022-11-30,2022-12-05,0.2033254086288049,0.1944836769340811,0.212007095757888,0.1384677849953414,4,0.0,valid
Haryana,Kaithal,2022,13,2022-12-05,2022-12-10,0.2109635880274065,0.2037750439141444,0.2213635621097604,0.123817625057769,4,0.8392108021370925,valid
Haryana,Kaithal,2022,14,2022-12-10,2022-12-15,0.2333640771756807,0.2215834640235187,0.2433905029250583,0.1099460879919967,3,5.3845143181343005,valid
Haryana,Kaithal,2022,15,2022-12-15,2022-12-20,0.2596459175366533,0.2516624647449018,0.27139039121133,0.1195920523248528,4,3.55191481658245,valid
Haryana,Kaithal,2022,16,2022-12-20,2022-12-25,0.2448577833501535,0.23548151218920088,0.2558092695799843,0.1064351196927079,0,,missing_bands
Haryana,Kaithal,2022,17,2022-12-25,2022-12-30,0.2754575506608737,0.2649050760742386,0.2870926220737885,0.0723847133962131,2,27.880869348476352,valid
Haryana,Kaithal,2022,18,2022-12-30,2023-01-04,0.30518253715826144,0.2928729211037535,0.3175146187508799,0.10593731208038659,0,,missing_bands
Haryana,Kaithal,2022,19,2023-01-04,2023-01-09,0.326384144689004,0.3114124524460069,0.33879634548464904,0.09149824433938576,0,,missing_bands
Haryana,Kaithal,2022,20,2023-01-09,2023-01-14,0.3803868909860278,0.3540083534754905,0.3920775488851953,0.1678590077108835,1,14.7629197234794,valid
Haryana,Kaithal,2022,21,2023-01-14,2023-01-19,0.305239789449491,0.3009157901203831,0.3194979128332058,0.063913474889597,2,0.0,valid
Haryana,Kaithal,2022,22,2023-01-19,2023-01-24,0.3444523476596234,0.3258205901139154,0.3565172981464067,0.0618357813608495,1,6.1648970130673,valid
Haryana,Kaithal,2022,23,2023-01-24,2023-01-29,0.3498085062926054,0.3436732185257108,0.3653213529939749,0.0604946730172233,2,0.0,valid
Haryana,Kaithal,2022,24,2023-01-29,2023-02-03,0.3750846108837348,0.3636458471731062,0.3887554114767442,0.0613971733080861,2,0.0,valid
Haryana,Kaithal,2022,25,2023-02-03,2023-02-08,0.3690684821853842,0.3555332981230555,0.3868814678513341,0.0682551716710057,4,2.884431365153045,valid
Haryana,Kaithal,2022,26,2023-02-08,2023-02-13,0.3861800147589368,0.3687916967768594,0.4019031006731879,0.0694093805640131,3,6.077923113933533,valid
Haryana,Kaithal,2022,27,2023-02-13,2023-02-18,0.3795366324836223,0.3698240217651322,0.3993640363299142,0.0670104264699222,4,5.235721498431117,valid
Haryana,Kaithal,2022,28,2023-02-18,2023-02-23,0.3589132143922054,0.3419436125043965,0.3766572081346474,0.0591456629384088,2,0.0,valid
Haryana,Kaithal,2022,29,2023-02-23,2023-02-28,0.3654093674756135,0.3599810016726968,0.3865371942182815,0.0603445072275137,4,0.62458716359793,valid
Haryana,Kaithal,2022,30,2023-02-28,2023-03-05,0.3913984847635921,0.3703013749077486,0.4114519658612929,0.1379748963845522,1,16.1005261042709,valid
Haryana,Kaithal,2022,31,2023-03-05,2023-03-10,0.3387289373288979,0.3259344766109293,0.3629709073173406,0.0607087847677366,2,0.0,valid
Haryana,Kaithal,2022,32,2023-03-10,2023-03-15,0.3100689898475638,0.2949930952705561,0.3330139235090482,0.0651301765212079,2,0.0,valid
Haryana,Kaithal,2022,33,2023-03-15,2023-03-20,0.2960279678896616,0.2860069811699,0.3211033693436791,0.0809537872288929,2,19.40948340603575,valid
Haryana,Kaithal,2022,34,2023-03-20,2023-03-25,0.2892985943632387,0.275931841963658,0.3133956653433339,0.0816432566664899,2,0.056047123132089,valid
Haryana,Kaithal,2022,35,2023-03-25,2023-03-30,0.3602486174635777,0.3441902943821409,0.3850404285723436,0.1462935050252177,2,17.46993042491565,valid
Haryana,Kaithal,2022,36,2023-03-30,2023-04-04,0.2664798766777929,0.2553404462109683,0.2926364633049112,0.1270342309349866,4,8.680015620086593,valid
Haryana,Kaithal,2022,37,2023-04-04,2023-04-09,0.2474525024485916,0.2436193410164318,0.2744955954320294,0.1427374227948396,4,0.0870509719609425,valid
Haryana,Kaithal,2022,38,2023-04-09,2023-04-14,0.2469601024042025,0.2466483950485616,0.2723918472670934,0.1874160521786846,3,7.805668146117033,valid
Haryana,Kaithal,2022,39,2023-04-14,2023-04-19,0.2571128780997324,0.2565180140512785,0.2878070612254224,0.2224405531008939,4,0.0,valid
Haryana,Kaithal,2022,40,2023-04-19,2023-04-24,0.2716377785721257,0.267205254532015,0.3008631994647728,0.244038215934131,1,3.06426099263788,valid
Haryana,Kaithal,2022,41,2023-04-24,2023-04-29,0.2568754294207087,0.2487196795384463,0.2834588073352352,0.2310426405899835,1,13.5080575075112,valid
Haryana,Kaithal,2022,42,2023-04-29,2023-05-04,0.2618753620308556,0.2574809827072466,0.29070968934181013,0.23250713654166946,0,,missing_bands
Haryana,Kaithal,2023,0,2023-10-01,2023-10-06,0.3087984626112785,0.3050057021971629,0.3443567853765671,0.109034872940756,4,0.1587984114186747,valid
Haryana,Kaithal,2023,1,2023-10-06,2023-10-11,0.2913581999541105,0.2837416324441085,0.3254826531184844,0.1340940545558906,4,1.0329450231895625,valid
Haryana,Kaithal,2023,2,2023-10-11,2023-10-16,0.280566358657349,0.2796278964759578,0.3154771152475455,0.1539027072551133,4,0.0,valid
Haryana,Kaithal,2023,3,2023-10-16,2023-10-21,0.2570122864191016,0.2506739335251358,0.2868568529825621,0.1362922481286272,2,0.0,valid
Haryana,Kaithal,2023,4,2023-10-21,2023-10-26,0.2422529214212727,0.2372684127466991,0.2699023394202081,0.1492249804827759,4,0.0300994356355818,valid
Haryana,Kaithal,2023,5,2023-10-26,2023-10-31,0.2245005619662433,0.2179607138267442,0.2469352434898395,0.1627606409131603,4,0.0,valid
Haryana,Kaithal,2023,6,2023-10-31,2023-11-05,0.2220343981886978,0.2091649759721301,0.2369399993052477,0.1671501277039794,4,6.711839906974519,valid
Haryana,Kaithal,2023,7,2023-11-05,2023-11-10,0.2008984015204649,0.193315534083356,0.2161690938896263,0.1786600126008581,2,0.0,valid
Haryana,Kaithal,2023,8,2023-11-10,2023-11-15,0.1858478351132164,0.1809446706932132,0.1996692302617708,0.1730770927231053,2,3.227383121876142,valid
Haryana,Kaithal,2023,9,2023-11-15,2023-11-20,0.1994076734722572,0.1900755811745537,0.2111322318745935,0.1817419939968314,4,0.1719918286043652,valid
Haryana,Kaithal,2023,10,2023-11-20,2023-11-25,0.2075695980199927,0.1946915424209959,0.2167557576903055,0.1667849007702614,4,0.0016796560064498,valid
Haryana,Kaithal,2023,11,2023-11-25,2023-11-30,0.3200020928144564,0.2992571823346179,0.329655246353106,0.2419333192343416,1,3.46891605410267,valid
Haryana,Kaithal,2023,12,2023-11-30,2023-12-05,0.3601660251676354,0.3339590979324019,0.3654970294348263,0.1619766786882067,3,5.8568358506919145,valid
Haryana,Kaithal,2023,13,2023-12-05,2023-12-10,0.228105370383006,0.213758005166936,0.237874325932662,0.1131473054219198,4,0.0,valid
Haryana,Kaithal,2023,14,2023-12-10,2023-12-15,0.2368880071016255,0.2298293776270772,0.2473847178241125,0.1096261369965381,4,1.8604915046731776,valid
Haryana,Kaithal,2023,15,2023-12-15,2023-12-20,0.2501722765741063,0.2391999707473568,0.2588268794074095,0.0885503576925489,2,0.0,valid
Haryana,Kaithal,2023,16,2023-12-20,2023-12-25,0.2601635490014122,0.250387766657575,0.2708197802900032,0.0865236622957683,4,9.158817609400796,valid
Haryana,Kaithal,2023,17,2023-12-25,2023-12-30,0.5600287715752927,0.5270136104762044,0.5741824866398875,0.3918092084783358,1,28.6772373018006,valid
Haryana,Kaithal,2023,18,2023-12-30,2024-01-04,0.35678819905027037,0.3388671159603787,0.36794304877910006,0.188961076155551,0,,missing_bands
Haryana,Kaithal,2023,19,2024-01-04,2024-01-09,0.4100961602883525,0.3887006885668897,0.42250113346494533,0.23916643538705204,0,,missing_bands
Haryana,Kaithal,2023,20,2024-01-09,2024-01-14,0.42641308082554974,0.40191965768868376,0.43943277047194573,0.22665263303175365,0,,missing_bands
Haryana,Kaithal,2023,21,2024-01-14,2024-01-19,0.3364685012420203,0.3136198069474194,0.3488414208973196,0.10356995880408115,0,,missing_bands
Haryana,Kaithal,2023,22,2024-01-19,2024-01-24,0.33791360209796645,0.3191834736605534,0.3502794833411882,0.0884241652883434,0,,missing_bands
Haryana,Kaithal,2023,23,2024-01-24,2024-01-29,0.2927973900758067,0.2768257049011631,0.304683054304004,0.0614960575851715,2,0.0,valid
Haryana,Kaithal,2023,24,2024-01-29,2024-02-03,0.3801396124082339,0.3504139089936758,0.3929997874906353,0.1456438600229908,1,5.00077637433187,valid
Haryana,Kaithal,2023,25,2024-02-03,2024-02-08,0.3408038038098587,0.3303108070868213,0.3531556082289254,0.0581325782568679,2,0.0,valid
Haryana,Kaithal,2023,26,2024-02-08,2024-02-13,0.3477264626593961,0.3444873504203092,0.3642561597876068,0.0659401410195963,4,1.5848338260324284,valid
Haryana,Kaithal,2023,27,2024-02-13,2024-02-18,0.3610931386127321,0.3535633922834398,0.3746951819469836,0.0581243603913697,2,0.0,valid
Haryana,Kaithal,2023,28,2024-02-18,2024-02-23,0.4000980380919771,0.3882735662910117,0.4197109161993191,0.0955015905336498,2,14.33465278923895,valid
Haryana,Kaithal,2023,29,2024-02-23,2024-02-28,0.3715373125472417,0.3601427788119165,0.3880947688593844,0.0650481394676792,2,0.0,valid
Haryana,Kaithal,2023,30,2024-02-28,2024-03-04,0.3656533218278215,0.3550281657879698,0.3867317043208229,0.0615498226370251,2,0.0,valid
Haryana,Kaithal,2023,31,2024-03-04,2024-03-09,0.3953540126393839,0.3856793682329574,0.4146766061017909,0.0655683037543041,3,5.760330362194437,valid
Haryana,Kaithal,2023,32,2024-03-09,2024-03-14,0.3695395528499813,0.3631482489015076,0.3941546584203793,0.0631134939863428,4,0.0,valid
Haryana,Kaithal,2023,33,2024-03-14,2024-03-19,0.3589564641145096,0.3444440068732023,0.3818292869809072,0.0704905558473587,2,0.1786258174325898,valid
Haryana,Kaithal,2023,34,2024-03-19,2024-03-24,0.3224686320443659,0.3150545557249826,0.3495155548942433,0.0702729635458415,4,6.581940738782605,valid
Haryana,Kaithal,2023,35,2024-03-24,2024-03-29,0.3081051032413018,0.3025228156938978,0.33517064029637883,0.09097098688484773,0,,missing_bands
Haryana,Kaithal,2023,36,2024-03-29,2024-04-03,0.2831821079479987,0.2784569791269811,0.312291293070881,0.11144433793019722,0,,missing_bands
Haryana,Kaithal,2023,37,2024-04-03,2024-04-08,0.2504220843531158,0.2471720760183562,0.2784066201911515,0.111800994952128,4,8.739167677925575,valid
Haryana,Kaithal,2023,38,2024-04-08,2024-04-13,0.2391387828445363,0.2427951909514402,0.271947080995213,0.1391769260925676,4,5.47544340196235,valid
Haryana,Kaithal,2023,39,2024-04-13,2024-04-18,0.2449245763834657,0.2428190660669242,0.27975792229289,0.1654802492130902,2,0.0,valid
Haryana,Kaithal,2023,40,2024-04-18,2024-04-23,0.28934691016635,0.2858925529143586,0.3291379868196184,0.2145478840477823,3,6.6198510324863,valid
Haryana,Kaithal,2023,41,2024-04-23,2024-04-28,0.2865047357672942,0.2826140428274701,0.3201931334210128,0.234768281699896,2,0.8659052844239284,valid
Haryana,Kaithal,2023,42,2024-04-28,2024-05-03,0.2735920741057033,0.27044188726958435,0.30969634751117375,0.20493213832025617,0,,missing_bands
Haryana,Kaithal,2024,0,2024-10-01,2024-10-06,0.2979355501851697,0.2827060168278209,0.3315795791161222,0.1111870543061521,4,0.0081295350712174,valid
Haryana,Kaithal,2024,1,2024-10-06,2024-10-11,0.2951731121011738,0.2869355499338807,0.3281963028399172,0.1427641032025378,4,0.0372535808211437,valid
Haryana,Kaithal,2024,2,2024-10-11,2024-10-16,0.2684553566413563,0.2635737687237987,0.3001529787482398,0.1557471355327566,4,0.0,valid
Haryana,Kaithal,2024,3,2024-10-16,2024-10-21,0.2439851636208536,0.2312258352132292,0.2661811941165827,0.1452608288382104,4,0.0,valid
Haryana,Kaithal,2024,4,2024-10-21,2024-10-26,0.2168394320024197,0.2134133033657693,0.2393014617519257,0.1443212658216461,4,0.0,valid
Haryana,Kaithal,2024,5,2024-10-26,2024-10-31,0.2073848157639818,0.19585144562726,0.2264304334792277,0.1508292933051775,4,0.0,valid
Haryana,Kaithal,2024,6,2024-10-31,2024-11-05,0.2033756022651641,0.1962755791779356,0.2195229005513307,0.1708632736970873,4,0.0,valid
Haryana,Kaithal,2024,7,2024-11-05,2024-11-10,0.2073808637080862,0.1924394753018138,0.2178883080257083,0.1704142585041986,4,0.0,valid
Haryana,Kaithal,2024,8,2024-11-10,2024-11-15,0.1992005853390554,0.1860045502012415,0.2063638885382767,0.1638088747103362,2,9.890949626973896,valid
Haryana,Kaithal,2024,9,2024-11-15,2024-11-20,0.1883954181733423,0.1793384765602818,0.1957687330864273,0.1768369575704332,2,0.0,valid
Haryana,Kaithal,2024,10,2024-11-20,2024-11-25,0.1939928819087827,0.1820753952232948,0.2015194607472691,0.1684966641630243,4,1.0611991997372274,valid
Haryana,Kaithal,2024,11,2024-11-25,2024-11-30,0.1803672470167188,0.1717762805336198,0.1886676890493706,0.1508848622915936,4,0.0,valid
Haryana,Kaithal,2024,12,2024-11-30,2024-12-05,0.1831829841891654,0.1778197707770353,0.1932145175238616,0.1382588131900334,4,0.0,valid
Haryana,Kaithal,2024,13,2024-12-05,2024-12-10,0.1990569976234514,0.1892993542696694,0.2082826244415312,0.1112639266899384,6,0.0,valid
Haryana,Kaithal,2024,14,2024-12-10,2024-12-15,0.212946413696421,0.2092236528927213,0.2232401071208309,0.1240721076594425,6,0.0,valid
Haryana,Kaithal,2024,15,2024-12-15,2024-12-20,0.2414065822726719,0.2311874034338473,0.2472828924390083,0.1029669838785169,5,0.0,valid
Haryana,Kaithal,2024,16,2024-12-20,2024-12-25,0.2471889079332142,0.235018311701206,0.2533745051152268,0.0926645643979725,2,0.0,valid
Haryana,Kaithal,2024,17,2024-12-25,2024-12-30,0.24784821420192393,0.23774545287646626,0.2563148821432625,0.09530078951261405,0,,missing_bands
Haryana,Kaithal,2024,18,2024-12-30,2025-01-04,0.2883001717513855,0.2733382281777259,0.2968385299504148,0.09291059083977572,0,,missing_bands
Haryana,Kaithal,2024,19,2025-01-04,2025-01-09,0.30980473589205826,0.29466724240977976,0.3204662368085708,0.08330442394614744,0,,missing_bands
Haryana,Kaithal,2024,20,2025-01-09,2025-01-14,0.2898509529053887,0.2755524434780904,0.3013620238979839,0.0614995021145243,2,12.3971453313028,valid
Haryana,Kaithal,2024,21,2025-01-14,2025-01-19,0.3747542438942673,0.35159475409776,0.3853346983494404,0.1145113129680892,1,15.2976992521727,valid
Haryana,Kaithal,2024,22,2025-01-19,2025-01-24,0.3274248388353629,0.3165034603620626,0.3417937198716321,0.0645423163040038,3,0.0,valid
Haryana,Kaithal,2024,23,2025-01-24,2025-01-29,0.3487037046786441,0.3413006696323562,0.3621776208803074,0.0634800333685091,4,1.5606019887127125,valid
Haryana,Kaithal,2024,24,2025-01-29,2025-02-03,0.4050554019559712,0.3854210903483471,0.4209579597450473,0.1193196768569206,3,9.939733620770346,valid
Haryana,Kaithal,2024,25,2025-02-03,2025-02-08,0.3664614980547171,0.3560751462867862,0.384255292973762,0.0613576582975731,2,0.0,valid
Haryana,Kaithal,2024,26,2025-02-08,2025-02-13,0.377947056791776,0.3699825371210862,0.3969424905295571,0.0664059638216817,3,6.533526527046764,valid
Haryana,Kaithal,2024,27,2025-02-13,2025-02-18,0.3816724073596561,0.3648824417035819,0.4013753019654568,0.0633310555946828,3,9.38498640571866,valid
Haryana,Kaithal,2024,28,2025-02-18,2025-02-23,0.3829297731262684,0.3616827594046413,0.405884887423067,0.061502073701104,2,5.7961803410525,valid
Haryana,Kaithal,2024,29,2025-02-23,2025-02-28,0.3618376403003451,0.34861579236827667,0.3841976111266248,0.06245061556076143,0,,missing_bands
Haryana,Kaithal,2024,30,2025-02-28,2025-03-05,0.3582649304533867,0.348191706072351,0.3808467699590156,0.0585952642653269,4,0.0567649078801995,valid
Haryana,Kaithal,2024,31,2025-03-05,2025-03-10,0.3427400473794039,0.3322632176447413,0.3665977211389668,0.0604673996171612,4,10.241476407974226,valid
Haryana,Kaithal,2024,32,2025-03-10,2025-03-15,0.3274716266915794,0.3146920922632585,0.3535384957436856,0.064401936364612,2,15.518117842734586,valid
Haryana,Kaithal,2024,33,2025-03-15,2025-03-20,0.2935162624593972,0.2840683016031471,0.3188583156298124,0.0644316305309928,4,7.82068738988921,valid
Haryana,Kaithal,2024,34,2025-03-20,2025-03-25,0.2747387692428198,0.2708438532992357,0.3009341383331345,0.0779714388669042,4,0.0,valid
Haryana,Kaithal,2024,35,2025-03-25,2025-03-30,0.26832450241399625,0.2628213944387057,0.29687212154655196,0.10495889881428311,0,,missing_bands
Haryana,Kaithal,2024,36,2025-03-30,2025-04-04,0.2443607822072632,0.2474531540433486,0.2731648069932956,0.1195603903832498,8,1.7866622706886912,valid
Haryana,Kaithal,2024,37,2025-04-04,2025-04-09,0.2287043430677345,0.2238111799239257,0.2621696086870319,0.1403451755002403,2,0.0,valid
Haryana,Kaithal,2024,38,2025-04-09,2025-04-14,0.2411552308151836,0.2360597854993186,0.2725673638923518,0.1630428212396996,4,2.964300297059287,valid
Haryana,Kaithal,2024,39,2025-04-14,2025-04-19,0.24774980562274,0.2379745818814317,0.280090877149959,0.1925684691830587,3,1.5402470462938067,valid
Haryana,Kaithal,2024,40,2025-04-19,2025-04-24,0.2829002027045871,0.2791104222120913,0.3134614388824351,0.2358026149833429,8,0.9386824657312248,valid
Haryana,Kaithal,2024,41,2025-04-24,2025-04-29,0.262370872619081,0.2586418427133835,0.2926702779915706,0.2471803909363469,3,2.831624788037613,valid
Haryana,Kaithal,2024,42,2025-04-29,2025-05-04,0.2643402936488027,0.2585756156023022,0.2954075313413216,0.2251838250342495,0,,missing_bands
