state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,7,2021-11-05,2021-11-10,0.1976086456218244,0.1943641564616375,0.2180854316189711,0.1762527839529886,8,0.0,valid
Punjab,Malerkotla,2021,8,2021-11-10,2021-11-15,0.1666188701646239,0.1628504264992102,0.1787163968875346,0.1737606066920733,8,0.0,valid
Punjab,Malerkotla,2021,9,2021-11-15,2021-11-20,0.1666692886093561,0.1603199267451295,0.1739310154209676,0.1756333583928838,8,0.0,valid
Punjab,Malerkotla,2021,10,2021-11-20,2021-11-25,0.1624517169783405,0.1586882258629773,0.171834795739998,0.18035495605929,8,0.0,valid
Punjab,Malerkotla,2021,11,2021-11-25,2021-11-30,0.17530494414062,0.1650523411266126,0.18244790757887,0.1626337617136874,8,0.0,valid
Punjab,Malerkotla,2021,12,2021-11-30,2021-12-05,0.1731155995940768,0.1601457475434404,0.1822889638164464,0.1432472958067436,5,9.863980000000002,valid
Punjab,Malerkotla,2021,13,2021-12-05,2021-12-10,0.1794907899015864,0.1710459478312622,0.1875236812977402,0.1259061255718715,7,5.911871428571429,valid
Punjab,Malerkotla,2021,14,2021-12-10,2021-12-15,0.2022893813677661,0.1912564277435764,0.2085929364236755,0.1083427330513218,8,0.0,valid
Punjab,Malerkotla,2021,15,2021-12-15,2021-12-20,0.2208410386348946,0.2120427496769549,0.2258514546370601,0.1010535063016216,7,3.0794714285714284,valid
Punjab,Malerkotla,2021,16,2021-12-20,2021-12-25,0.2080924676914133,0.1949013369223958,0.2161280342293777,0.0902925671782389,5,14.77568,valid
Punjab,Malerkotla,2021,17,2021-12-25,2021-12-30,0.228736619069889,0.2143575824370123,0.2361216530291633,0.0870346964488118,3,11.461433333333332,valid
Punjab,Malerkotla,2021,18,2021-12-30,2022-01-04,0.24403881887173795,0.2297272039926666,0.2524578839344429,0.08872668453528806,0,,missing_bands
Punjab,Malerkotla,2021,19,2022-01-04,2022-01-09,0.25177141228401906,0.2356220220979038,0.2613266937002372,0.08461774394651023,0,,missing_bands
Punjab,Malerkotla,2021,20,2022-01-09,2022-01-14,0.3184851500907548,0.2976071469343033,0.3317303938421706,0.07652596821248,1,4.852,valid
Punjab,Malerkotla,2021,21,2022-01-14,2022-01-19,0.34375912265276254,0.32803134864267625,0.35813851770296007,0.08074363896136758,0,,missing_bands
Punjab,Malerkotla,2021,22,2022-01-19,2022-01-24,0.36615796000809575,0.3499076015758519,0.38038016517390516,0.11671121629514845,0,,missing_bands
Punjab,Malerkotla,2021,23,2022-01-24,2022-01-29,0.365851817557273,0.3506258109547917,0.3780716236189945,0.0949333524054516,2,3.829704548438228,valid
Punjab,Malerkotla,2021,24,2022-01-29,2022-02-03,0.3469404003102598,0.3358610880389338,0.3646135356477151,0.0707715962661711,4,0.094239899668548,valid
Punjab,Malerkotla,2021,25,2022-02-03,2022-02-08,0.4333544720740955,0.4155363603753789,0.4471051075867404,0.2246139482964911,1,19.3230351243709,valid
Punjab,Malerkotla,2021,26,2022-02-08,2022-02-13,0.3588560256398666,0.3506494841509584,0.3765758127437859,0.079666258474355,8,1.316804165193095,valid
Punjab,Malerkotla,2021,27,2022-02-13,2022-02-18,0.363821223493544,0.349520691256268,0.3797170983097166,0.0714359229646459,8,0.0,valid
Punjab,Malerkotla,2021,28,2022-02-18,2022-02-23,0.3687698238089326,0.3642947594889018,0.3882108475950932,0.0725219444806447,8,0.0,valid
Punjab,Malerkotla,2021,29,2022-02-23,2022-02-28,0.3583846506073445,0.3487801476644461,0.378336407778514,0.07064299570970616,0,,missing_bands
Punjab,Malerkotla,2021,30,2022-02-28,2022-03-05,0.3861905395161769,0.3807290752514717,0.4091160428493751,0.0734951402664577,2,0.930600549838932,valid
Punjab,Malerkotla,2021,31,2022-03-05,2022-03-10,0.3448906971118302,0.3325089064927227,0.3644875815143135,0.062357021358026,5,5.055133523726598,valid
Punjab,Malerkotla,2021,32,2022-03-10,2022-03-15,0.3277795940737169,0.314977969346354,0.3519110636587994,0.0643816867141076,8,0.2763705993012625,valid
Punjab,Malerkotla,2021,33,2022-03-15,2022-03-20,0.2863558744215378,0.2690944352005446,0.3086032017979335,0.0660382275435074,8,0.0016087371972886,valid
Punjab,Malerkotla,2021,34,2022-03-20,2022-03-25,0.2493142490717787,0.244047366871405,0.2744912704299626,0.0711152312488297,8,0.0445850942371125,valid
Punjab,Malerkotla,2021,35,2022-03-25,2022-03-30,0.2285501949042815,0.2253977183753242,0.251717531714938,0.0887793256447681,8,0.0,valid
Punjab,Malerkotla,2021,36,2022-03-30,2022-04-04,0.1939284765895347,0.1974646362482211,0.2196929606090187,0.1064356416095854,8,0.0,valid
Punjab,Malerkotla,2021,37,2022-04-04,2022-04-09,0.1937148199961531,0.1945980964232052,0.2190023629801891,0.1304019035165173,8,0.0,valid
Punjab,Malerkotla,2021,38,2022-04-09,2022-04-14,0.2167702813568066,0.2168489795371346,0.2469144664461584,0.1537439068128815,4,0.0110045554098179,valid
Punjab,Malerkotla,2021,39,2022-04-14,2022-04-19,0.2649258695830152,0.261228377317772,0.2987844263456625,0.2005411894974837,4,0.2260331285805992,valid
Punjab,Malerkotla,2021,40,2022-04-19,2022-04-24,0.2939614504740997,0.2887622295277766,0.328898133236666,0.2348142747159772,6,9.967403952685697,valid
Punjab,Malerkotla,2021,41,2022-04-24,2022-04-29,0.2993796659166676,0.2972699678442027,0.3315788375784442,0.2631598871050842,8,0.0,valid
Punjab,Malerkotla,2021,42,2022-04-29,2022-05-04,0.3017756744879946,0.296022718138656,0.3359106428632381,0.2722252761787739,4,1.624477847234875,valid
Punjab,Malerkotla,2022,0,2022-10-01,2022-10-06,0.32299301944158,0.3064466189096785,0.3559683281582801,0.072112871496944,8,0.6861953879449365,valid
Punjab,Malerkotla,2022,1,2022-10-06,2022-10-11,0.3596203039382947,0.3379477919154577,0.3941114802988312,0.1159692351343252,5,6.734559572888284,valid
Punjab,Malerkotla,2022,2,2022-10-11,2022-10-16,0.2782863630083575,0.2679175674668846,0.3091989697838684,0.0787509211409052,4,0.0,valid
Punjab,Malerkotla,2022,3,2022-10-16,2022-10-21,0.2599341487566557,0.2537548585992655,0.2918365328978105,0.0946970527615791,8,0.0027446879731227,valid
Punjab,Malerkotla,2022,4,2022-10-21,2022-10-26,0.2437413195074033,0.2420114576319454,0.2753020424235471,0.117178265604738,8,0.2224340261551,valid
Punjab,Malerkotla,2022,5,2022-10-26,2022-10-31,0.2283316444948751,0.2259015369990212,0.2576548158904294,0.1445105766195407,8,0.0,valid
Punjab,Malerkotla,2022,6,2022-10-31,2022-11-05,0.2416840827356588,0.2305200931585414,0.2629737479376212,0.1664299967018296,4,0.0,valid
Punjab,Malerkotla,2022,7,2022-11-05,2022-11-10,0.2272281864119952,0.2115345825265801,0.2396692784422655,0.177335259876152,4,0.6720956427527125,valid
Punjab,Malerkotla,2022,8,2022-11-10,2022-11-15,0.1900397474734197,0.1800133015014174,0.1989650436208389,0.1806529277858997,8,8.604541018684978,valid
Punjab,Malerkotla,2022,9,2022-11-15,2022-11-20,0.1676683964302896,0.1624755344524718,0.1797921615120318,0.1842518215408148,7,9.078851030997448,valid
Punjab,Malerkotla,2022,10,2022-11-20,2022-11-25,0.1688215319221888,0.1642561575636852,0.1793137498223795,0.1788208458857927,8,0.0302497240106501,valid
Punjab,Malerkotla,2022,11,2022-11-25,2022-11-30,0.1755309188990668,0.1704634492081148,0.1852543497373243,0.1598324172106621,8,0.0152438114007585,valid
Punjab,Malerkotla,2022,12,2022-11-30,2022-12-05,0.1909196500755377,0.1799162039596501,0.1977462672096945,0.1344343117336137,8,0.0,valid
Punjab,Malerkotla,2022,13,2022-12-05,2022-12-10,0.2007881068566315,0.1905966927964366,0.2096730161919249,0.1180818300574916,6,1.50320165930642,valid
Punjab,Malerkotla,2022,14,2022-12-10,2022-12-15,0.2052806747539449,0.1964863209393408,0.2142498496764315,0.1020621557386196,6,3.0102624968603084,valid
Punjab,Malerkotla,2022,15,2022-12-15,2022-12-20,0.2533318962047123,0.2423022337826116,0.2629345332766724,0.1051718543645819,8,1.930380575324257,valid
Punjab,Malerkotla,2022,16,2022-12-20,2022-12-25,0.2394256242042633,0.22774134111884053,0.24898122617223425,0.10251451241019882,0,,missing_bands
Punjab,Malerkotla,2022,17,2022-12-25,2022-12-30,0.2558626676116455,0.245934498956848,0.2661186845563217,0.0801367449784266,2,18.17483622655903,valid
Punjab,Malerkotla,2022,18,2022-12-30,2023-01-04,0.2818647755943821,0.2633869591189658,0.2919300471598209,0.1071199769118744,3,20.21027361744279,valid
Punjab,Malerkotla,2022,19,2023-01-04,2023-01-09,0.29480633913615106,0.2805720644591996,0.30567806377421414,0.09181172523984296,0,,missing_bands
Punjab,Malerkotla,2022,20,2023-01-09,2023-01-14,0.3412511794408647,0.3185028503262224,0.3512913133285139,0.1351722518118637,2,8.571561207141265,valid
Punjab,Malerkotla,2022,21,2023-01-14,2023-01-19,0.2867602720692922,0.2827189875040898,0.2995353034826986,0.0688263923231054,4,0.2809621545855025,valid
Punjab,Malerkotla,2022,22,2023-01-19,2023-01-24,0.3082928009645709,0.2923170263898719,0.3195149703437157,0.0678032601739447,5,11.126434968421758,valid
Punjab,Malerkotla,2022,23,2023-01-24,2023-01-29,0.3267570041590356,0.3209138556536977,0.3406184486528278,0.0631731706530513,4,0.0,valid
Punjab,Malerkotla,2022,24,2023-01-29,2023-02-03,0.3579981242335932,0.3462655284251886,0.3712432553532545,0.0640664933012936,4,0.033951446743707,valid
Punjab,Malerkotla,2022,25,2023-02-03,2023-02-08,0.3669790450290184,0.34786028242398,0.3855145336128652,0.080335365950702,6,6.688212015741304,valid
Punjab,Malerkotla,2022,26,2023-02-08,2023-02-13,0.3828873526656903,0.3638041792087024,0.3982467505871106,0.0778910818659639,4,1.730157914060815,valid
Punjab,Malerkotla,2022,27,2023-02-13,2023-02-18,0.3867404242616868,0.377114536769407,0.407709491435279,0.0774087009321268,5,2.919656483793808,valid
Punjab,Malerkotla,2022,28,2023-02-18,2023-02-23,0.3625133689706843,0.3448447620073129,0.3797020731901346,0.0696441023929535,4,2.701166769885934,valid
Punjab,Malerkotla,2022,29,2023-02-23,2023-02-28,0.3587951955579203,0.344242198606935,0.380526246091264,0.0657038745542289,8,0.1572281025739983,valid
Punjab,Malerkotla,2022,30,2023-02-28,2023-03-05,0.3668077938090405,0.3459723217748747,0.3891540082300544,0.0628996681707284,2,8.734405327122344,valid
Punjab,Malerkotla,2022,31,2023-03-05,2023-03-10,0.3572666950806736,0.3410279723950758,0.3826175123751872,0.068594268029723,5,4.71150819177444,valid
Punjab,Malerkotla,2022,32,2023-03-10,2023-03-15,0.3257327543991948,0.3094897932757373,0.3493299690586489,0.0715327401122448,6,4.350935434232992,valid
Punjab,Malerkotla,2022,33,2023-03-15,2023-03-20,0.320312868745315,0.3084860105540338,0.3485868610472625,0.0763877723817174,1,14.8340350562871,valid
Punjab,Malerkotla,2022,34,2023-03-20,2023-03-25,0.3087772769474612,0.2929550937088773,0.3341356177396036,0.076851359387334,3,1.752692982112725,valid
Punjab,Malerkotla,2022,35,2023-03-25,2023-03-30,0.3608448251240607,0.3425012448172261,0.3879578752520297,0.1036159555524588,2,18.16966542114735,valid
Punjab,Malerkotla,2022,36,2023-03-30,2023-04-04,0.2789875777235557,0.2658663367060627,0.3057425270391695,0.1026121206158882,6,10.531603230470646,valid
Punjab,Malerkotla,2022,37,2023-04-04,2023-04-09,0.2503195467931517,0.2505224954090893,0.2772655967463464,0.1392269370943844,8,1.4702792976156212,valid
Punjab,Malerkotla,2022,38,2023-04-09,2023-04-14,0.2485827655698659,0.2458076744595573,0.2745706231585368,0.1640218269275699,7,3.35900348595905,valid
Punjab,Malerkotla,2022,39,2023-04-14,2023-04-19,0.2420488609503815,0.2387095068962124,0.2724847383643165,0.1968038556298642,8,0.0525726120547673,valid
Punjab,Malerkotla,2022,40,2023-04-19,2023-04-24,0.25708328249469825,0.2550253992101185,0.28683059650702236,0.1864251947926435,0,,missing_bands
Punjab,Malerkotla,2022,41,2023-04-24,2023-04-29,0.2873819566653939,0.2850619200756151,0.3230014277588896,0.2456481595187555,1,3.68644200873088,valid
Punjab,Malerkotla,2022,42,2023-04-29,2023-05-04,0.2647154088078877,0.2618857134859137,0.2977430830616031,0.22122600757430982,0,,missing_bands
Punjab,Malerkotla,2023,0,2023-10-01,2023-10-06,0.3393791357108175,0.3309342619839966,0.3748790003117956,0.0734117038709439,8,0.4886467859574837,valid
Punjab,Malerkotla,2023,1,2023-10-06,2023-10-11,0.3309073248665612,0.3107069542130836,0.3639750152655299,0.0821430829857963,8,1.348559462093116,valid
Punjab,Malerkotla,2023,2,2023-10-11,2023-10-16,0.3163922357626451,0.3023215371933402,0.3518641665055629,0.0870802771290889,8,3.1589970566275234,valid
Punjab,Malerkotla,2023,3,2023-10-16,2023-10-21,0.2920925504170837,0.283714256783796,0.3251693770736084,0.0892248312010128,4,0.0,valid
Punjab,Malerkotla,2023,4,2023-10-21,2023-10-26,0.267960918742948,0.2640552474091513,0.3030699238720055,0.1045221903954333,8,0.0569074495629271,valid
Punjab,Malerkotla,2023,5,2023-10-26,2023-10-31,0.2619578183280973,0.2492068233629937,0.2891604593648367,0.122567811862449,8,0.0009584593004443,valid
Punjab,Malerkotla,2023,6,2023-10-31,2023-11-05,0.2366944009823718,0.2270812885473531,0.262963676556341,0.1455473197726186,8,8.063315501264912,valid
Punjab,Malerkotla,2023,7,2023-11-05,2023-11-10,0.2217417208311175,0.2169074628792647,0.2467221241536544,0.1720592327609258,4,0.0,valid
Punjab,Malerkotla,2023,8,2023-11-10,2023-11-15,0.1915778374233007,0.1885729358813308,0.2106662538935552,0.1781537381018302,4,7.427214583313678,valid
Punjab,Malerkotla,2023,9,2023-11-15,2023-11-20,0.1777590977612178,0.1704544936721979,0.1917255158913899,0.1804179799627068,8,0.9274619618379052,valid
Punjab,Malerkotla,2023,10,2023-11-20,2023-11-25,0.1974691038464317,0.1863045093634438,0.204293118518184,0.1788626992094429,8,0.0008398280032249,valid
Punjab,Malerkotla,2023,11,2023-11-25,2023-11-30,0.2709501948064631,0.2550416054316841,0.2795843079003799,0.2213242415308031,2,20.67121868236545,valid
Punjab,Malerkotla,2023,12,2023-11-30,2023-12-05,0.1922624057899823,0.1806134565221988,0.2018736049777807,0.1380008631379514,4,0.0154731957617857,valid
Punjab,Malerkotla,2023,13,2023-12-05,2023-12-10,0.205052148639276,0.1954479954707192,0.214747385926509,0.141689421223757,8,0.0220477948655262,valid
Punjab,Malerkotla,2023,14,2023-12-10,2023-12-15,0.2106422829365002,0.2033051942214865,0.2209031793503438,0.1206272540826323,8,0.7185333687968969,valid
Punjab,Malerkotla,2023,15,2023-12-15,2023-12-20,0.2168638024919337,0.2077093674606565,0.2250695923191523,0.0977621233169741,4,0.0162441398668219,valid
Punjab,Malerkotla,2023,16,2023-12-20,2023-12-25,0.2583200856894918,0.2429738524969237,0.2673107527494308,0.1076806095373196,6,4.313411916172388,valid
Punjab,Malerkotla,2023,17,2023-12-25,2023-12-30,0.4744960575204172,0.446850152903977,0.4864862819053646,0.3222181046648896,1,15.6713457594411,valid
Punjab,Malerkotla,2023,18,2023-12-30,2024-01-04,0.31655998190061424,0.2991777909538524,0.32628887565798254,0.17588694583972778,0,,missing_bands
Punjab,Malerkotla,2023,19,2024-01-04,2024-01-09,0.3664080716049545,0.34491200270045036,0.37689851732739765,0.2149493571011046,0,,missing_bands
Punjab,Malerkotla,2023,20,2024-01-09,2024-01-14,0.3770205372831515,0.35520458841987534,0.3885455842231957,0.19298745514202564,0,,missing_bands
Punjab,Malerkotla,2023,21,2024-01-14,2024-01-19,0.2899341224145098,0.27025873488763413,0.3019955073991649,0.07076480464365764,0,,missing_bands
Punjab,Malerkotla,2023,22,2024-01-19,2024-01-24,0.30366262572023445,0.28641051599179984,0.31569808564913227,0.06890088653254876,0,,missing_bands
Punjab,Malerkotla,2023,23,2024-01-24,2024-01-29,0.2795450170458858,0.2635590239357737,0.2906048865410268,0.0637568056191617,4,1.8729720076266116,valid
Punjab,Malerkotla,2023,24,2024-01-29,2024-02-03,0.3003232277831337,0.2769584458394946,0.3133861282573031,0.0777728036681536,3,1.6909930621590412,valid
Punjab,Malerkotla,2023,25,2024-02-03,2024-02-08,0.3311196323316839,0.3187140782001312,0.3431032421490669,0.065173050310331,4,0.1440088556569685,valid
Punjab,Malerkotla,2023,26,2024-02-08,2024-02-13,0.3454626915324374,0.3382452612077726,0.3616696831239814,0.0694777020523412,8,0.2374033283868742,valid
Punjab,Malerkotla,2023,27,2024-02-13,2024-02-18,0.3556692110258261,0.3466975814606489,0.3693559859376178,0.0682182544890453,5,4.68421015618956,valid
Punjab,Malerkotla,2023,28,2024-02-18,2024-02-23,0.378825442759318,0.3671419513376406,0.3981817974326572,0.0804333211784825,4,12.359549959525433,valid
Punjab,Malerkotla,2023,29,2024-02-23,2024-02-28,0.3827459027788654,0.3714227642512192,0.3995020976152985,0.0793597722214437,5,3.6806803949801,valid
Punjab,Malerkotla,2023,30,2024-02-28,2024-03-04,0.3745942542432693,0.361596924017029,0.3970363606313253,0.075123058115566,4,0.0,valid
Punjab,Malerkotla,2023,31,2024-03-04,2024-03-09,0.3843314515625851,0.3697829528379341,0.4045806750894147,0.0724274599331715,7,3.2547169709058883,valid
Punjab,Malerkotla,2023,32,2024-03-09,2024-03-14,0.357386544616613,0.3433652952438474,0.3822963067986324,0.06747425168452,8,0.0,valid
Punjab,Malerkotla,2023,33,2024-03-14,2024-03-19,0.3621735020073892,0.3474745403493177,0.3848785948758449,0.0771629230254945,4,0.2360737563147254,valid
Punjab,Malerkotla,2023,34,2024-03-19,2024-03-24,0.2980467908832038,0.2854084828048596,0.3232663948308235,0.070934956914296,7,6.317411263902467,valid
Punjab,Malerkotla,2023,35,2024-03-24,2024-03-29,0.295902391109737,0.28747317878738793,0.3211610147155395,0.08651456622019102,0,,missing_bands
Punjab,Malerkotla,2023,36,2024-03-29,2024-04-03,0.26347414693037974,0.25732918472436334,0.2888930625989973,0.09935333058073435,0,,missing_bands
Punjab,Malerkotla,2023,37,2024-04-03,2024-04-08,0.229348345421243,0.2284306279193993,0.2535896861389748,0.0969774694066137,7,9.602445290424514,valid
Punjab,Malerkotla,2023,38,2024-04-08,2024-04-13,0.2325567726202358,0.2326869476195156,0.2617740909334219,0.1200232300700309,5,4.45963126553262,valid
Punjab,Malerkotla,2023,39,2024-04-13,2024-04-18,0.195245323719827,0.1926453249287244,0.2209565462159214,0.1316680734872367,4,0.7016072780487748,valid
Punjab,Malerkotla,2023,40,2024-04-18,2024-04-23,0.2235620070196941,0.2221248703716694,0.2544012320780211,0.1681376656040688,6,2.9950146442812,valid
Punjab,Malerkotla,2023,41,2024-04-23,2024-04-28,0.2544354738364363,0.2494821429468065,0.286057792450696,0.2104123102926484,3,2.440155933389297,valid
Punjab,Malerkotla,2023,42,2024-04-28,2024-05-03,0.2935838211375354,0.2857208509542265,0.3309967355068937,0.2317427317171664,1,23.9084927732054,valid
Punjab,Malerkotla,2024,0,2024-10-01,2024-10-06,0.3246892664578785,0.3083127148876107,0.359916461395164,0.0747834651277599,8,0.001060049568515,valid
Punjab,Malerkotla,2024,1,2024-10-06,2024-10-11,0.3081218537148454,0.2995708862662821,0.3464213709831354,0.0855136706796142,8,0.2439802297144689,valid
Punjab,Malerkotla,2024,2,2024-10-11,2024-10-16,0.2748137106487972,0.2686776625009673,0.3100994876244619,0.0953088279227001,8,0.0,valid
Punjab,Malerkotla,2024,3,2024-10-16,2024-10-21,0.2589112376030645,0.2508192027666491,0.2919142959420304,0.1067764953272177,8,0.0009273028301282,valid
Punjab,Malerkotla,2024,4,2024-10-21,2024-10-26,0.242205437149986,0.2345189625951688,0.2711099997318351,0.1195336351386176,8,0.0,valid
Punjab,Malerkotla,2024,5,2024-10-26,2024-10-31,0.2388544957126278,0.2280462005087822,0.2657107619877315,0.1400480126834355,8,0.0022787801521613,valid
Punjab,Malerkotla,2024,6,2024-10-31,2024-11-05,0.2209927091647916,0.2186038573993077,0.2469374769813026,0.1673027160772535,8,0.0,valid
Punjab,Malerkotla,2024,7,2024-11-05,2024-11-10,0.2463209816454461,0.2288624869654958,0.2572437471091722,0.1716933645505045,8,0.0,valid
Punjab,Malerkotla,2024,8,2024-11-10,2024-11-15,0.2334318043011804,0.2149437222644845,0.2400610162846271,0.1740952638106691,2,1.922869830981295,valid
Punjab,Malerkotla,2024,9,2024-11-15,2024-11-20,0.1758192665361782,0.1681214949533095,0.1857699658682827,0.1850705731983366,4,0.0,valid
Punjab,Malerkotla,2024,10,2024-11-20,2024-11-25,0.1912776358573772,0.1779011434324052,0.19676423015479,0.1703049888058684,8,0.2434289994733797,valid
Punjab,Malerkotla,2024,11,2024-11-25,2024-11-30,0.1658237859263052,0.1587379994516619,0.175207439265509,0.1627295955491975,8,0.0,valid
Punjab,Malerkotla,2024,12,2024-11-30,2024-12-05,0.1708153888497601,0.1620644321402091,0.1806144465937393,0.1457678298245091,8,0.0,valid
Punjab,Malerkotla,2024,13,2024-12-05,2024-12-10,0.18594777907121,0.1797272267700937,0.1953736417307073,0.1351265561815895,12,0.519287021020705,valid
Punjab,Malerkotla,2024,14,2024-12-10,2024-12-15,0.1959628682956067,0.1893472165381507,0.2049271632810174,0.1248061641957601,12,0.0,valid
Punjab,Malerkotla,2024,15,2024-12-15,2024-12-20,0.2156101732407402,0.2071337156449131,0.2222291938471316,0.10817855351832,10,0.0,valid
Punjab,Malerkotla,2024,16,2024-12-20,2024-12-25,0.2366142997961647,0.2248703187651139,0.2428007195053677,0.103652877433408,5,8.958007765033907,valid
Punjab,Malerkotla,2024,17,2024-12-25,2024-12-30,0.3829995456334546,0.3525960267638781,0.3906620878908068,0.2122734394453034,1,24.7622673129116,valid
Punjab,Malerkotla,2024,18,2024-12-30,2025-01-04,0.29229070929200424,0.27477384425777557,0.30076297734611934,0.10816365890055678,0,,missing_bands
Punjab,Malerkotla,2024,19,2025-01-04,2025-01-09,0.3047892366402212,0.2822883665735815,0.3113103735497748,0.0788749349867707,1,1.00481688649862,valid
Punjab,Malerkotla,2024,20,2025-01-09,2025-01-14,0.2895531936725863,0.2762329477302788,0.302387115021983,0.0677941299114372,4,0.0,valid
Punjab,Malerkotla,2024,21,2025-01-14,2025-01-19,0.3241778067688586,0.3055216900688882,0.3351883742616521,0.0782080181081014,2,20.25796008026535,valid
Punjab,Malerkotla,2024,22,2025-01-19,2025-01-24,0.3303170988321354,0.3179935874426163,0.3466708025326009,0.0706792560069992,4,0.1722531386642375,valid
Punjab,Malerkotla,2024,23,2025-01-24,2025-01-29,0.3376858327289853,0.3333348030013477,0.3523554114910593,0.0692943029854983,8,1.0938208307013553,valid
Punjab,Malerkotla,2024,24,2025-01-29,2025-02-03,0.349416354724708,0.3290363638189341,0.3662625301610309,0.0765706152836773,7,1.9439441423321688,valid
Punjab,Malerkotla,2024,25,2025-02-03,2025-02-08,0.3512011875777985,0.3393783430255797,0.3684093172727257,0.0676047169718433,5,6.405708434665115,valid
Punjab,Malerkotla,2024,26,2025-02-08,2025-02-13,0.3685977989022327,0.3564912539314914,0.3881124864499379,0.0729878902462923,6,4.028074124807628,valid
Punjab,Malerkotla,2024,27,2025-02-13,2025-02-18,0.3876882801085632,0.3755937378960495,0.4080908444838512,0.0777168216424837,4,0.0272674371804332,valid
Punjab,Malerkotla,2024,28,2025-02-18,2025-02-23,0.3920374301320187,0.3703803109411564,0.414004559711112,0.1073855216609115,2,11.3802975138555,valid
Punjab,Malerkotla,2024,29,2025-02-23,2025-02-28,0.3618211281139378,0.3491859922754466,0.38341577155242673,0.0777658741082944,0,,missing_bands
Punjab,Malerkotla,2024,30,2025-02-28,2025-03-05,0.3634483807910563,0.3553999809267912,0.3838714967687113,0.0660626349996597,8,1.129958679629625,valid
Punjab,Malerkotla,2024,31,2025-03-05,2025-03-10,0.347486778641537,0.3385677869288773,0.3704864132856645,0.0661849185742931,8,14.24689786127739,valid
Punjab,Malerkotla,2024,32,2025-03-10,2025-03-15,0.3116681001082191,0.2986828830283142,0.3359288286152836,0.0762574575261261,4,16.58209988104345,valid
Punjab,Malerkotla,2024,33,2025-03-15,2025-03-20,0.3008180688469322,0.2927616662520703,0.3249570794551375,0.0661109929518166,6,8.477301312053617,valid
Punjab,Malerkotla,2024,34,2025-03-20,2025-03-25,0.2789311374776576,0.2733971962385785,0.3030292588718055,0.0697174797876627,8,0.0116346214492207,valid
Punjab,Malerkotla,2024,35,2025-03-25,2025-03-30,0.2641620632564065,0.256735031549927,0.2889609249853348,0.0823561258000083,3,14.573150022604798,valid
Punjab,Malerkotla,2024,36,2025-03-30,2025-04-04,0.2454994141488028,0.2464727440369961,0.2709298389569133,0.0944203220227644,13,7.211729493823778,valid
Punjab,Malerkotla,2024,37,2025-04-04,2025-04-09,0.2241999835019806,0.2229475009795434,0.2552720478315239,0.11677823102721,5,4.50063220867958,valid
Punjab,Malerkotla,2024,38,2025-04-09,2025-04-14,0.2282269269847118,0.2230669340310196,0.2611498728381068,0.1311559087299439,6,5.044346797075964,valid
Punjab,Malerkotla,2024,39,2025-04-14,2025-04-19,0.2429790697594454,0.2353866915014152,0.2756340670341862,0.1555591458865715,6,3.85879116415434,valid
Punjab,Malerkotla,2024,40,2025-04-19,2025-04-24,0.2832295471164017,0.2797688157941927,0.3186181658107574,0.2054665830802212,13,1.669295884353622,valid
Punjab,Malerkotla,2024,41,2025-04-24,2025-04-29,0.2832159315911622,0.2862377918896713,0.3186420010257438,0.2338180379141062,8,2.1329572679826763,valid
Punjab,Malerkotla,2024,42,2025-04-29,2025-05-04,0.26980818282233643,0.2671310997284264,0.3042980779568958,0.1982812556269663,0,,missing_bands
