state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2021,8,2021-11-10,2021-11-15,0.1756432683432962,0.1710112062559734,0.1870542047327062,0.169310869289829,3,0.0,valid
Punjab,Kapurthala,2021,9,2021-11-15,2021-11-20,0.1799146144529948,0.1728525687059212,0.1889192978978599,0.1641809425498538,3,5.862566666666667,valid
Punjab,Kapurthala,2021,10,2021-11-20,2021-11-25,0.1775492961548545,0.1726486285060612,0.1871929577366801,0.1596328539476879,3,0.0,valid
Punjab,Kapurthala,2021,11,2021-11-25,2021-11-30,0.1850732463410012,0.1744930667625659,0.193247912686939,0.1390296634484239,3,2.5842,valid
Punjab,Kapurthala,2021,12,2021-11-30,2021-12-05,0.1830828711434095,0.1698381654320901,0.1932505291740641,0.1229126067191456,3,5.000733333333334,valid
Punjab,Kapurthala,2021,13,2021-12-05,2021-12-10,0.1987693648791575,0.1889099177360688,0.2076660502929937,0.1114735121877024,3,0.0,valid
Punjab,Kapurthala,2021,14,2021-12-10,2021-12-15,0.2140790833342628,0.2026554426695655,0.221979714365214,0.0973713894671109,3,8.509766666666668,valid
Punjab,Kapurthala,2021,15,2021-12-15,2021-12-20,0.3512408799495625,0.3379025873890363,0.3559776248674456,0.2237374647193393,1,13.028,valid
Punjab,Kapurthala,2021,16,2021-12-20,2021-12-25,0.2268372603312811,0.2118337688806873,0.2362200584010342,0.0873248940001741,3,7.978366666666667,valid
Punjab,Kapurthala,2021,17,2021-12-25,2021-12-30,0.2189745496586365,0.2066387431325479,0.2258447205096508,0.0733759669004506,2,3.25955,valid
Punjab,Kapurthala,2021,18,2021-12-30,2022-01-04,0.2154306350422333,0.2041841677741925,0.2230628884989327,0.0755336970335355,1,4.6126,valid
Punjab,Kapurthala,2021,19,2022-01-04,2022-01-09,0.2204141483440503,0.2075522265958092,0.2283758891365392,0.07874485264472007,0,,missing_bands
Punjab,Kapurthala,2021,20,2022-01-09,2022-01-14,0.24357145612982412,0.2322646063081768,0.251439089674838,0.06735621397631535,0,,missing_bands
Punjab,Kapurthala,2021,21,2022-01-14,2022-01-19,0.25586990936541787,0.24507753789599124,0.2642362742574317,0.0643463375142477,0,,missing_bands
Punjab,Kapurthala,2021,22,2022-01-19,2022-01-24,0.2963091836886025,0.28597090801779,0.3054096600159307,0.0531589779949599,0,,missing_bands
Punjab,Kapurthala,2021,23,2022-01-24,2022-01-29,0.2963091836886025,0.28597090801779,0.3054096600159307,0.0531589779949599,1,0.980799665561826,valid
Punjab,Kapurthala,2021,24,2022-01-29,2022-02-03,0.3041766808257707,0.29427352089572506,0.3172215274329208,0.06969472924346892,0,,missing_bands
Punjab,Kapurthala,2021,25,2022-02-03,2022-02-08,0.30636941656298966,0.29788538579150114,0.3203908113836656,0.07462952618090823,0,,missing_bands
Punjab,Kapurthala,2021,26,2022-02-08,2022-02-13,0.3049210016303175,0.3001310661127175,0.3203346799959745,0.0765539365602142,5,0.0,valid
Punjab,Kapurthala,2021,27,2022-02-13,2022-02-18,0.3112998571583923,0.2967185885566676,0.3259202422868572,0.0793712731752327,3,0.0,valid
Punjab,Kapurthala,2021,28,2022-02-18,2022-02-23,0.3129476237746466,0.3087209804788293,0.3298986632359,0.0894339169932262,3,0.0,valid
Punjab,Kapurthala,2021,29,2022-02-23,2022-02-28,0.30652301077863087,0.29689021895526324,0.323564037724243,0.08581323928510697,0,,missing_bands
Punjab,Kapurthala,2021,30,2022-02-28,2022-03-05,0.297576143877185,0.28560402609986985,0.31548261825347557,0.08882380414624874,0,,missing_bands
Punjab,Kapurthala,2021,31,2022-03-05,2022-03-10,0.3099609760325172,0.2970441681482636,0.3274872264226398,0.0912571238749093,3,0.5625429245423866,valid
Punjab,Kapurthala,2021,32,2022-03-10,2022-03-15,0.2934855952972807,0.2818362914798383,0.3141793766798438,0.0924499458219525,3,0.104949884041526,valid
Punjab,Kapurthala,2021,33,2022-03-15,2022-03-20,0.2601866671230882,0.2437001018357502,0.279927582642137,0.091606760865923,3,0.0176077717061323,valid
Punjab,Kapurthala,2021,34,2022-03-20,2022-03-25,0.2432012843140858,0.2380977790260239,0.2646819395325041,0.0992338038700544,3,4.704937939821034,valid
Punjab,Kapurthala,2021,35,2022-03-25,2022-03-30,0.2334417855879053,0.2278643292535493,0.2537185211683407,0.1111450182064267,3,0.0,valid
Punjab,Kapurthala,2021,36,2022-03-30,2022-04-04,0.2035760519654258,0.2037717047688325,0.2261947583562402,0.1177618485053467,3,0.0,valid
Punjab,Kapurthala,2021,37,2022-04-04,2022-04-09,0.1991624576499779,0.1970983526074736,0.2205635148774581,0.1322274402388939,3,0.0,valid
Punjab,Kapurthala,2021,38,2022-04-09,2022-04-14,0.2419732408795745,0.23772661176870002,0.2664067561587831,0.15479435900671218,0,,missing_bands
Punjab,Kapurthala,2021,39,2022-04-14,2022-04-19,0.24410610470249178,0.24019218239748774,0.2695788149063937,0.16570669420678355,0,,missing_bands
Punjab,Kapurthala,2021,40,2022-04-19,2022-04-24,0.2956902768784322,0.2873596332492668,0.325192175827916,0.202749193354919,2,10.55294275732328,valid
Punjab,Kapurthala,2021,41,2022-04-24,2022-04-29,0.2779956323161313,0.2725390389643781,0.3063648105639605,0.2100882947279746,3,0.0,valid
Punjab,Kapurthala,2021,42,2022-04-29,2022-05-04,0.2868429545972817,0.27994933610682243,0.3157784931959382,0.2064187440414468,0,,missing_bands
Punjab,Kapurthala,2022,0,2022-10-01,2022-10-06,0.2768768045346619,0.2635857096738789,0.3073502192321968,0.082622450961675,3,0.0,valid
Punjab,Kapurthala,2022,1,2022-10-06,2022-10-11,0.3627781182923371,0.3324866888503254,0.390227284151975,0.167734382181218,2,13.063020693362006,valid
Punjab,Kapurthala,2022,2,2022-10-11,2022-10-16,0.2408261378361672,0.2314284127367621,0.2703387443175638,0.1133266350016316,3,0.0,valid
Punjab,Kapurthala,2022,3,2022-10-16,2022-10-21,0.2331934836587468,0.2258307001309547,0.2616315211798591,0.1423607776894709,3,0.0330755372410841,valid
Punjab,Kapurthala,2022,4,2022-10-21,2022-10-26,0.2250921078133585,0.2230850591997199,0.2538697194079043,0.1671330402839985,3,0.0,valid
Punjab,Kapurthala,2022,5,2022-10-26,2022-10-31,0.2023909173473484,0.1969509773525292,0.2248028351879367,0.1643339785606047,3,0.0,valid
Punjab,Kapurthala,2022,6,2022-10-31,2022-11-05,0.20995552003593806,0.20445854232289207,0.23299416100383658,0.1598818219577659,0,,missing_bands
Punjab,Kapurthala,2022,7,2022-11-05,2022-11-10,0.1979983710256476,0.19279515353670781,0.21646312770511014,0.16173373518505202,0,,missing_bands
Punjab,Kapurthala,2022,8,2022-11-10,2022-11-15,0.1791455713242985,0.1719674326083644,0.191672568239646,0.1656994912969895,2,14.3642091433008,valid
Punjab,Kapurthala,2022,9,2022-11-15,2022-11-20,0.18931976136113401,0.18150116516163736,0.19945715600234182,0.14036648486221182,0,,error
Punjab,Kapurthala,2022,10,2022-11-20,2022-11-25,0.1853648876175849,0.1791771449862177,0.1955073879849535,0.1497684305986154,3,0.0,valid
Punjab,Kapurthala,2022,11,2022-11-25,2022-11-30,0.1921498788738718,0.1848073687962561,0.2014787375281698,0.1304619816871329,3,0.0,valid
Punjab,Kapurthala,2022,12,2022-11-30,2022-12-05,0.2006187076287809,0.1900527142557112,0.2091699302565979,0.1155360358661095,3,0.0,valid
Punjab,Kapurthala,2022,13,2022-12-05,2022-12-10,0.22668092817724306,0.2165005241189084,0.23653788674976778,0.13317652704745447,0,,missing_bands
Punjab,Kapurthala,2022,14,2022-12-10,2022-12-15,0.2278266779280628,0.2170206549388059,0.2377894055280444,0.1015897920504288,3,0.0,valid
Punjab,Kapurthala,2022,15,2022-12-15,2022-12-20,0.327444488837915,0.3114447376175511,0.3387439724510734,0.1685263950349857,3,0.3249823325071913,valid
Punjab,Kapurthala,2022,16,2022-12-20,2022-12-25,0.2776355833829889,0.26423269627817847,0.2882666889895589,0.13505809354270726,0,,missing_bands
Punjab,Kapurthala,2022,17,2022-12-25,2022-12-30,0.2776355833829889,0.26423269627817847,0.2882666889895589,0.13505809354270726,0,,missing_bands
Punjab,Kapurthala,2022,18,2022-12-30,2023-01-04,0.2959296497613285,0.28660045272063317,0.3083206045924609,0.12251647697782285,0,,missing_bands
Punjab,Kapurthala,2022,19,2023-01-04,2023-01-09,0.27052246015494785,0.2625089698225941,0.2832540829739347,0.07716067472996235,0,,missing_bands
Punjab,Kapurthala,2022,20,2023-01-09,2023-01-14,0.2745330449917669,0.26734566364794926,0.2874844900952235,0.07768270277711577,0,,missing_bands
Punjab,Kapurthala,2022,21,2023-01-14,2023-01-19,0.264414810684742,0.2617561678237153,0.2778972367338485,0.07650655892066,3,0.0,valid
Punjab,Kapurthala,2022,22,2023-01-19,2023-01-24,0.2766301096251537,0.2632617718214728,0.2886109292140209,0.0778147905392647,3,8.57414872545215,valid
Punjab,Kapurthala,2022,23,2023-01-24,2023-01-29,0.282554214665405,0.2770190512986597,0.2959453043378011,0.0787267588714226,3,0.0,valid
Punjab,Kapurthala,2022,24,2023-01-29,2023-02-03,0.2977000390042089,0.2872348413380054,0.3108358713384134,0.0767480262525239,2,8.654752306727564,valid
Punjab,Kapurthala,2022,25,2023-02-03,2023-02-08,0.3182471855703757,0.3001845877119173,0.3355516597875105,0.091602127467721,2,4.235151840902981,valid
Punjab,Kapurthala,2022,26,2023-02-08,2023-02-13,0.3261224107051713,0.3151693564640179,0.3396366758940132,0.1026310630798977,3,3.559984870654033,valid
Punjab,Kapurthala,2022,27,2023-02-13,2023-02-18,0.31011913497232035,0.2950093317752234,0.3258958259128038,0.09223383699261406,0,,missing_bands
Punjab,Kapurthala,2022,28,2023-02-18,2023-02-23,0.3088187150984148,0.2930842979655285,0.3230815142764779,0.0949752878817837,3,2.5095703066678623,valid
Punjab,Kapurthala,2022,29,2023-02-23,2023-02-28,0.3010890054789966,0.2842199903282275,0.3192847246118527,0.0927652707474535,3,3.812515552370446,valid
Punjab,Kapurthala,2022,30,2023-02-28,2023-03-05,0.3087374539767551,0.2901629168436439,0.3269845095685549,0.0946812465263046,2,13.64754098360655,valid
Punjab,Kapurthala,2022,31,2023-03-05,2023-03-10,0.2943339873961876,0.2789574631387569,0.3145461544236382,0.0917736920998119,3,7.916380503050752,valid
Punjab,Kapurthala,2022,32,2023-03-10,2023-03-15,0.2784519138243452,0.2629963547111275,0.2985519980818012,0.0934551900644671,2,3.53620591836125,valid
Punjab,Kapurthala,2022,33,2023-03-15,2023-03-20,0.29309417972475416,0.27637894399045787,0.31296719069211926,0.09705184104632891,0,,missing_bands
Punjab,Kapurthala,2022,34,2023-03-20,2023-03-25,0.28202159284886097,0.26969165387483973,0.30305276905907597,0.10645236466915468,0,,missing_bands
Punjab,Kapurthala,2022,35,2023-03-25,2023-03-30,0.2706111423048119,0.2602040376151366,0.2922052926973366,0.1200270877596483,0,,missing_bands
Punjab,Kapurthala,2022,36,2023-03-30,2023-04-04,0.2908533637017286,0.2733990412683031,0.3117861006944827,0.108297235494732,3,1.0631252052912925,valid
Punjab,Kapurthala,2022,37,2023-04-04,2023-04-09,0.2644471064731827,0.2634137563811715,0.2873268230363818,0.1322833410176077,5,0.0,valid
Punjab,Kapurthala,2022,38,2023-04-09,2023-04-14,0.2486921852199912,0.2410069980999445,0.2711562489766806,0.1460725844617864,3,0.0160848835936178,valid
Punjab,Kapurthala,2022,39,2023-04-14,2023-04-19,0.2421246157418748,0.2357689314888762,0.2673855548802217,0.160349768531801,3,0.1319239153154766,valid
Punjab,Kapurthala,2022,40,2023-04-19,2023-04-24,0.2517546358116829,0.24672989532333076,0.2752895422977614,0.14623523133706504,0,,missing_bands
Punjab,Kapurthala,2022,41,2023-04-24,2023-04-29,0.245408400480933,0.23838796479441035,0.26927090192845116,0.1532111764967937,0,,missing_bands
Punjab,Kapurthala,2022,42,2023-04-29,2023-05-04,0.2421246157418748,0.2357689314888762,0.2673855548802217,0.160349768531801,0,,missing_bands
Punjab,Kapurthala,2023,0,2023-10-01,2023-10-06,0.2792601857775576,0.2706239924787152,0.3081948479738131,0.0881751636383458,3,0.0163536285546498,valid
Punjab,Kapurthala,2023,1,2023-10-06,2023-10-11,0.296555389172546,0.2747726394316879,0.3214805457270527,0.1171891039933418,3,3.6165805687439634,valid
Punjab,Kapurthala,2023,2,2023-10-11,2023-10-16,0.4612119084954814,0.4342128136497209,0.485161543350682,0.2622670043995769,2,12.41158290782046,valid
Punjab,Kapurthala,2023,3,2023-10-16,2023-10-21,0.2527250544585018,0.244194585629639,0.2802838275159161,0.1180290887715735,3,0.0,valid
Punjab,Kapurthala,2023,4,2023-10-21,2023-10-26,0.2394559700853221,0.2329485055162788,0.2681349082056636,0.142146723693531,3,0.0,valid
Punjab,Kapurthala,2023,5,2023-10-26,2023-10-31,0.2288207594084421,0.2163904163547943,0.2522033669269234,0.1529745669934178,3,0.0,valid
Punjab,Kapurthala,2023,6,2023-10-31,2023-11-05,0.2852531796167838,0.2717777279420395,0.3019256355845411,0.2007253907901168,3,11.938367822269996,valid
Punjab,Kapurthala,2023,7,2023-11-05,2023-11-10,0.22248701949943595,0.21271514033689906,0.2400171757968977,0.15969186702125016,0,,missing_bands
Punjab,Kapurthala,2023,8,2023-11-10,2023-11-15,0.1827957803629635,0.1771304661347221,0.1976096395603082,0.1427964613525713,3,5.347984910468114,valid
Punjab,Kapurthala,2023,9,2023-11-15,2023-11-20,0.1932253384747381,0.1835553950481657,0.2062363112390752,0.1614982300398476,2,7.262160709486701,valid
Punjab,Kapurthala,2023,10,2023-11-20,2023-11-25,0.2053710890483661,0.1944883310253939,0.2139931932648747,0.1580098292580165,3,0.0,valid
Punjab,Kapurthala,2023,11,2023-11-25,2023-11-30,0.1859912926451498,0.1704110239416287,0.1927496660378262,0.1277032678523717,2,13.95288005016575,valid
Punjab,Kapurthala,2023,12,2023-11-30,2023-12-05,0.2099714730854277,0.1953528906622972,0.2192127668715,0.1215395286611703,3,0.0,valid
Punjab,Kapurthala,2023,13,2023-12-05,2023-12-10,0.2157259773376676,0.2068210697787798,0.2244844841411903,0.1187163716150778,3,0.0,valid
Punjab,Kapurthala,2023,14,2023-12-10,2023-12-15,0.2236050799571708,0.2148114468757348,0.2341927986320366,0.1077773314087232,3,2.9649636198950904,valid
Punjab,Kapurthala,2023,15,2023-12-15,2023-12-20,0.2397106115382659,0.2287388906392593,0.2481847196988201,0.105088367279196,3,0.403595210367585,valid
Punjab,Kapurthala,2023,16,2023-12-20,2023-12-25,0.22634722294436807,0.21679046909792465,0.23562066749068233,0.11052735676766567,0,,missing_bands
Punjab,Kapurthala,2023,17,2023-12-25,2023-12-30,0.23165784574771836,0.22177516875749706,0.24118875916542837,0.1064328493439596,0,,missing_bands
Punjab,Kapurthala,2023,18,2023-12-30,2024-01-04,0.34999384472903206,0.33070929198512133,0.3613303201748786,0.20005648248485555,0,,missing_bands
Punjab,Kapurthala,2023,19,2024-01-04,2024-01-09,0.4602770779197982,0.4326796933309834,0.4744759206509371,0.2950245976905151,0,,missing_bands
Punjab,Kapurthala,2023,20,2024-01-09,2024-01-14,0.44393691620743503,0.4168802763257576,0.4567436260780535,0.2748183344441649,0,,missing_bands
Punjab,Kapurthala,2023,21,2024-01-14,2024-01-19,0.4602770779197982,0.4326796933309834,0.4744759206509371,0.2950245976905151,1,2.53184627788229,valid
Punjab,Kapurthala,2023,22,2024-01-19,2024-01-24,0.356419776209515,0.33595956715677,0.36753021294922006,0.17393072146647262,0,,missing_bands
Punjab,Kapurthala,2023,23,2024-01-24,2024-01-29,0.4275967544950719,0.4010808593205318,0.4390113315051699,0.2546120711978148,3,3.68452327629968,valid
Punjab,Kapurthala,2023,24,2024-01-29,2024-02-03,0.2478675992503825,0.2315090469992795,0.2549194015012561,0.0694976319059996,1,7.34889068052196,valid
Punjab,Kapurthala,2023,25,2024-02-03,2024-02-08,0.2899376731728074,0.2785686689762853,0.3017141981395171,0.0765885850715611,3,1.3758846188300635,valid
Punjab,Kapurthala,2023,26,2024-02-08,2024-02-13,0.2922166546626281,0.2841738286871978,0.3071470212124096,0.0857883143129294,3,0.032647536006848,valid
Punjab,Kapurthala,2023,27,2024-02-13,2024-02-18,0.2986381048862395,0.2903392044743906,0.3116378607672987,0.0911336521012319,3,0.0,valid
Punjab,Kapurthala,2023,28,2024-02-18,2024-02-23,0.3130559498594104,0.3039214389302341,0.3307332724732323,0.0985989775722946,3,1.4598325818427933,valid
Punjab,Kapurthala,2023,29,2024-02-23,2024-02-28,0.3030597714418028,0.29217546398502714,0.3195707465009002,0.0964731370197481,0,,missing_bands
Punjab,Kapurthala,2023,30,2024-02-28,2024-03-04,0.3057705506365965,0.29417587280948454,0.32267667782302284,0.09914434269645277,0,,missing_bands
Punjab,Kapurthala,2023,31,2024-03-04,2024-03-09,0.3121150930718885,0.297960033363296,0.329256737357106,0.1047707947754026,3,3.82639075517334,valid
Punjab,Kapurthala,2023,32,2024-03-09,2024-03-14,0.2992730547288477,0.2844828144700174,0.3190788406944543,0.102073946336882,3,0.4336548319348633,valid
Punjab,Kapurthala,2023,33,2024-03-14,2024-03-19,0.2762535154693069,0.26209514779511406,0.2923636978900261,0.09597760397257203,0,,missing_bands
Punjab,Kapurthala,2023,34,2024-03-19,2024-03-24,0.2173723986071845,0.2038425955520286,0.2287555156185179,0.0810880708054315,1,12.9623757054555,valid
Punjab,Kapurthala,2023,35,2024-03-24,2024-03-29,0.2503825823357013,0.24004191338898412,0.2682204383256824,0.10650190074326472,0,,missing_bands
Punjab,Kapurthala,2023,36,2024-03-29,2024-04-03,0.23314131900198887,0.2246221231175174,0.25183931165190687,0.1133305676398406,0,,missing_bands
Punjab,Kapurthala,2023,37,2024-04-03,2024-04-08,0.2614721665573071,0.2564838377356086,0.2824957760328222,0.123007600516193,3,0.0074253237381428,valid
Punjab,Kapurthala,2023,38,2024-04-08,2024-04-13,0.2234127094494659,0.2153584057982818,0.2425516209569351,0.1198379853145524,1,0.704888172235659,valid
Punjab,Kapurthala,2023,39,2024-04-13,2024-04-18,0.230308001393998,0.2228036533841505,0.2535543339993522,0.1293886139231855,3,0.4997063712462806,valid
Punjab,Kapurthala,2023,40,2024-04-18,2024-04-23,0.235900285755207,0.2289115594062979,0.2614635563356069,0.1461996496629855,3,0.2143390366986173,valid
Punjab,Kapurthala,2023,41,2024-04-23,2024-04-28,0.22987366553289026,0.2223578728629101,0.2525231704306314,0.13180874963357447,0,,missing_bands
Punjab,Kapurthala,2023,42,2024-04-28,2024-05-03,0.23310414357460252,0.2258576063952242,0.2575089451674796,0.1377941317930855,0,,missing_bands
Punjab,Kapurthala,2024,0,2024-10-01,2024-10-06,0.2976657054834732,0.2826744248168519,0.3300944321298153,0.0826846428118441,3,0.0165825594473807,valid
Punjab,Kapurthala,2024,1,2024-10-06,2024-10-11,0.3008979907856425,0.2901595775252503,0.3373979192285125,0.099880983692394,3,8.59853484228652,valid
Punjab,Kapurthala,2024,2,2024-10-11,2024-10-16,0.2685830571158563,0.2602921454852314,0.3024309546544968,0.1181208955197459,3,0.0,valid
Punjab,Kapurthala,2024,3,2024-10-16,2024-10-21,0.2490773548891606,0.2395412426276733,0.2808012702462467,0.1373162727489184,3,0.0,valid
Punjab,Kapurthala,2024,4,2024-10-21,2024-10-26,0.2325962042729936,0.2222684608447024,0.2586021018830369,0.1519897967401791,3,0.0032249395323837,valid
Punjab,Kapurthala,2024,5,2024-10-26,2024-10-31,0.2389457878304731,0.2249373435832348,0.2613963288097569,0.1673342958328944,3,0.0080424417968089,valid
Punjab,Kapurthala,2024,6,2024-10-31,2024-11-05,0.2316932422506729,0.2218589783017695,0.2494767751522967,0.1780621513745246,3,0.4314252441100066,valid
Punjab,Kapurthala,2024,7,2024-11-05,2024-11-10,0.2268626134210687,0.2105166395726203,0.2381952722825838,0.1677674989403829,3,0.042043656125892,valid
Punjab,Kapurthala,2024,8,2024-11-10,2024-11-15,0.3171703161387013,0.2873110776736197,0.3165558667662747,0.1764118040889673,1,0.0,valid
Punjab,Kapurthala,2024,9,2024-11-15,2024-11-20,0.22415657162506727,0.2093613642219162,0.23407157041627666,0.15832308373024875,0,,missing_bands
Punjab,Kapurthala,2024,10,2024-11-20,2024-11-25,0.1915359046298647,0.1788466494021858,0.2004296837595174,0.1513877584862707,2,0.0,valid
Punjab,Kapurthala,2024,11,2024-11-25,2024-11-30,0.1837113107997866,0.1758333417391845,0.1946515095754705,0.1442509011500058,3,0.0,valid
Punjab,Kapurthala,2024,12,2024-11-30,2024-12-05,0.1939660425103093,0.1818014986421175,0.2051203149615169,0.1320583883413412,3,0.0089681188848079,valid
Punjab,Kapurthala,2024,13,2024-12-05,2024-12-10,0.2032604370665313,0.1985184973785438,0.2139942714818908,0.1279470151460937,3,6.2462898265102,valid
Punjab,Kapurthala,2024,14,2024-12-10,2024-12-15,0.214251417761575,0.2061482262255536,0.2247744821720162,0.1222948202994726,6,10.620751092398498,valid
Punjab,Kapurthala,2024,15,2024-12-15,2024-12-20,0.2175028846465279,0.2109140316781614,0.2271909473703791,0.1105354424699175,3,0.0,valid
Punjab,Kapurthala,2024,16,2024-12-20,2024-12-25,0.2425566147268158,0.2328801728218942,0.251167446694312,0.1108737128197214,2,11.706560363104304,valid
Punjab,Kapurthala,2024,17,2024-12-25,2024-12-30,0.22477030571163956,0.2166474769085364,0.23437762541223575,0.11456799186303718,0,,missing_bands
Punjab,Kapurthala,2024,18,2024-12-30,2025-01-04,0.23002974968667184,0.2218971022500278,0.23917919703234555,0.11070457764481945,0,,missing_bands
Punjab,Kapurthala,2024,19,2025-01-04,2025-01-09,0.2425566147268158,0.2328801728218942,0.251167446694312,0.1108737128197214,1,18.6953029352922,missing_bands
Punjab,Kapurthala,2024,20,2025-01-09,2025-01-14,0.2875782816876271,0.2860058139325232,0.3014159689518818,0.082759578658449,0,,missing_bands
Punjab,Kapurthala,2024,21,2025-01-14,2025-01-19,0.28905737152617106,0.27944469672944316,0.30379090037046663,0.08445189749061685,0,,missing_bands
Punjab,Kapurthala,2024,22,2025-01-19,2025-01-24,0.2878837662485356,0.2779100442480335,0.302487198653376,0.082262405881602,0,,missing_bands
Punjab,Kapurthala,2024,23,2025-01-24,2025-01-29,0.2875782816876271,0.2860058139325232,0.3014159689518818,0.082759578658449,3,0.0307862283137746,valid
Punjab,Kapurthala,2024,24,2025-01-29,2025-02-03,0.290536461364715,0.2728835795263631,0.3061658317890515,0.0861442163227847,3,1.22462101983736,valid
Punjab,Kapurthala,2024,25,2025-02-03,2025-02-08,0.2855365556932648,0.2748407392852141,0.2998797952191946,0.0778834226635723,3,2.6227517493306265,valid
Punjab,Kapurthala,2024,26,2025-02-08,2025-02-13,0.3314489644535218,0.3181258004141312,0.349419584496666,0.0829550546005548,1,24.2133834990594,valid
Punjab,Kapurthala,2024,27,2025-02-13,2025-02-18,0.3462713133291507,0.3295131963533903,0.3643766817881991,0.0771399074249122,2,21.3525173960986,valid
Punjab,Kapurthala,2024,28,2025-02-18,2025-02-23,0.3143712714243941,0.3029865857079412,0.33143985758052386,0.08848333610733534,0,,missing_bands
Punjab,Kapurthala,2024,29,2025-02-23,2025-02-28,0.3149565573590326,0.30273668138484416,0.3334931940647632,0.09405302259860768,0,,missing_bands
Punjab,Kapurthala,2024,30,2025-02-28,2025-03-05,0.305261429081773,0.2978389694971264,0.3214877013453902,0.0957258767838405,3,0.0073855096698418,valid
Punjab,Kapurthala,2024,31,2025-03-05,2025-03-10,0.3033380945642601,0.2946142229898438,0.3220355250531694,0.1087124190637969,3,9.27354255626225,valid
Punjab,Kapurthala,2024,32,2025-03-10,2025-03-15,0.2884629853664575,0.273591217669729,0.3101464776403912,0.105731855119934,2,18.9409059691242,valid
Punjab,Kapurthala,2024,33,2025-03-15,2025-03-20,0.2781334336018121,0.2690809386956719,0.2988230881921443,0.1069260242103047,3,0.0613136651835926,valid
Punjab,Kapurthala,2024,34,2025-03-20,2025-03-25,0.2605134066772413,0.2543388062880573,0.2808520537768524,0.1068667008085697,3,0.0,valid
Punjab,Kapurthala,2024,35,2025-03-25,2025-03-30,0.2563891270029327,0.2459663834960581,0.2772214100151987,0.1151852465756352,3,3.616092846407277,valid
Punjab,Kapurthala,2024,36,2025-03-30,2025-04-04,0.2594233281160719,0.2599028623904061,0.2807236973329542,0.1048766303703283,3,18.973941692296965,valid
Punjab,Kapurthala,2024,37,2025-04-04,2025-04-09,0.2201756793149445,0.2186458909427218,0.2481286054455109,0.1012440894809494,2,5.565902236555285,valid
Punjab,Kapurthala,2024,38,2025-04-09,2025-04-14,0.2534589326700816,0.24845229300925595,0.2785290439708166,0.13334344844634674,0,,missing_bands
Punjab,Kapurthala,2024,39,2025-04-14,2025-04-19,0.2321761771500622,0.2197778038736907,0.2548524928599162,0.1291856991463211,5,12.592936470400682,valid
Punjab,Kapurthala,2024,40,2025-04-19,2025-04-24,0.2743764410461646,0.2668470762875782,0.3021716643782338,0.1672065090897777,5,4.2506016901072,valid
Punjab,Kapurthala,2024,41,2025-04-24,2025-04-29,0.2782128433903137,0.2795737410650807,0.3080763937930859,0.1823625160150687,3,0.0027173101615455,valid
Punjab,Kapurthala,2024,42,2025-04-29,2025-05-04,0.2615884871955135,0.2553995404087832,0.2883668503437453,0.1595849080837225,0,,missing_bands
