state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2021,7,2021-11-05,2021-11-10,0.1900380947868806,0.1835250510314245,0.2041067585172564,0.1673200882200812,4,0.0,valid
Punjab,Tarn Taran,2021,8,2021-11-10,2021-11-15,0.1868452391281255,0.1818909939475241,0.1976894610015105,0.1693928513600899,4,0.0,valid
Punjab,Tarn Taran,2021,9,2021-11-15,2021-11-20,0.1935901680424799,0.1854506898107562,0.2018014809725759,0.166522982182998,4,6.006775,valid
Punjab,Tarn Taran,2021,10,2021-11-20,2021-11-25,0.1902555231640542,0.185195004804972,0.1995832573751662,0.1650419079370326,4,0.0,valid
Punjab,Tarn Taran,2021,11,2021-11-25,2021-11-30,0.1951846452366331,0.1839743232085234,0.2033223696710364,0.1447076001590914,4,1.94015,valid
Punjab,Tarn Taran,2021,12,2021-11-30,2021-12-05,0.1903368513055146,0.1784458496044941,0.2000120501641891,0.1285423554525221,4,3.75055,valid
Punjab,Tarn Taran,2021,13,2021-12-05,2021-12-10,0.1972361423718675,0.1882432874280867,0.205526410909677,0.1128490188402388,4,0.0,valid
Punjab,Tarn Taran,2021,14,2021-12-10,2021-12-15,0.2094623178569374,0.1991440719445431,0.2165691671283854,0.0985763749438212,4,11.377275,valid
Punjab,Tarn Taran,2021,15,2021-12-15,2021-12-20,0.3653105497290662,0.3516044420404092,0.3710379120509688,0.2168125597592221,1,13.028,valid
Punjab,Tarn Taran,2021,16,2021-12-20,2021-12-25,0.2176949309380035,0.2032384879865158,0.2249055721865482,0.0900287029829737,4,9.4713,valid
Punjab,Tarn Taran,2021,17,2021-12-25,2021-12-30,0.2255847586896522,0.2133400903711318,0.2339259233392308,0.0855283408268184,3,2.173033333333333,valid
Punjab,Tarn Taran,2021,18,2021-12-30,2022-01-04,0.2315126772858564,0.2200618902058085,0.2403155351523303,0.0779401271082844,2,11.53495,valid
Punjab,Tarn Taran,2021,19,2022-01-04,2022-01-09,0.2249307889711707,0.21221348952115204,0.2330490102260364,0.08449905697269217,0,,missing_bands
Punjab,Tarn Taran,2021,20,2022-01-09,2022-01-14,0.26699817955489413,0.254961257157387,0.27598505242005905,0.08645692649523457,0,,missing_bands
Punjab,Tarn Taran,2021,21,2022-01-14,2022-01-19,0.28770488998751514,0.27577184055051457,0.2970146169604732,0.08692121932944265,0,,missing_bands
Punjab,Tarn Taran,2021,22,2022-01-19,2022-01-24,0.3438971026891739,0.3314817908952207,0.3537136987686161,0.0959023115506009,0,,missing_bands
Punjab,Tarn Taran,2021,23,2022-01-24,2022-01-29,0.3438971026891739,0.3314817908952207,0.3537136987686161,0.0959023115506009,1,0.980799665561826,valid
Punjab,Tarn Taran,2021,24,2022-01-29,2022-02-03,0.34077253381924405,0.3291264356503771,0.3538988605146747,0.07846793086398827,0,,missing_bands
Punjab,Tarn Taran,2021,25,2022-02-03,2022-02-08,0.34421165200939824,0.3341290176491095,0.3582375509774393,0.0774114388428612,0,,missing_bands
Punjab,Tarn Taran,2021,26,2022-02-08,2022-02-13,0.3324066424011064,0.327029643612688,0.3470398333865518,0.0686491394248963,6,0.0,valid
Punjab,Tarn Taran,2021,27,2022-02-13,2022-02-18,0.346013856367452,0.3288678724432226,0.360943049388856,0.0708523416164676,4,0.0,valid
Punjab,Tarn Taran,2021,28,2022-02-18,2022-02-23,0.3545290065798608,0.349136763645307,0.3712536223657333,0.07424196277948,4,0.0,valid
Punjab,Tarn Taran,2021,29,2022-02-23,2022-02-28,0.3285268206774869,0.3098931590137002,0.3440860969002685,0.069817460197238,1,2.40490907462152,valid
Punjab,Tarn Taran,2021,30,2022-02-28,2022-03-05,0.34052475630839435,0.3259181791505112,0.35915537374177103,0.07105142561277282,0,,missing_bands
Punjab,Tarn Taran,2021,31,2022-03-05,2022-03-10,0.3656193413201714,0.3506198123949059,0.3847067923025264,0.0707201738694621,4,0.5432007524858905,valid
Punjab,Tarn Taran,2021,32,2022-03-10,2022-03-15,0.3450680864826961,0.332320617142638,0.3675292656388687,0.0699580150331765,4,0.1153065185583325,valid
Punjab,Tarn Taran,2021,33,2022-03-15,2022-03-20,0.303391426422699,0.2846708502632932,0.3264134158543734,0.0707186001808127,4,0.0132058287795992,valid
Punjab,Tarn Taran,2021,34,2022-03-20,2022-03-25,0.2797634647758825,0.2716155207569453,0.3031122287126273,0.077195638069531,4,3.5598037738021326,valid
Punjab,Tarn Taran,2021,35,2022-03-25,2022-03-30,0.2613813810230087,0.2548764326433604,0.2842111404951116,0.0893422843815908,4,0.0,valid
Punjab,Tarn Taran,2021,36,2022-03-30,2022-04-04,0.2238862133254714,0.2243880244631706,0.2488366135724183,0.0977385607899676,4,0.0,valid
Punjab,Tarn Taran,2021,37,2022-04-04,2022-04-09,0.2082124312277712,0.2072139685248727,0.2316661512498734,0.120142094719997,4,0.0,valid
Punjab,Tarn Taran,2021,38,2022-04-09,2022-04-14,0.2553622856430101,0.25181506758385874,0.2829331121091682,0.14965997154873228,0,,missing_bands
Punjab,Tarn Taran,2021,39,2022-04-14,2022-04-19,0.2538575117980104,0.25104972631898326,0.2826136050126824,0.16473939334051768,0,,missing_bands
Punjab,Tarn Taran,2021,40,2022-04-19,2022-04-24,0.2889336061236589,0.2833461337913002,0.3236838932221013,0.2056009737647212,3,7.763325270984491,valid
Punjab,Tarn Taran,2021,41,2022-04-24,2022-04-29,0.2943977965151401,0.2892507784965896,0.3262677620063366,0.2354759440873849,4,0.0,valid
Punjab,Tarn Taran,2021,42,2022-04-29,2022-05-04,0.2916657013193995,0.2862984561439449,0.32497582761421895,0.22053845892605306,0,,missing_bands
Punjab,Tarn Taran,2022,0,2022-10-01,2022-10-06,0.2734967822410272,0.2623132288073,0.3032688231208668,0.10382657704805,4,0.0,valid
Punjab,Tarn Taran,2022,1,2022-10-06,2022-10-11,0.3059765884560064,0.2809184772682427,0.3311590486197058,0.1421379889210639,3,18.50554908576947,valid
Punjab,Tarn Taran,2022,2,2022-10-11,2022-10-16,0.2348764817298146,0.2258295344189902,0.2610667231117358,0.1277371868018325,4,0.0,valid
Punjab,Tarn Taran,2022,3,2022-10-16,2022-10-21,0.2272676816671045,0.2176605317514153,0.2495995064557585,0.1430992372454342,4,0.0248066529308131,valid
Punjab,Tarn Taran,2022,4,2022-10-21,2022-10-26,0.2075660057185341,0.2033708215515044,0.2284431277803531,0.1457063086999363,4,0.0,valid
Punjab,Tarn Taran,2022,5,2022-10-26,2022-10-31,0.1946073676761752,0.1879295524165736,0.2113298569536634,0.1423586405267012,4,0.0,valid
Punjab,Tarn Taran,2022,6,2022-10-31,2022-11-05,0.2268296810446535,0.21855808417107273,0.24359991436131292,0.16607976620934412,0,,missing_bands
Punjab,Tarn Taran,2022,7,2022-11-05,2022-11-10,0.2998624538037274,0.2874776078418354,0.312005899360967,0.2316018463084433,1,24.7358237033056,valid
Punjab,Tarn Taran,2022,8,2022-11-10,2022-11-15,0.2048448963577264,0.1963519072940349,0.2166211812558227,0.1676327982662057,3,15.5649118616063,valid
Punjab,Tarn Taran,2022,9,2022-11-15,2022-11-20,0.22151157569860108,0.21208796129555943,0.23164977339389217,0.162727538982746,0,,missing_bands
Punjab,Tarn Taran,2022,10,2022-11-20,2022-11-25,0.1975552557515286,0.1914158152530602,0.2070268895807533,0.1554029675220485,4,0.0,valid
Punjab,Tarn Taran,2022,11,2022-11-25,2022-11-30,0.2017168418347835,0.1926581799468019,0.2106145384380837,0.1365439419633746,4,0.0,valid
Punjab,Tarn Taran,2022,12,2022-11-30,2022-12-05,0.2035784307452394,0.1925362961420648,0.2119803583338342,0.1224561408536579,4,0.0,valid
Punjab,Tarn Taran,2022,13,2022-12-05,2022-12-10,0.21249974807558664,0.20283907607961846,0.22128284296675443,0.12538777314559696,0,,missing_bands
Punjab,Tarn Taran,2022,14,2022-12-10,2022-12-15,0.2132587794369125,0.2029089116713063,0.2220318129377993,0.1056200505590667,4,0.0,valid
Punjab,Tarn Taran,2022,15,2022-12-15,2022-12-20,0.2463894326094692,0.2346761773848591,0.2547606155433016,0.1069157648298371,4,1.8543775568096983,valid
Punjab,Tarn Taran,2022,16,2022-12-20,2022-12-25,0.22982410602319084,0.21879254452808272,0.23839621424055046,0.10626790769445191,0,,missing_bands
Punjab,Tarn Taran,2022,17,2022-12-25,2022-12-30,0.22982410602319084,0.21879254452808272,0.23839621424055046,0.10626790769445191,0,,missing_bands
Punjab,Tarn Taran,2022,18,2022-12-30,2023-01-04,0.2503212261078633,0.242161720199324,0.2596556820218605,0.09146831064625466,0,,missing_bands
Punjab,Tarn Taran,2022,19,2023-01-04,2023-01-09,0.2658654383663883,0.2556318701757651,0.2758874568476779,0.07484907780615625,0,,missing_bands
Punjab,Tarn Taran,2022,20,2023-01-09,2023-01-14,0.27291164868061,0.2641551469140655,0.28316653614909043,0.07394841154786343,0,,missing_bands
Punjab,Tarn Taran,2022,21,2023-01-14,2023-01-19,0.2542530196062574,0.2496472630137889,0.2645507485004194,0.0760208564626722,4,0.0,valid
Punjab,Tarn Taran,2022,22,2023-01-19,2023-01-24,0.2774778571265192,0.2616164773377413,0.2872241651949364,0.0736772991496403,4,10.002373913822463,valid
Punjab,Tarn Taran,2022,23,2023-01-24,2023-01-29,0.2870040693090535,0.2812017003906663,0.2977246947519155,0.0721470790312778,4,0.0,valid
Punjab,Tarn Taran,2022,24,2023-01-29,2023-02-03,0.3156793296540964,0.3037461617792052,0.3273210251979489,0.0696491497610047,2,8.654752306727564,valid
Punjab,Tarn Taran,2022,25,2023-02-03,2023-02-08,0.3400260999790576,0.3191398095232962,0.3548502092133112,0.0824267751287966,3,11.809161217116054,valid
Punjab,Tarn Taran,2022,26,2023-02-08,2023-02-13,0.3549454690421404,0.3431712400032279,0.3681080123299018,0.0859229249398747,4,2.669988652990525,valid
Punjab,Tarn Taran,2022,27,2023-02-13,2023-02-18,0.3464421780090546,0.3290792286272551,0.3623307033430645,0.07641156347063752,0,,missing_bands
Punjab,Tarn Taran,2022,28,2023-02-18,2023-02-23,0.3492798799337011,0.3312849942620525,0.3650316956670436,0.0779168526024233,4,1.8821777300008968,valid
Punjab,Tarn Taran,2022,29,2023-02-23,2023-02-28,0.3521776334580083,0.3320788396432553,0.3717550553510966,0.0743552264677625,4,7.81823882468871,valid
Punjab,Tarn Taran,2022,30,2023-02-28,2023-03-05,0.3665446559873238,0.3450543265524932,0.3869182222990849,0.0681984519239633,3,9.7220082216051,valid
Punjab,Tarn Taran,2022,31,2023-03-05,2023-03-10,0.3514357991081219,0.3334970767036413,0.3737853163685612,0.0666575728207636,4,5.937285377288064,valid
Punjab,Tarn Taran,2022,32,2023-03-10,2023-03-15,0.3325314711366405,0.3147417839508762,0.3555643039574037,0.0677607400144167,3,3.2222520827734464,valid
Punjab,Tarn Taran,2022,33,2023-03-15,2023-03-20,0.3434296160189372,0.3249048415738914,0.366490154974969,0.07566548675897031,0,,missing_bands
Punjab,Tarn Taran,2022,34,2023-03-20,2023-03-25,0.3232201548418172,0.31050760040036934,0.3478132496356114,0.0890711395661684,0,,missing_bands
Punjab,Tarn Taran,2022,35,2023-03-25,2023-03-30,0.2984137428185175,0.288536073646207,0.3239280650317067,0.10790062918945376,0,,missing_bands
Punjab,Tarn Taran,2022,36,2023-03-30,2023-04-04,0.3232065378436627,0.3063261790885548,0.3496927772748261,0.1000451822767376,4,0.8409701693093277,valid
Punjab,Tarn Taran,2022,37,2023-04-04,2023-04-09,0.285706811278844,0.2874653618584051,0.3122106009416546,0.1218210631527557,6,0.0,valid
Punjab,Tarn Taran,2022,38,2023-04-09,2023-04-14,0.2522101510149228,0.2456109696869918,0.2782445779529424,0.141975531313905,4,0.0120636626952133,valid
Punjab,Tarn Taran,2022,39,2023-04-14,2023-04-19,0.2471726004296532,0.2424886100108673,0.2762519110349726,0.1682573290191289,4,0.4776269819940875,valid
Punjab,Tarn Taran,2022,40,2023-04-19,2023-04-24,0.26169652090780665,0.2585216471854214,0.2889023633098565,0.1440179744952632,0,,missing_bands
Punjab,Tarn Taran,2022,41,2023-04-24,2023-04-29,0.249691375722288,0.24404978984892955,0.27724824449395746,0.15511643016651694,0,,missing_bands
Punjab,Tarn Taran,2022,42,2023-04-29,2023-05-04,0.2471726004296532,0.2424886100108673,0.2762519110349726,0.1682573290191289,0,,missing_bands
Punjab,Tarn Taran,2023,0,2023-10-01,2023-10-06,0.2877691065105726,0.2801757628771439,0.3179016631056295,0.1078359488826276,4,0.0122652214159873,valid
Punjab,Tarn Taran,2023,1,2023-10-06,2023-10-11,0.2791134056262715,0.2600756211124843,0.3050951974049474,0.1187082181049689,4,3.0292633402012576,valid
Punjab,Tarn Taran,2023,2,2023-10-11,2023-10-16,0.3605686608973825,0.3376193867178199,0.3852377847675132,0.207487480805246,2,12.41158290782046,valid
Punjab,Tarn Taran,2023,3,2023-10-16,2023-10-21,0.248974016035542,0.2395711099072574,0.2741062603435366,0.1233656234428629,4,0.0,valid
Punjab,Tarn Taran,2023,4,2023-10-21,2023-10-26,0.241717260971915,0.2330693031623633,0.2674560891962081,0.1452953915763605,4,0.0,valid
Punjab,Tarn Taran,2023,5,2023-10-26,2023-10-31,0.2350674703417369,0.2196526901310814,0.2548612845922727,0.1494824166609218,4,0.0,valid
Punjab,Tarn Taran,2023,6,2023-10-31,2023-11-05,0.2658395992484902,0.251344884598023,0.2788085426904262,0.1880774194513514,4,9.446855683955924,valid
Punjab,Tarn Taran,2023,7,2023-11-05,2023-11-10,0.2311276364110093,0.21987447993390352,0.2470123512276602,0.15801727794142098,0,,missing_bands
Punjab,Tarn Taran,2023,8,2023-11-10,2023-11-15,0.201318765411336,0.1940718173218352,0.2151759276028456,0.1444864091972877,4,4.624100450894323,valid
Punjab,Tarn Taran,2023,9,2023-11-15,2023-11-20,0.2119906534543109,0.2017671862306838,0.2253772069916898,0.1633721519377975,2,7.262160709486701,valid
Punjab,Tarn Taran,2023,10,2023-11-20,2023-11-25,0.230832069038267,0.2193409981594343,0.2403950562925187,0.1573898788248069,4,0.0,valid
Punjab,Tarn Taran,2023,11,2023-11-25,2023-11-30,0.2692864479665185,0.2509749602698949,0.2800670831259307,0.1888927361068754,3,9.301920033443832,valid
Punjab,Tarn Taran,2023,12,2023-11-30,2023-12-05,0.2266507556002417,0.212510609701332,0.2373362009419899,0.1167350667832613,4,0.0,valid
Punjab,Tarn Taran,2023,13,2023-12-05,2023-12-10,0.2306070629576382,0.2210120593373663,0.2395172065743126,0.1094332680971851,4,0.0,valid
Punjab,Tarn Taran,2023,14,2023-12-10,2023-12-15,0.2374169429515878,0.2271243210444786,0.2477416965497505,0.0987982632971375,4,2.2275971214428623,valid
Punjab,Tarn Taran,2023,15,2023-12-15,2023-12-20,0.2348798428468226,0.2246879010669208,0.2435489442475442,0.0903976798449019,4,0.3060258592373627,valid
Punjab,Tarn Taran,2023,16,2023-12-20,2023-12-25,0.23430128291868288,0.22427476048292191,0.24360261579053577,0.09954307041307482,0,,missing_bands
Punjab,Tarn Taran,2023,17,2023-12-25,2023-12-30,0.2361483928992052,0.2259061110556997,0.24564532039864734,0.0945979715710197,0,,missing_bands
Punjab,Tarn Taran,2023,18,2023-12-30,2024-01-04,0.336456579425472,0.3197024821072559,0.34646058848916905,0.1958165962226377,0,,missing_bands
Punjab,Tarn Taran,2023,19,2024-01-04,2024-01-09,0.4380333160041215,0.414717063147591,0.4493722327307939,0.3012355126003735,0,,missing_bands
Punjab,Tarn Taran,2023,20,2024-01-09,2024-01-14,0.36297207381106683,0.34235734377381255,0.3732345460161828,0.19760652760447361,0,,missing_bands
Punjab,Tarn Taran,2023,21,2024-01-14,2024-01-19,0.4380333160041215,0.414717063147591,0.4493722327307939,0.3012355126003735,2,10.110065991818196,valid
Punjab,Tarn Taran,2023,22,2024-01-19,2024-01-24,0.3389993234255777,0.32130814851665573,0.3506046128963233,0.1333282919523177,0,,missing_bands
Punjab,Tarn Taran,2023,23,2024-01-24,2024-01-29,0.2879108316180122,0.2699976244000341,0.2970968593015716,0.0939775426085737,4,3.05229329033414,valid
Punjab,Tarn Taran,2023,24,2024-01-29,2024-02-03,0.3140561145397604,0.2978774654167522,0.3276232223390239,0.0659997061992767,2,6.610528830362204,valid
Punjab,Tarn Taran,2023,25,2024-02-03,2024-02-08,0.3159970315404168,0.3026404411022457,0.3283261372139037,0.0721004064010469,4,1.0319134641225476,valid
Punjab,Tarn Taran,2023,26,2024-02-08,2024-02-13,0.3218553257111304,0.3135035202723158,0.3366366508883093,0.074644506039618,4,1.012698199408761,valid
Punjab,Tarn Taran,2023,27,2024-02-13,2024-02-18,0.3338251927123029,0.323893403318597,0.3467901456188263,0.0763457385476593,4,0.0,valid
Punjab,Tarn Taran,2023,28,2024-02-18,2024-02-23,0.3563409153774983,0.3445784105365229,0.3738172049744704,0.0762023296893421,4,1.094874436382095,valid
Punjab,Tarn Taran,2023,29,2024-02-23,2024-02-28,0.3440088573163294,0.3314191576501918,0.36113635842482095,0.07514169528029904,0,,missing_bands
Punjab,Tarn Taran,2023,30,2024-02-28,2024-03-04,0.3495472402176291,0.33589806699466085,0.36726128530894886,0.0752659925904693,0,,missing_bands
Punjab,Tarn Taran,2023,31,2024-03-04,2024-03-09,0.3603017473428051,0.3438129173792388,0.3792900128297679,0.0762062035662938,4,4.81618591179193,valid
Punjab,Tarn Taran,2023,32,2024-03-09,2024-03-14,0.3477211054379102,0.3313075367442847,0.3691477778127309,0.072309698558582,4,0.3252411239511475,valid
Punjab,Tarn Taran,2023,33,2024-03-14,2024-03-19,0.3459242644045639,0.3288436136778167,0.36728974757340627,0.07348111859576187,0,,missing_bands
Punjab,Tarn Taran,2023,34,2024-03-19,2024-03-24,0.3297499404329765,0.3114103869099267,0.35343145207772,0.0719274536624098,2,10.25660664695869,valid
Punjab,Tarn Taran,2023,35,2024-03-24,2024-03-29,0.3016794546458595,0.2902633393943187,0.32542186831569114,0.08754085209761506,0,,missing_bands
Punjab,Tarn Taran,2023,36,2024-03-29,2024-04-03,0.2703184317324714,0.26144243883851126,0.2947116171376566,0.09881022471387522,0,,missing_bands
Punjab,Tarn Taran,2023,37,2024-04-03,2024-04-08,0.2743033386171054,0.2704223299452392,0.2970968343549988,0.096097067743784,4,0.0055689928036071,valid
Punjab,Tarn Taran,2023,38,2024-04-08,2024-04-13,0.254943434095446,0.2479131039778242,0.282011409017315,0.1098291884256844,2,12.86158141479293,valid
Punjab,Tarn Taran,2023,39,2024-04-13,2024-04-18,0.2222770137843576,0.2160239345210551,0.2463067731005925,0.1173871890236227,4,0.3747797784347105,valid
Punjab,Tarn Taran,2023,40,2024-04-18,2024-04-23,0.2340922318472083,0.2300602763268645,0.2625673570463878,0.1485168979847116,4,0.160754277523963,valid
Punjab,Tarn Taran,2023,41,2024-04-23,2024-04-28,0.23710422657567065,0.23133243827524794,0.2636285130547651,0.1252444251446729,0,,missing_bands
Punjab,Tarn Taran,2023,42,2024-04-28,2024-05-03,0.22818462281578294,0.2230421054239598,0.2544370650734902,0.13295204350416714,0,,missing_bands
Punjab,Tarn Taran,2024,0,2024-10-01,2024-10-06,0.2954838365678358,0.2798458197616119,0.3260422810939357,0.0994032714554275,4,0.0124369195855355,valid
Punjab,Tarn Taran,2024,1,2024-10-06,2024-10-11,0.3159214627615547,0.2987784477321222,0.3496250886850906,0.1141042915793322,3,8.59853484228652,valid
Punjab,Tarn Taran,2024,2,2024-10-11,2024-10-16,0.2788181362901756,0.2692183216969877,0.3092408700684505,0.1290035617042818,4,0.0,valid
Punjab,Tarn Taran,2024,3,2024-10-16,2024-10-21,0.2585330160539119,0.2475883595180397,0.2867782374227408,0.1369617770843451,4,0.0,valid
Punjab,Tarn Taran,2024,4,2024-10-21,2024-10-26,0.2341625897674731,0.2215593905211814,0.2566206158878135,0.1375483112826688,4,0.0024187046492878,valid
Punjab,Tarn Taran,2024,5,2024-10-26,2024-10-31,0.2396177747116979,0.2244330853254088,0.2588717238641551,0.1459988960553753,4,0.0060318313476066,valid
Punjab,Tarn Taran,2024,6,2024-10-31,2024-11-05,0.2300605348660972,0.2190405160100715,0.2453698590368674,0.1536810836920041,4,1.2422586520947174,valid
Punjab,Tarn Taran,2024,7,2024-11-05,2024-11-10,0.236004629972559,0.2177364505900933,0.2442791476280909,0.1488067210745423,4,0.031532742094419,valid
Punjab,Tarn Taran,2024,8,2024-11-10,2024-11-15,0.3104912691589309,0.2828594218105346,0.313201903369342,0.146838039859949,2,0.0,valid
Punjab,Tarn Taran,2024,9,2024-11-15,2024-11-20,0.302968616288335,0.2803889699151456,0.3105976555608174,0.2113266266903764,1,18.0391770432082,valid
Punjab,Tarn Taran,2024,10,2024-11-20,2024-11-25,0.1931673372931569,0.1800088878995691,0.2012154302788767,0.1474157300910218,3,2.6971542894681835,valid
Punjab,Tarn Taran,2024,11,2024-11-25,2024-11-30,0.18484113206765,0.1754766221143922,0.193632004852517,0.144905894185987,4,0.0,valid
Punjab,Tarn Taran,2024,12,2024-11-30,2024-12-05,0.1844657843050913,0.172690412086244,0.1941381502498597,0.1354193127819092,4,0.0067260891636059,valid
Punjab,Tarn Taran,2024,13,2024-12-05,2024-12-10,0.188578651570761,0.1842549189225911,0.19770396147645,0.1341702557236185,4,4.88666427782257,valid
Punjab,Tarn Taran,2024,14,2024-12-10,2024-12-15,0.1964155925747553,0.1893765210281106,0.2050016503359654,0.1274104557313083,8,8.121763862760906,valid
Punjab,Tarn Taran,2024,15,2024-12-15,2024-12-20,0.1984019337828377,0.1944695715913402,0.2063724954858277,0.115509240016105,4,0.0,valid
Punjab,Tarn Taran,2024,16,2024-12-20,2024-12-25,0.2194662202842326,0.2087332805385606,0.224401616804995,0.1072417683689444,2,11.706560363104304,valid
Punjab,Tarn Taran,2024,17,2024-12-25,2024-12-30,0.20476124888060854,0.1975264577193371,0.21192525420892938,0.11672048803878589,0,,missing_bands
Punjab,Tarn Taran,2024,18,2024-12-30,2025-01-04,0.20893407703353517,0.2016014260649504,0.21538705614541137,0.1113755041925247,0,,missing_bands
Punjab,Tarn Taran,2024,19,2025-01-04,2025-01-09,0.22632758245367235,0.21270405573492016,0.23296024062678677,0.0896693611211657,1,18.6953029352922,missing_bands
Punjab,Tarn Taran,2024,20,2025-01-09,2025-01-14,0.2655273786927366,0.25616132430787286,0.2756941675981369,0.07275694521697601,0,,missing_bands
Punjab,Tarn Taran,2024,21,2025-01-14,2025-01-19,0.28069444367794955,0.2685922156937261,0.2928449181401941,0.07325240065943645,0,,missing_bands
Punjab,Tarn Taran,2024,22,2025-01-19,2025-01-24,0.2331889446231121,0.2166748309312797,0.2415188644485785,0.072096953873387,1,20.0922392427364,valid
Punjab,Tarn Taran,2024,23,2025-01-24,2025-01-29,0.2978658127623612,0.295647817684466,0.3098694707476954,0.073416936560565,4,0.023089671235331,valid
Punjab,Tarn Taran,2024,24,2025-01-29,2025-02-03,0.3110285736483755,0.2934539984654326,0.3271464192243084,0.0742433115443573,4,7.312333900683795,valid
Punjab,Tarn Taran,2024,25,2025-02-03,2025-02-08,0.3191831742431799,0.3066957677207546,0.3337047465369637,0.074014890429398,4,1.96706381199797,valid
Punjab,Tarn Taran,2024,26,2025-02-08,2025-02-13,0.3298517864399509,0.3153248152052614,0.3459407106287898,0.0646055030187722,1,24.2133834990594,valid
Punjab,Tarn Taran,2024,27,2025-02-13,2025-02-18,0.3576903142071429,0.3397692971877485,0.3760682464323036,0.0735176466763869,3,14.235011597399064,valid
Punjab,Tarn Taran,2024,28,2025-02-18,2025-02-23,0.3460898511489502,0.33368427842809184,0.36329783374200647,0.07126192255224043,0,,missing_bands
Punjab,Tarn Taran,2024,29,2025-02-23,2025-02-28,0.35104742040038395,0.33789397893083983,0.3702888435937027,0.07094587667810044,0,,missing_bands
Punjab,Tarn Taran,2024,30,2025-02-28,2025-03-05,0.3656357354598373,0.3601615606884986,0.382045238673222,0.0678437693251608,4,0.0055391322523813,valid
Punjab,Tarn Taran,2024,31,2025-03-05,2025-03-10,0.3580882453946404,0.3464699513381962,0.3787302264387533,0.0763278033114842,4,9.165950013437245,valid
Punjab,Tarn Taran,2024,32,2025-03-10,2025-03-15,0.3439710205003484,0.3277442702344944,0.3686597957954446,0.0724346610586981,2,18.9409059691242,valid
Punjab,Tarn Taran,2024,33,2025-03-15,2025-03-20,0.3337680628326573,0.3233388419084909,0.3571389284796042,0.0717381940027236,4,0.0459852488876945,valid
Punjab,Tarn Taran,2024,34,2025-03-20,2025-03-25,0.3085120706563893,0.3037301615407405,0.3311269654884728,0.074100923882769,4,0.0,valid
Punjab,Tarn Taran,2024,35,2025-03-25,2025-03-30,0.2938102375029914,0.2832739043999206,0.3184940459306603,0.0850104155482181,4,2.9000716653229413,valid
Punjab,Tarn Taran,2024,36,2025-03-30,2025-04-04,0.2789829346242082,0.2805265728850747,0.3027889476539296,0.0898534415860818,4,14.493490399832773,valid
Punjab,Tarn Taran,2024,37,2025-04-04,2025-04-09,0.2410145620464255,0.2366625438120558,0.2688379729358349,0.0967432973486357,3,9.212318472732322,valid
Punjab,Tarn Taran,2024,38,2025-04-09,2025-04-14,0.2665496231266895,0.2629229583246809,0.2951198017903019,0.13374468480168608,0,,missing_bands
Punjab,Tarn Taran,2024,39,2025-04-14,2025-04-19,0.2305127023595274,0.2213864229594269,0.2581004927660458,0.1358260267081533,4,18.175634528142872,valid
Punjab,Tarn Taran,2024,40,2025-04-19,2025-04-24,0.2678134700837999,0.2654342506507733,0.300073829386054,0.1809096247013599,6,5.6602167876019,valid
Punjab,Tarn Taran,2024,41,2025-04-24,2025-04-29,0.2871638321431847,0.290254055240834,0.322423522069287,0.2141253029176677,4,0.0157066499447579,valid
Punjab,Tarn Taran,2024,42,2025-04-29,2025-05-04,0.26183000152883734,0.2590249096170114,0.29353261474046227,0.17695365144239364,0,,missing_bands
