state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,41,2021-04-24,2021-04-29,0.2688925604663178,0.2686535584781935,0.2914689896214298,0.2788359619893799,5,0.0,valid
Uttar_Pradesh,Mathura,2020,42,2021-04-29,2021-05-04,0.2530776292966555,0.2422726962854945,0.2721988538622446,0.2496489294533549,3,14.7487,valid
Uttar_Pradesh,Mathura,2021,0,2021-10-01,2021-10-06,0.2744675791208482,0.2470984461811686,0.2987300368047306,0.1178675596754821,6,11.024,valid
Uttar_Pradesh,Mathura,2021,1,2021-10-06,2021-10-11,0.2711754256677403,0.2489897906402951,0.2946420292692391,0.1421856483677575,6,5.08375,valid
Uttar_Pradesh,Mathura,2021,2,2021-10-11,2021-10-16,0.2435716362540659,0.2337174943779404,0.2670118388508506,0.1603995422690614,6,0.0,valid
Uttar_Pradesh,Mathura,2021,3,2021-10-16,2021-10-21,0.2312040081549895,0.2153103045051372,0.2536807063954573,0.160102829314352,3,0.0,valid
Uttar_Pradesh,Mathura,2021,4,2021-10-21,2021-10-26,0.2200941999061433,0.2152255327989085,0.2381536845585601,0.1440744956665648,6,0.0,valid
Uttar_Pradesh,Mathura,2021,5,2021-10-26,2021-10-31,0.2367950866610625,0.2297031714202386,0.255351683091435,0.1829218616376613,6,0.0,valid
Uttar_Pradesh,Mathura,2021,6,2021-10-31,2021-11-05,0.2265078577850311,0.2197341960372837,0.2440106519072079,0.1915151733363672,6,0.0,valid
Uttar_Pradesh,Mathura,2021,7,2021-11-05,2021-11-10,0.2626112594794735,0.2503730200851085,0.2737386320340048,0.2013580393281806,3,0.0,valid
Uttar_Pradesh,Mathura,2021,8,2021-11-10,2021-11-15,0.2492509936529052,0.2369268027301149,0.2559052154863268,0.1769090891107775,5,12.30806,valid
Uttar_Pradesh,Mathura,2021,9,2021-11-15,2021-11-20,0.2300034943239188,0.2204579012445369,0.2385420312521382,0.1681160554410405,6,6.33875,valid
Uttar_Pradesh,Mathura,2021,10,2021-11-20,2021-11-25,0.2481460187738728,0.2419061549388118,0.2602200643098216,0.1808566276791727,3,0.0,valid
Uttar_Pradesh,Mathura,2021,11,2021-11-25,2021-11-30,0.2359323217662941,0.2238963038096847,0.2472228342181962,0.1515825912048458,6,0.1145833333333333,valid
Uttar_Pradesh,Mathura,2021,12,2021-11-30,2021-12-05,0.25667886194729456,0.24533965644509734,0.2681394263911563,0.13977631931385323,0,,missing_bands
Uttar_Pradesh,Mathura,2021,13,2021-12-05,2021-12-10,0.2788251598080485,0.2680414085219744,0.2935549400997395,0.1278762214675315,3,0.0,valid
Uttar_Pradesh,Mathura,2021,14,2021-12-10,2021-12-15,0.2652843887284624,0.2532791915028376,0.2772549587836052,0.1092912719250083,5,2.0796,valid
Uttar_Pradesh,Mathura,2021,15,2021-12-15,2021-12-20,0.2818817882831707,0.2644569786527387,0.292041729683437,0.1009351481655206,6,6.046883333333334,valid
Uttar_Pradesh,Mathura,2021,16,2021-12-20,2021-12-25,0.2856661710499928,0.277524790437697,0.2993800186762446,0.091628244547104,6,6.224349999999999,valid
Uttar_Pradesh,Mathura,2021,17,2021-12-25,2021-12-30,0.3003156343417614,0.2818993585502574,0.3120004688633481,0.0828221594654519,4,1.05315,valid
Uttar_Pradesh,Mathura,2021,18,2021-12-30,2022-01-04,0.3343396824698854,0.3192395283816091,0.349412505650728,0.0802692927803895,3,10.173333333333332,valid
Uttar_Pradesh,Mathura,2021,19,2022-01-04,2022-01-09,0.3165339722118251,0.2943380739000612,0.331124274056393,0.0681084234629076,1,0.4164,valid
Uttar_Pradesh,Mathura,2021,20,2022-01-09,2022-01-14,0.3607025190172633,0.3419861304178904,0.3767520174262743,0.0662796069302985,3,1.6098666666666668,valid
Uttar_Pradesh,Mathura,2021,21,2022-01-14,2022-01-19,0.3498985254335165,0.33368266379405737,0.36641376016213056,0.08325647877089026,0,,missing_bands
Uttar_Pradesh,Mathura,2021,22,2022-01-19,2022-01-24,0.35378823617442434,0.3372934476471694,0.3706640737899812,0.08400327526851545,0,,missing_bands
Uttar_Pradesh,Mathura,2021,23,2022-01-24,2022-01-29,0.4043348111796274,0.3889519251204093,0.4212819251683308,0.1401792083460436,3,4.621456305149526,valid
Uttar_Pradesh,Mathura,2021,24,2022-01-29,2022-02-03,0.3335816422889814,0.3238976611503169,0.3534980785089266,0.0614458623348121,3,0.0,valid
Uttar_Pradesh,Mathura,2021,25,2022-02-03,2022-02-08,0.34728458414331304,0.33498712179721124,0.36744740841047985,0.08196903130364397,0,,missing_bands
Uttar_Pradesh,Mathura,2021,26,2022-02-08,2022-02-13,0.3358923869498519,0.3193131868813576,0.3568633481038157,0.068998240377502,5,8.118755520193481,valid
Uttar_Pradesh,Mathura,2021,27,2022-02-13,2022-02-18,0.3355176135251869,0.3260099890308348,0.3554316711081479,0.0662884892211794,5,0.0,valid
Uttar_Pradesh,Mathura,2021,28,2022-02-18,2022-02-23,0.3270964667729174,0.3167628468031375,0.350162019163178,0.0729333562386827,6,0.0,valid
Uttar_Pradesh,Mathura,2021,29,2022-02-23,2022-02-28,0.3322642782661991,0.3151302574575894,0.3540617430047499,0.0975912468608447,3,6.257669761498167,valid
Uttar_Pradesh,Mathura,2021,30,2022-02-28,2022-03-05,0.312075214686727,0.308252517780501,0.3361866602433352,0.0890549568213989,6,0.0,valid
Uttar_Pradesh,Mathura,2021,31,2022-03-05,2022-03-10,0.2992872188022855,0.2925457075377355,0.3213449515623848,0.0954486257410989,3,0.0,valid
Uttar_Pradesh,Mathura,2021,32,2022-03-10,2022-03-15,0.2825203652386882,0.2725683357851882,0.3070727860842684,0.1096623825640034,6,7.474044240640864,valid
Uttar_Pradesh,Mathura,2021,33,2022-03-15,2022-03-20,0.2599957261940059,0.2496282413876603,0.2846860752803936,0.1186770805464422,6,0.0,valid
Uttar_Pradesh,Mathura,2021,34,2022-03-20,2022-03-25,0.2358389132026843,0.2323352746827505,0.2600650589554529,0.1388851758571141,6,2.0252272097208155,valid
Uttar_Pradesh,Mathura,2021,35,2022-03-25,2022-03-30,0.2263426391175828,0.2242526097537041,0.2501389919282734,0.1619241082064167,5,0.0,valid
Uttar_Pradesh,Mathura,2021,36,2022-03-30,2022-04-04,0.2301989056214235,0.2295976210857503,0.2554359490443094,0.193591769885201,6,0.0,valid
Uttar_Pradesh,Mathura,2021,37,2022-04-04,2022-04-09,0.2378836994701967,0.2390696122922457,0.2615592046751757,0.2194726412841506,3,0.0,valid
Uttar_Pradesh,Mathura,2021,38,2022-04-09,2022-04-14,0.2553451854492207,0.2542930093195629,0.2814012030693606,0.2489705152019139,5,0.0,valid
Uttar_Pradesh,Mathura,2021,39,2022-04-14,2022-04-19,0.2662574652495137,0.260773900683253,0.2903651649148843,0.2555570876574356,5,0.0,valid
Uttar_Pradesh,Mathura,2021,40,2022-04-19,2022-04-24,0.2545908075008802,0.2459159348584793,0.2780773939687341,0.2462854552976969,3,0.1043736819325756,valid
Uttar_Pradesh,Mathura,2021,41,2022-04-24,2022-04-29,0.2552430576222397,0.2476725858997938,0.2754613727120727,0.2500087364436995,5,2.166816677546239,valid
Uttar_Pradesh,Mathura,2021,42,2022-04-29,2022-05-04,0.2544713038242182,0.2469212481501764,0.2752709964993176,0.2528071773494044,3,0.6962831181838229,valid
Uttar_Pradesh,Mathura,2022,0,2022-10-01,2022-10-06,0.2674380020658194,0.2483493168199224,0.2891471614108398,0.1250200564838453,6,2.455317080521918,valid
Uttar_Pradesh,Mathura,2022,1,2022-10-06,2022-10-11,0.23475493278894854,0.22135543671821858,0.2520249008898628,0.1237317390734862,0,,missing_bands
Uttar_Pradesh,Mathura,2022,2,2022-10-11,2022-10-16,0.2309047530131745,0.2171490591268733,0.245254167954818,0.1031021606102874,2,0.3995824275111995,valid
Uttar_Pradesh,Mathura,2022,3,2022-10-16,2022-10-21,0.2227172127381049,0.2107154131431244,0.2386123880332653,0.1164648492974705,5,0.0,valid
Uttar_Pradesh,Mathura,2022,4,2022-10-21,2022-10-26,0.2179597633386954,0.2092079577829543,0.235085886160528,0.1503398899023416,6,0.032552977594633,valid
Uttar_Pradesh,Mathura,2022,5,2022-10-26,2022-10-31,0.2095380674287491,0.2014131058279583,0.225821138910284,0.1646382530888654,6,0.0,valid
Uttar_Pradesh,Mathura,2022,6,2022-10-31,2022-11-05,0.2197675425971888,0.2077073170253187,0.2302450485823744,0.1698640189118547,5,0.0,valid
Uttar_Pradesh,Mathura,2022,7,2022-11-05,2022-11-10,0.2150051092966818,0.199484806890735,0.2263847079789212,0.1699733342859972,6,6.662999010284825,valid
Uttar_Pradesh,Mathura,2022,8,2022-11-10,2022-11-15,0.2197973502716642,0.2060026813191257,0.231250549978996,0.1704184457421688,5,2.3385357715346364,valid
Uttar_Pradesh,Mathura,2022,9,2022-11-15,2022-11-20,0.2086041155446108,0.1973921977478613,0.2202205200250592,0.1710105465303589,6,3.734890361801373,valid
Uttar_Pradesh,Mathura,2022,10,2022-11-20,2022-11-25,0.209707081027985,0.2004861409262031,0.2202990181866102,0.1640130819017137,6,0.4787747457088833,valid
Uttar_Pradesh,Mathura,2022,11,2022-11-25,2022-11-30,0.2138488243280999,0.2075911088126044,0.2251805027085576,0.1571981938312845,6,5.482856607528336,valid
Uttar_Pradesh,Mathura,2022,12,2022-11-30,2022-12-05,0.2224977451387978,0.2103628644167337,0.2313143807097306,0.1359359783659501,5,6.611438043893346,valid
Uttar_Pradesh,Mathura,2022,13,2022-12-05,2022-12-10,0.2396119510785751,0.2296899228592608,0.2499048934694117,0.1272157273234323,6,0.0,valid
Uttar_Pradesh,Mathura,2022,14,2022-12-10,2022-12-15,0.2557466339420921,0.2426038326673174,0.2667359846989217,0.1152221496839564,5,0.0,valid
Uttar_Pradesh,Mathura,2022,15,2022-12-15,2022-12-20,0.2674350660604881,0.2613662150981791,0.2798872683707186,0.1073076209104784,6,0.1588382153621698,valid
Uttar_Pradesh,Mathura,2022,16,2022-12-20,2022-12-25,0.2841094621449002,0.2721352052380436,0.2949583653574301,0.0942566645123154,5,2.9823789480600715,valid
Uttar_Pradesh,Mathura,2022,17,2022-12-25,2022-12-30,0.286067961725451,0.2790158730250585,0.299065050673403,0.084622205496375,3,6.372797479211383,valid
Uttar_Pradesh,Mathura,2022,18,2022-12-30,2023-01-04,0.362755685954984,0.3430594391531799,0.3745917028242738,0.1443750512353187,3,10.416766868558646,valid
Uttar_Pradesh,Mathura,2022,19,2023-01-04,2023-01-09,0.3097474890091332,0.29778130730184005,0.32278227070299337,0.09399702105812804,0,,missing_bands
Uttar_Pradesh,Mathura,2022,20,2023-01-09,2023-01-14,0.3725656012150103,0.35557365281724046,0.38557059974866437,0.15080569038726285,0,,missing_bands
Uttar_Pradesh,Mathura,2022,21,2023-01-14,2023-01-19,0.3143843704857226,0.3062024741928706,0.3290830587041466,0.0779205538400007,3,0.0,valid
Uttar_Pradesh,Mathura,2022,22,2023-01-19,2023-01-24,0.301419964734608,0.2884935449000477,0.3162131759557135,0.0688106302066304,5,2.478678337240526,valid
Uttar_Pradesh,Mathura,2022,23,2023-01-24,2023-01-29,0.5982000231742859,0.5610969328150457,0.6089000105857849,0.3783000111579895,1,7.05710619260104,valid
Uttar_Pradesh,Mathura,2022,24,2023-01-29,2023-02-03,0.3733176104794289,0.3537226927988478,0.3911049143290195,0.0954356215806549,2,19.84845374568685,valid
Uttar_Pradesh,Mathura,2022,25,2023-02-03,2023-02-08,0.3349926883170608,0.3248363758064282,0.3537115595693763,0.0644929331187204,6,0.0,valid
Uttar_Pradesh,Mathura,2022,26,2023-02-08,2023-02-13,0.3454885014115465,0.3323276886039865,0.364164412474357,0.0682005239424929,5,1.242177337340429,valid
Uttar_Pradesh,Mathura,2022,27,2023-02-13,2023-02-18,0.3458209029567876,0.3397809700807706,0.3670239472118208,0.0733399178132837,5,0.0572426766998118,valid
Uttar_Pradesh,Mathura,2022,28,2023-02-18,2023-02-23,0.3303719295533739,0.317693772206731,0.3499155443398322,0.0740867666750033,5,0.1963331243094748,valid
Uttar_Pradesh,Mathura,2022,29,2023-02-23,2023-02-28,0.3176474089441176,0.3098547982210718,0.3405031163691337,0.0773313342572107,6,0.0,valid
Uttar_Pradesh,Mathura,2022,30,2023-02-28,2023-03-05,0.3013724828825297,0.2878983829930301,0.32463920411195,0.0839963996854328,4,0.0,valid
Uttar_Pradesh,Mathura,2022,31,2023-03-05,2023-03-10,0.2806034336712726,0.27069900138307,0.3061304070817004,0.0860290183048354,4,8.985512194325844,valid
Uttar_Pradesh,Mathura,2022,32,2023-03-10,2023-03-15,0.2675351717946501,0.2574461582415342,0.2914212201626197,0.0987921544437201,6,0.0,valid
Uttar_Pradesh,Mathura,2022,33,2023-03-15,2023-03-20,0.8624671788425495,0.8540813687635634,0.872899827128736,0.4209245687847777,1,23.8433042514887,valid
Uttar_Pradesh,Mathura,2022,34,2023-03-20,2023-03-25,0.2335794723533084,0.2234126499006841,0.2554075648242608,0.1484084924454453,3,8.674908864337867,valid
Uttar_Pradesh,Mathura,2022,35,2023-03-25,2023-03-30,0.2217176361460061,0.2129606703934642,0.2430533351829466,0.1430992799972974,5,2.7499069757589383,valid
Uttar_Pradesh,Mathura,2022,36,2023-03-30,2023-04-04,0.2359558981253155,0.2241711525621809,0.2578813078975862,0.2020853225806033,5,3.7954804154395143,valid
Uttar_Pradesh,Mathura,2022,37,2023-04-04,2023-04-09,0.2209740811117709,0.2130918812931687,0.2419403783750724,0.2061875787484329,6,0.4089728976267756,valid
Uttar_Pradesh,Mathura,2022,38,2023-04-09,2023-04-14,0.2301815577811802,0.2259214954992434,0.2506015606221989,0.2397919501239232,6,0.0065362379737206,valid
Uttar_Pradesh,Mathura,2022,39,2023-04-14,2023-04-19,0.2376800948093053,0.2312102369018068,0.2598552923305378,0.2487596636949812,5,9.885494641228115,valid
Uttar_Pradesh,Mathura,2022,40,2023-04-19,2023-04-24,0.2445223956645712,0.2324409249964869,0.2657689022780699,0.2404427738809007,5,4.941041469247568,valid
Uttar_Pradesh,Mathura,2022,41,2023-04-24,2023-04-29,0.23746134941835226,0.22985755246584572,0.25874191841026883,0.24299812923326838,0,,missing_bands
Uttar_Pradesh,Mathura,2022,42,2023-04-29,2023-05-04,0.24110124523693827,0.23182558094914685,0.2628120973043038,0.24460121878794094,0,,missing_bands
Uttar_Pradesh,Mathura,2023,0,2023-10-01,2023-10-06,0.2693111802870188,0.2559135746217755,0.2949107927302253,0.1465214499028502,6,7.813371678963253,valid
Uttar_Pradesh,Mathura,2023,1,2023-10-06,2023-10-11,0.2490574597741182,0.2399905044459326,0.2744088829458211,0.1619230051823174,5,0.0,valid
Uttar_Pradesh,Mathura,2023,2,2023-10-11,2023-10-16,0.2393519143119888,0.2320505114626711,0.2639163970548518,0.1777531976055814,5,0.0,valid
Uttar_Pradesh,Mathura,2023,3,2023-10-16,2023-10-21,0.2478572825109812,0.2357374332497642,0.2714048264393338,0.1881211297109386,3,0.0,valid
Uttar_Pradesh,Mathura,2023,4,2023-10-21,2023-10-26,0.2253112390565201,0.2139711976306828,0.2448715367267381,0.1920678405640057,6,0.0,valid
Uttar_Pradesh,Mathura,2023,5,2023-10-26,2023-10-31,0.216249747663589,0.2078055448829389,0.2327438704780391,0.1989860217070053,5,6.62293201461164,valid
Uttar_Pradesh,Mathura,2023,6,2023-10-31,2023-11-05,0.2107032544263481,0.1980540169938775,0.2250465965637999,0.1914655535326914,6,2.779203456459348,valid
Uttar_Pradesh,Mathura,2023,7,2023-11-05,2023-11-10,0.2385438071319881,0.2188148275900195,0.245265807785259,0.1825824619656617,6,0.0293348068207806,valid
Uttar_Pradesh,Mathura,2023,8,2023-11-10,2023-11-15,0.222878905558776,0.2102529225400512,0.2347154059607064,0.1833164620478695,3,0.0,valid
Uttar_Pradesh,Mathura,2023,9,2023-11-15,2023-11-20,0.2533556600758796,0.2364319682409384,0.2570421105366154,0.1780692323590222,6,0.0,valid
Uttar_Pradesh,Mathura,2023,10,2023-11-20,2023-11-25,0.2346566614232766,0.2189478630632008,0.2430072103753862,0.1679314774827289,6,0.0,valid
Uttar_Pradesh,Mathura,2023,11,2023-11-25,2023-11-30,0.2396929601186194,0.2247913864540766,0.2466086040774499,0.1535417888808035,3,10.518104347529013,valid
Uttar_Pradesh,Mathura,2023,12,2023-11-30,2023-12-05,0.2745116765115004,0.2518681995137795,0.2862939725166951,0.1469515096628447,3,5.269003752475927,valid
Uttar_Pradesh,Mathura,2023,13,2023-12-05,2023-12-10,0.2536181612246642,0.2366026753355362,0.2634389968596441,0.1151115611999793,4,5.336537687164775,valid
Uttar_Pradesh,Mathura,2023,14,2023-12-10,2023-12-15,0.2656065826553609,0.2545639016337575,0.2780276683889799,0.1097403038051042,5,0.0,valid
Uttar_Pradesh,Mathura,2023,15,2023-12-15,2023-12-20,0.2815357340313755,0.2691459272172598,0.2928943969501364,0.0972225563565864,6,1.7331014163854832,valid
Uttar_Pradesh,Mathura,2023,16,2023-12-20,2023-12-25,0.280954129620091,0.2660729148485613,0.29225286334156736,0.10482592915753171,0,,missing_bands
Uttar_Pradesh,Mathura,2023,17,2023-12-25,2023-12-30,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,3,1.4076541717256,valid
Uttar_Pradesh,Mathura,2023,18,2023-12-30,2024-01-04,0.30229588730016943,0.2865625412124758,0.31377239405882273,0.09722592581252165,0,,missing_bands
Uttar_Pradesh,Mathura,2023,19,2024-01-04,2024-01-09,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,0,,missing_bands
Uttar_Pradesh,Mathura,2023,20,2024-01-09,2024-01-14,0.3230560405689633,0.3039791552076918,0.334650391167509,0.0972292952684569,0,,missing_bands
Uttar_Pradesh,Mathura,2023,21,2024-01-14,2024-01-19,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,0,,missing_bands
Uttar_Pradesh,Mathura,2023,22,2024-01-19,2024-01-24,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,0,,missing_bands
Uttar_Pradesh,Mathura,2023,23,2024-01-24,2024-01-29,0.3918908967976971,0.37538121680777015,0.4091397194461765,0.15442487404591226,0,,missing_bands
Uttar_Pradesh,Mathura,2023,24,2024-01-29,2024-02-03,0.4380403817486698,0.4099491060060901,0.4542543524628551,0.2264126630914795,1,20.1126339992236,valid
Uttar_Pradesh,Mathura,2023,25,2024-02-03,2024-02-08,0.36145186301119636,0.34597773571864465,0.38097121492352326,0.12561915772769955,0,,missing_bands
Uttar_Pradesh,Mathura,2023,26,2024-02-08,2024-02-13,0.3457414118467244,0.3408133276094502,0.3640250864294979,0.082437085000345,4,14.016925162609514,valid
Uttar_Pradesh,Mathura,2023,27,2024-02-13,2024-02-18,0.3250812525906231,0.3176756580688903,0.3468391633855292,0.0863584842513037,3,0.0,valid
Uttar_Pradesh,Mathura,2023,28,2024-02-18,2024-02-23,0.3369444058587681,0.3154728511901479,0.3587662574162107,0.1072683985676699,2,0.063632834662128,valid
Uttar_Pradesh,Mathura,2023,29,2024-02-23,2024-02-28,0.309597541636903,0.3039029799061648,0.3271716595513558,0.0794971501232915,4,7.056443906954525,valid
Uttar_Pradesh,Mathura,2023,30,2024-02-28,2024-03-04,0.3006983968817697,0.2893043025666437,0.3230023365575489,0.0840927815397953,5,6.06129583170282,valid
Uttar_Pradesh,Mathura,2023,31,2024-03-04,2024-03-09,0.3040644056440764,0.2978673295712332,0.3231943019389849,0.0837330501419039,4,5.392969962339166,valid
Uttar_Pradesh,Mathura,2023,32,2024-03-09,2024-03-14,0.2884339892454659,0.2829692853005245,0.3106533691347596,0.0970114585778868,6,3.8795212579313625,valid
Uttar_Pradesh,Mathura,2023,33,2024-03-14,2024-03-19,0.2609219369824973,0.2496641334324434,0.2813296149784808,0.0958189679275909,3,0.0220271332875471,valid
Uttar_Pradesh,Mathura,2023,34,2024-03-19,2024-03-24,0.2513589009042278,0.2447574394929818,0.2746795613566561,0.1139148607920424,5,9.848279949537195,valid
Uttar_Pradesh,Mathura,2023,35,2024-03-24,2024-03-29,0.25629166771971523,0.2497877118456254,0.2796493598568479,0.14354905289254782,0,,missing_bands
Uttar_Pradesh,Mathura,2023,36,2024-03-29,2024-04-03,0.2358430394181515,0.2283409235529179,0.2597346813236185,0.1890411651286944,3,0.0400177321290716,valid
Uttar_Pradesh,Mathura,2023,37,2024-04-03,2024-04-08,0.24913246369999315,0.24273768664527012,0.27449002755856833,0.19181291354353464,0,,missing_bands
Uttar_Pradesh,Mathura,2023,38,2024-04-08,2024-04-13,0.2449004720482338,0.2432067774492595,0.2718495724907244,0.2219588120365246,6,0.0197251396394865,valid
Uttar_Pradesh,Mathura,2023,39,2024-04-13,2024-04-18,0.2511950956385687,0.24382807224087016,0.27580799058314387,0.22634316579421915,0,,missing_bands
Uttar_Pradesh,Mathura,2023,40,2024-04-18,2024-04-23,0.2644274424293594,0.2546456060859212,0.2916962950632744,0.2423368162168772,4,0.9345083460240676,valid
Uttar_Pradesh,Mathura,2023,41,2024-04-23,2024-04-28,0.2609369373125796,0.2522159866821523,0.2848497026924017,0.2433811815644536,6,2.745449706654753,valid
Uttar_Pradesh,Mathura,2023,42,2024-04-28,2024-05-03,0.249867586984519,0.2407310674341,0.2709097013457003,0.234997854024546,1,11.2380508981855,valid
Uttar_Pradesh,Mathura,2024,0,2024-10-01,2024-10-06,0.2582621824137149,0.2413565228091034,0.2847769191027979,0.1148039439540527,6,0.3914817054083611,valid
Uttar_Pradesh,Mathura,2024,1,2024-10-06,2024-10-11,0.2457325649933824,0.2329129827595352,0.2701700807025302,0.1334457332025144,6,4.764760410023492,valid
Uttar_Pradesh,Mathura,2024,2,2024-10-11,2024-10-16,0.2255821046881989,0.2217994587202586,0.2495366398583767,0.1531739884146475,4,3.770578675689771,valid
Uttar_Pradesh,Mathura,2024,3,2024-10-16,2024-10-21,0.2247062750146785,0.2131479998423736,0.2455707664371885,0.1598823733790169,5,11.06891653405702,valid
Uttar_Pradesh,Mathura,2024,4,2024-10-21,2024-10-26,0.2140572721700252,0.2077134385693486,0.2347917395986386,0.1771721382888098,6,0.0,valid
Uttar_Pradesh,Mathura,2024,5,2024-10-26,2024-10-31,0.2073913810309557,0.196945380192032,0.2252083867923098,0.1789330046197532,6,0.0450346880070073,valid
Uttar_Pradesh,Mathura,2024,6,2024-10-31,2024-11-05,0.219407072543262,0.2072415641961207,0.2302186613403411,0.1807646978713215,6,0.0,valid
Uttar_Pradesh,Mathura,2024,7,2024-11-05,2024-11-10,0.2065125031499457,0.1912273794438286,0.2172188061977681,0.1728955390156638,5,0.0,valid
Uttar_Pradesh,Mathura,2024,8,2024-11-10,2024-11-15,0.2262823075479491,0.2115946283173934,0.2367387913117522,0.1816130958551465,4,9.15556041463985,valid
Uttar_Pradesh,Mathura,2024,9,2024-11-15,2024-11-20,0.2320770270661436,0.2165084441772103,0.2360399423825911,0.1755201000345234,8,0.0742743886052136,valid
Uttar_Pradesh,Mathura,2024,10,2024-11-20,2024-11-25,0.2007604671724581,0.1913458955607391,0.2117885250891216,0.1722572125146201,6,0.0,valid
Uttar_Pradesh,Mathura,2024,11,2024-11-25,2024-11-30,0.2074374106606347,0.197193362390818,0.2169262936185871,0.1602442995923994,5,0.0,valid
Uttar_Pradesh,Mathura,2024,12,2024-11-30,2024-12-05,0.2128873437635493,0.2032595992124291,0.2251095040138215,0.146609635402078,6,0.0,valid
Uttar_Pradesh,Mathura,2024,13,2024-12-05,2024-12-10,0.2328064416635298,0.2238210769011299,0.2437282527556824,0.133149717994237,9,0.539489236370255,valid
Uttar_Pradesh,Mathura,2024,14,2024-12-10,2024-12-15,0.2387435578522916,0.235992480086424,0.2509335938113412,0.1238334244434897,6,0.0961251248415746,valid
Uttar_Pradesh,Mathura,2024,15,2024-12-15,2024-12-20,0.261599062135819,0.2490060467401373,0.2703074047726736,0.1064128256984798,10,0.0,valid
Uttar_Pradesh,Mathura,2024,16,2024-12-20,2024-12-25,0.3049408267562413,0.2822912056192613,0.3138715355032243,0.1097551777065342,5,5.440425192406372,valid
Uttar_Pradesh,Mathura,2024,17,2024-12-25,2024-12-30,0.3045370284603372,0.2799113064510546,0.3156858909193368,0.1036284273409335,4,8.771192761251319,valid
Uttar_Pradesh,Mathura,2024,18,2024-12-30,2025-01-04,0.30224368815824904,0.2822483079126249,0.3129886689299831,0.10058052925679928,0,,missing_bands
Uttar_Pradesh,Mathura,2024,19,2025-01-04,2025-01-09,0.32445804173991655,0.30192067184009785,0.33676844322537247,0.09592454696302372,0,,missing_bands
Uttar_Pradesh,Mathura,2024,20,2025-01-09,2025-01-14,0.3378978352805986,0.3177846728400464,0.3520898445246977,0.0825256862812496,3,4.567096221281344,valid
Uttar_Pradesh,Mathura,2024,21,2025-01-14,2025-01-19,0.34527795558028923,0.3286792931441382,0.3613692231564274,0.07662375571616992,0,,missing_bands
Uttar_Pradesh,Mathura,2024,22,2025-01-19,2025-01-24,0.350456476462489,0.3276955024500291,0.365426501954231,0.0877888965233776,4,9.027016902035893,valid
Uttar_Pradesh,Mathura,2024,23,2025-01-24,2025-01-29,0.347800186995206,0.341641997709134,0.3643914153041888,0.0667815445287554,6,0.0,valid
Uttar_Pradesh,Mathura,2024,24,2025-01-29,2025-02-03,0.3449573235828634,0.3275949995773433,0.3635691308425922,0.0693988955312971,6,1.0741188649009132,valid
Uttar_Pradesh,Mathura,2024,25,2025-02-03,2025-02-08,0.3478101161687832,0.3414837093290429,0.3667000012854324,0.0681624055339715,4,8.55479923637128,valid
Uttar_Pradesh,Mathura,2024,26,2025-02-08,2025-02-13,0.3584365316081974,0.351642524941933,0.3813163211105205,0.0755798260911341,3,10.694779988043,valid
Uttar_Pradesh,Mathura,2024,27,2025-02-13,2025-02-18,0.3634953227072865,0.3483355585428045,0.3877828338164337,0.1238577344648923,5,2.8954454485609658,valid
Uttar_Pradesh,Mathura,2024,28,2025-02-18,2025-02-23,0.3408186314219582,0.3260920317635618,0.364212253687449,0.0699596184331462,3,0.9607172465437512,valid
Uttar_Pradesh,Mathura,2024,29,2025-02-23,2025-02-28,0.3438139071900236,0.3345041036354438,0.3691282926239695,0.092723958809585,3,1.3152450468591974,valid
Uttar_Pradesh,Mathura,2024,30,2025-02-28,2025-03-05,0.3029649687235958,0.3020788460693086,0.327643386893414,0.0877323955035228,3,0.0,valid
Uttar_Pradesh,Mathura,2024,31,2025-03-05,2025-03-10,0.2861896271721291,0.2809672630925944,0.3123630100199351,0.091528111902196,6,0.309609125384455,valid
Uttar_Pradesh,Mathura,2024,32,2025-03-10,2025-03-15,0.2603312470949473,0.2507747545872552,0.2866269011161622,0.0930432021885426,6,2.6088912106807483,valid
Uttar_Pradesh,Mathura,2024,33,2025-03-15,2025-03-20,0.2335760184860358,0.2320528940844103,0.258791262635966,0.1134283831525133,5,2.919856363672906,valid
Uttar_Pradesh,Mathura,2024,34,2025-03-20,2025-03-25,0.221795947298005,0.2214888001854018,0.247532826785636,0.1398525563362866,6,0.0,valid
Uttar_Pradesh,Mathura,2024,35,2025-03-25,2025-03-30,0.2464662952233152,0.2458196634854968,0.272027388047402,0.2018226744793811,5,0.0,valid
Uttar_Pradesh,Mathura,2024,36,2025-03-30,2025-04-04,0.2394197110087131,0.2423225856292581,0.2662205839548819,0.2036956103417677,10,0.0,valid
Uttar_Pradesh,Mathura,2024,37,2025-04-04,2025-04-09,0.2568807054784965,0.252821687811812,0.2877353610171072,0.2301291234566058,7,0.0,valid
Uttar_Pradesh,Mathura,2024,38,2025-04-09,2025-04-14,0.2595004454095051,0.2489544932263998,0.2864034272773165,0.2308860287281537,3,0.0,valid
