state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,7,2021-11-05,2021-11-10,0.2022059490280858,0.1939664434378195,0.2154686444617244,0.1682081687169571,2,0.0,valid
Haryana,Kurukshetra,2021,8,2021-11-10,2021-11-15,0.1947620618697829,0.1891605043722486,0.2075789726593651,0.1672158285412955,2,0.0063,valid
Haryana,Kurukshetra,2021,9,2021-11-15,2021-11-20,0.2036720265448066,0.195073791915686,0.212990319603872,0.1597361390241291,2,0.6115,valid
Haryana,Kurukshetra,2021,10,2021-11-20,2021-11-25,0.1980241418348129,0.1934619550852025,0.2092580195332082,0.1492876120892697,2,0.18295,valid
Haryana,Kurukshetra,2021,11,2021-11-25,2021-11-30,0.2067218880540761,0.1956963114379102,0.2165880120855904,0.1312362726388549,2,0.0,valid
Haryana,Kurukshetra,2021,12,2021-11-30,2021-12-05,0.2101959942028008,0.2039015643484545,0.2203486763378489,0.1202574744478087,1,20.7862,valid
Haryana,Kurukshetra,2021,13,2021-12-05,2021-12-10,0.230078722880098,0.212337305032133,0.2413701199941483,0.1080397399454889,2,9.0667,valid
Haryana,Kurukshetra,2021,14,2021-12-10,2021-12-15,0.2370363371993198,0.2277208421623893,0.2480868810081175,0.0960572082471572,2,0.0,valid
Haryana,Kurukshetra,2021,15,2021-12-15,2021-12-20,0.2551972948467438,0.2458832865904551,0.2636757040002213,0.0890900941738968,2,0.0,valid
Haryana,Kurukshetra,2021,16,2021-12-20,2021-12-25,0.2495743899078766,0.2432306916817443,0.2610251776041857,0.0891650664951136,2,14.9527,valid
Haryana,Kurukshetra,2021,17,2021-12-25,2021-12-30,0.257372393531411,0.2422187454463334,0.2679107191711444,0.0820952282899842,2,13.1916,valid
Haryana,Kurukshetra,2021,18,2021-12-30,2022-01-04,0.25404802609534377,0.24377757457284424,0.2642038669251838,0.08678346298633154,0,,missing_bands
Haryana,Kurukshetra,2021,19,2022-01-04,2022-01-09,0.2534733917196438,0.24272471856403885,0.2644679483876651,0.0856301473925489,0,,missing_bands
Haryana,Kurukshetra,2021,20,2022-01-09,2022-01-14,0.257372393531411,0.2422187454463334,0.2679107191711444,0.0820952282899842,0,,missing_bands
Haryana,Kurukshetra,2021,21,2022-01-14,2022-01-19,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,0,,missing_bands
Haryana,Kurukshetra,2021,22,2022-01-19,2022-01-24,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,0,,missing_bands
Haryana,Kurukshetra,2021,23,2022-01-24,2022-01-29,0.32056872249727486,0.30803380183080287,0.3361740039937682,0.0747388026351441,0,,missing_bands
Haryana,Kurukshetra,2021,24,2022-01-29,2022-02-03,0.3203016365306287,0.3102757677266486,0.3353931775738472,0.0703714769441994,1,0.376959598674192,valid
Haryana,Kurukshetra,2021,25,2022-02-03,2022-02-08,0.316721318476697,0.3066734535536809,0.3328250249383341,0.07636478272571379,0,,missing_bands
Haryana,Kurukshetra,2021,26,2022-02-08,2022-02-13,0.320835808463921,0.3057918359349571,0.3369548304136892,0.0791061283260888,2,4.593568037265965,valid
Haryana,Kurukshetra,2021,27,2022-02-13,2022-02-18,0.3121755423080752,0.3023411625971564,0.327264403864786,0.0760403649039091,2,0.0,valid
Haryana,Kurukshetra,2021,28,2022-02-18,2022-02-23,0.3135722866041631,0.3082850479559615,0.3316876879010139,0.0799411607286579,2,0.0,valid
Haryana,Kurukshetra,2021,29,2022-02-23,2022-02-28,0.30959162688239716,0.300382695584051,0.3274718033989054,0.08231435652003077,0,,missing_bands
Haryana,Kurukshetra,2021,30,2022-02-28,2022-03-05,0.3121171637727736,0.306767326834854,0.3315376006054583,0.0821163912600862,4,0.4765687560537213,valid
Haryana,Kurukshetra,2021,31,2022-03-05,2022-03-10,0.3066691095801499,0.2951890859602896,0.3247646065683079,0.0868003425579302,2,9.86813580578698,valid
Haryana,Kurukshetra,2021,32,2022-03-10,2022-03-15,0.2921798505653001,0.2839217142210876,0.3126216910401772,0.0898817513435124,1,2.2109647944101,valid
Haryana,Kurukshetra,2021,33,2022-03-15,2022-03-20,0.2680178058139201,0.2529915311200574,0.287670879875908,0.089932052188907,2,0.0,valid
Haryana,Kurukshetra,2021,34,2022-03-20,2022-03-25,0.2334839708787826,0.2237399117746599,0.2535580807988472,0.0935837907420647,2,0.3483531905998985,valid
Haryana,Kurukshetra,2021,35,2022-03-25,2022-03-30,0.2203150693855766,0.2162750438430267,0.2399506793594058,0.1133375227476709,2,0.0,valid
Haryana,Kurukshetra,2021,36,2022-03-30,2022-04-04,0.2085353720064479,0.2090471123239427,0.2307330481841648,0.1261059105620655,2,0.0,valid
Haryana,Kurukshetra,2021,37,2022-04-04,2022-04-09,0.2067713086556501,0.2068171767200855,0.227362389372817,0.1438511328661618,2,0.0,valid
Haryana,Kurukshetra,2021,38,2022-04-09,2022-04-14,0.2258778072045859,0.2245909191347817,0.2514916653976412,0.1652909622863951,4,0.0,valid
Haryana,Kurukshetra,2021,39,2022-04-14,2022-04-19,0.2615184931987172,0.2551233700359326,0.2890256563410764,0.1977422285920525,2,1.13420824748425,valid
Haryana,Kurukshetra,2021,40,2022-04-19,2022-04-24,0.2678558549264563,0.2597328276637801,0.2956462759954867,0.2105840978149914,2,6.596121114395776,valid
Haryana,Kurukshetra,2021,41,2022-04-24,2022-04-29,0.2920063087341955,0.2880645828398415,0.3183579101413385,0.233816338772516,2,0.0,valid
Haryana,Kurukshetra,2021,42,2022-04-29,2022-05-04,0.2572013467518676,0.2483593866001461,0.2804087924634406,0.2116629810336329,2,0.002523216578578,valid
Haryana,Kurukshetra,2022,0,2022-10-01,2022-10-06,0.3091972908360326,0.2891361279142797,0.3387789514708836,0.1192513091567718,2,10.35271283107884,valid
Haryana,Kurukshetra,2022,1,2022-10-06,2022-10-11,0.2596345881618609,0.247971684430937,0.2912596404579768,0.1349388917711666,2,5.33896204723939,valid
Haryana,Kurukshetra,2022,2,2022-10-11,2022-10-16,0.23904442586314456,0.22898667280462076,0.26382935357514825,0.14992984526296194,0,,missing_bands
Haryana,Kurukshetra,2022,3,2022-10-16,2022-10-21,0.2196574692282045,0.215182542413384,0.2447195888930904,0.16231995054276,2,0.334303801248171,valid
Haryana,Kurukshetra,2022,4,2022-10-21,2022-10-26,0.2118015336894797,0.2026141539225119,0.2327922135759713,0.1687310117376265,2,0.4530890740243065,valid
Haryana,Kurukshetra,2022,5,2022-10-26,2022-10-31,0.1949312474001451,0.1900288553419914,0.2115963734778189,0.1644080631064847,2,0.0,valid
Haryana,Kurukshetra,2022,6,2022-10-31,2022-11-05,0.1928455450232938,0.183253091432987,0.2051834127581731,0.1601045398961758,2,0.0,valid
Haryana,Kurukshetra,2022,7,2022-11-05,2022-11-10,0.2174699648743944,0.1997710658652539,0.2250265978347979,0.1588693632342525,2,0.0054196900474783,valid
Haryana,Kurukshetra,2022,8,2022-11-10,2022-11-15,0.2738979652476258,0.2465584067206808,0.2755214180095474,0.1576141762079578,2,7.291573352444085,valid
Haryana,Kurukshetra,2022,9,2022-11-15,2022-11-20,0.2336282523661081,0.2210311523783448,0.2457684770955114,0.1788979655235463,2,16.9396518259727,valid
Haryana,Kurukshetra,2022,10,2022-11-20,2022-11-25,0.200719293740663,0.1912059914297349,0.212062023766289,0.1393320014138838,2,0.128549673026964,valid
Haryana,Kurukshetra,2022,11,2022-11-25,2022-11-30,0.2049820259685498,0.197167720470738,0.215640066865453,0.1248084352972604,2,0.2169070441040345,valid
Haryana,Kurukshetra,2022,12,2022-11-30,2022-12-05,0.2175734748594852,0.2071736231279757,0.227560119067328,0.1126669451086895,2,0.0,valid
Haryana,Kurukshetra,2022,13,2022-12-05,2022-12-10,0.2274158712067222,0.2180132276752908,0.2382889175288388,0.1009628102329772,2,0.0407447221475708,valid
Haryana,Kurukshetra,2022,14,2022-12-10,2022-12-15,0.2262361851758058,0.21748736627676496,0.237127710872247,0.10743125506641915,0,,missing_bands
Haryana,Kurukshetra,2022,15,2022-12-15,2022-12-20,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,2,0.0,valid
Haryana,Kurukshetra,2022,16,2022-12-20,2022-12-25,0.24119461993759408,0.23280406075417315,0.25265532877810354,0.09612481992986335,0,,missing_bands
Haryana,Kurukshetra,2022,17,2022-12-25,2022-12-30,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,0,,missing_bands
Haryana,Kurukshetra,2022,18,2022-12-30,2023-01-04,0.254973368668466,0.2475948938330555,0.2670217400273683,0.0912868296267495,0,,missing_bands
Haryana,Kurukshetra,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Kurukshetra,2022,20,2023-01-09,2023-01-14,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,0,,missing_bands
Haryana,Kurukshetra,2022,21,2023-01-14,2023-01-19,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,0,,missing_bands
Haryana,Kurukshetra,2022,22,2023-01-19,2023-01-24,0.34831264184260746,0.3314801273646596,0.36339437637835037,0.1101848649185588,0,,missing_bands
Haryana,Kurukshetra,2022,23,2023-01-24,2023-01-29,0.3700743117314261,0.3485274085290101,0.3836178927395134,0.1461741662195192,1,17.4216608438592,valid
Haryana,Kurukshetra,2022,24,2023-01-29,2023-02-03,0.3546992712878007,0.3415498728714356,0.37077289729541574,0.10259437270605858,0,,missing_bands
Haryana,Kurukshetra,2022,25,2023-02-03,2023-02-08,0.3265509719537889,0.3144328462003091,0.3431708600171873,0.0741955636175984,1,6.86825524799188,valid
Haryana,Kurukshetra,2022,26,2023-02-08,2023-02-13,0.3813491294660823,0.3679902236388795,0.3971393250072355,0.110314310660518,1,18.5375496431664,valid
Haryana,Kurukshetra,2022,27,2023-02-13,2023-02-18,0.3408226719999056,0.3352490131175439,0.3591635114177267,0.0796934503265987,2,0.619027156867695,valid
Haryana,Kurukshetra,2022,28,2023-02-18,2023-02-23,0.3097796104734859,0.2955255027664983,0.3262765810091423,0.0808979287383072,1,2.1165457314342,valid
Haryana,Kurukshetra,2022,29,2023-02-23,2023-02-28,0.3233109740846459,0.3204250144840032,0.3423129995000783,0.0764589666326855,2,0.0984353071157694,valid
Haryana,Kurukshetra,2022,30,2023-02-28,2023-03-05,0.30305978713690734,0.2938649311310148,0.32267558261952145,0.08094378110675851,0,,missing_bands
Haryana,Kurukshetra,2022,31,2023-03-05,2023-03-10,0.3008574042046566,0.2907874380312988,0.3223863077085248,0.0802203367087205,2,0.0,valid
Haryana,Kurukshetra,2022,32,2023-03-10,2023-03-15,0.2813833405884119,0.2676155289084219,0.3018109110334254,0.0819553155059783,2,0.0315178118188062,valid
Haryana,Kurukshetra,2022,33,2023-03-15,2023-03-20,0.2622047214703383,0.253587089478323,0.2841031850482312,0.0864366887282609,2,8.503792290005656,valid
Haryana,Kurukshetra,2022,34,2023-03-20,2023-03-25,0.28719846106023594,0.27549685867632057,0.3083141939386577,0.11187370443953754,0,,missing_bands
Haryana,Kurukshetra,2022,35,2023-03-25,2023-03-30,0.3724231067405925,0.3546310309807385,0.3903055754709692,0.1709658482477262,1,21.6299680492102,valid
Haryana,Kurukshetra,2022,36,2023-03-30,2023-04-04,0.2622370386278473,0.2508333213598288,0.2841932987784105,0.1248563544899548,1,25.8489354713488,valid
Haryana,Kurukshetra,2022,37,2023-04-04,2023-04-09,0.2440851547295691,0.2355267432993125,0.267085885592385,0.1268076829565845,1,0.34820388784377,valid
Haryana,Kurukshetra,2022,38,2023-04-09,2023-04-14,0.2467238814839458,0.2450684413003858,0.2689268914341259,0.1671838779417797,2,0.0245752336588133,valid
Haryana,Kurukshetra,2022,39,2023-04-14,2023-04-19,0.2564087743701242,0.2519600426194542,0.2831977534399085,0.18936266459136,2,0.2116963779151365,valid
Haryana,Kurukshetra,2022,40,2023-04-19,2023-04-24,0.24907260352787972,0.24418507573971748,0.2730701768221398,0.1611180751632414,0,,missing_bands
Haryana,Kurukshetra,2022,41,2023-04-24,2023-04-29,0.25156632792703504,0.24851424195992,0.2760623224370172,0.17827327126656983,0,,missing_bands
Haryana,Kurukshetra,2022,42,2023-04-29,2023-05-04,0.2564087743701242,0.2519600426194542,0.2831977534399085,0.18936266459136,0,,missing_bands
Haryana,Kurukshetra,2023,0,2023-10-01,2023-10-06,0.280936698572822,0.2702458917653633,0.3142407066921549,0.1170090983928907,2,2.00573322583535,valid
Haryana,Kurukshetra,2023,1,2023-10-06,2023-10-11,0.2583386448277619,0.2516510505383135,0.2889210599283725,0.1418971309392439,2,0.2711785959568815,valid
Haryana,Kurukshetra,2023,2,2023-10-11,2023-10-16,0.2575012930392602,0.255476007619764,0.286792507202724,0.1544501058936476,2,0.0,valid
Haryana,Kurukshetra,2023,3,2023-10-16,2023-10-21,0.24477507014870845,0.23778755802723892,0.27018642156005357,0.15125603952298378,0,,missing_bands
Haryana,Kurukshetra,2023,4,2023-10-21,2023-10-26,0.2349985727087799,0.2302733578068538,0.2588703821679411,0.161636485779871,2,0.0531219206306548,valid
Haryana,Kurukshetra,2023,5,2023-10-26,2023-10-31,0.2225280842824231,0.215155370677954,0.242805756530776,0.1695082527560057,2,0.0,valid
Haryana,Kurukshetra,2023,6,2023-10-31,2023-11-05,0.2143471274612035,0.2039236697551847,0.2294881168383528,0.1630351633762438,2,17.70175281435695,valid
Haryana,Kurukshetra,2023,7,2023-11-05,2023-11-10,0.2062150087884221,0.1968635641115412,0.219767660834125,0.1642441306533257,2,0.0,valid
Haryana,Kurukshetra,2023,8,2023-11-10,2023-11-15,0.2154987568168777,0.20507541764141127,0.22951913415021888,0.15182199486902298,0,,missing_bands
Haryana,Kurukshetra,2023,9,2023-11-15,2023-11-20,0.2131680752364999,0.2017951233277724,0.2259433265868331,0.1533957009574607,2,0.0,valid
Haryana,Kurukshetra,2023,10,2023-11-20,2023-11-25,0.2225810155391902,0.2079909416384363,0.2333746364779148,0.1350215270624538,2,0.0206336408970109,valid
Haryana,Kurukshetra,2023,11,2023-11-25,2023-11-30,0.2141532295935274,0.2047238363375792,0.2257353076333115,0.1257271944086483,1,21.7294335453432,valid
Haryana,Kurukshetra,2023,12,2023-11-30,2023-12-05,0.3714658075336581,0.3388602006098594,0.3775921423111558,0.1549896703902514,1,23.8193436650841,valid
Haryana,Kurukshetra,2023,13,2023-12-05,2023-12-10,0.2468286685809305,0.2304770513949031,0.2584559986535276,0.0913792605869521,2,0.0047179670936725,valid
Haryana,Kurukshetra,2023,14,2023-12-10,2023-12-15,0.251919535383285,0.2446284256446915,0.2635140702808866,0.0925740684096535,2,1.956866433754369,valid
Haryana,Kurukshetra,2023,15,2023-12-15,2023-12-20,0.3409604472620293,0.3211619301651674,0.3524721753765073,0.1645114481776797,0,,missing_bands
Haryana,Kurukshetra,2023,16,2023-12-20,2023-12-25,0.2730147611185005,0.2630794523345615,0.2849733389085921,0.0806794667111293,2,0.0,valid
Haryana,Kurukshetra,2023,17,2023-12-25,2023-12-30,0.5615734636937725,0.5287645208418217,0.5778253267283743,0.4029347747904123,1,19.543581474514,valid
Haryana,Kurukshetra,2023,18,2023-12-30,2024-01-04,0.41729411240613645,0.39592198658819155,0.4313993328184832,0.2418071207507708,0,,missing_bands
Haryana,Kurukshetra,2023,19,2024-01-04,2024-01-09,0.41729411240613645,0.39592198658819155,0.4313993328184832,0.2418071207507708,0,,missing_bands
Haryana,Kurukshetra,2023,20,2024-01-09,2024-01-14,0.5615734636937725,0.5287645208418217,0.5778253267283743,0.4029347747904123,0,,missing_bands
Haryana,Kurukshetra,2023,21,2024-01-14,2024-01-19,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,0,,missing_bands
Haryana,Kurukshetra,2023,22,2024-01-19,2024-01-24,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,0,,missing_bands
Haryana,Kurukshetra,2023,23,2024-01-24,2024-01-29,0.29781656674247403,0.286459441698833,0.3114323618799427,0.0818449126023563,0,,missing_bands
Haryana,Kurukshetra,2023,24,2024-01-29,2024-02-03,0.2871170977353183,0.2650564641976645,0.298849237764236,0.083512687484199,2,2.8435307115769355,valid
Haryana,Kurukshetra,2023,25,2024-02-03,2024-02-08,0.29781656674247403,0.286459441698833,0.3114323618799427,0.0818449126023563,0,,missing_bands
Haryana,Kurukshetra,2023,26,2024-02-08,2024-02-13,0.3085160357496298,0.3078624192000014,0.3240154859956494,0.0801771377205136,2,0.1188449938785872,valid
Haryana,Kurukshetra,2023,27,2024-02-13,2024-02-18,0.3104913592412971,0.3001367002071485,0.32600765251311437,0.08057224187796402,0,,missing_bands
Haryana,Kurukshetra,2023,28,2024-02-18,2024-02-23,0.32710363805564097,0.32091065902671945,0.34373590197911374,0.07799046867283738,0,,missing_bands
Haryana,Kurukshetra,2023,29,2024-02-23,2024-02-28,0.3250503367586572,0.3163638783848551,0.3406981705590362,0.0805807472597628,2,0.0,valid
Haryana,Kurukshetra,2023,30,2024-02-28,2024-03-04,0.3212819667215832,0.3112640390460731,0.3404677157335359,0.0780183950473807,2,0.0,valid
Haryana,Kurukshetra,2023,31,2024-03-04,2024-03-09,0.3535662129926938,0.3481522994759484,0.3697622356282334,0.0731855946636924,2,17.19157036638895,valid
Haryana,Kurukshetra,2023,32,2024-03-09,2024-03-14,0.3323326289468289,0.3279764097190428,0.3534885980156299,0.0835759061016322,2,0.0,valid
Haryana,Kurukshetra,2023,33,2024-03-14,2024-03-19,0.3216840104807817,0.3085138573410949,0.3418366553945501,0.0891004775136573,2,0.5986144704231238,valid
Haryana,Kurukshetra,2023,34,2024-03-19,2024-03-24,0.2970692199430619,0.290283106888799,0.3197293084625334,0.0855231719354828,2,20.05427155185285,valid
Haryana,Kurukshetra,2023,35,2024-03-24,2024-03-29,0.2892214890409989,0.28344134757107076,0.3126046537013631,0.1002686668644317,0,,missing_bands
Haryana,Kurukshetra,2023,36,2024-03-29,2024-04-03,0.27844370406454144,0.27230758203407773,0.3023836676227964,0.10444185705513159,0,,missing_bands
Haryana,Kurukshetra,2023,37,2024-04-03,2024-04-08,0.2529162899097257,0.2460491744815317,0.2777912029420177,0.1126003907467906,1,13.3883364686912,valid
Haryana,Kurukshetra,2023,38,2024-04-08,2024-04-13,0.2421052959245964,0.2443841894248854,0.2701775036920843,0.1305433880245956,2,0.0986741915255755,valid
Haryana,Kurukshetra,2023,39,2024-04-13,2024-04-18,0.24751079291716105,0.24521668195320856,0.273984353317051,0.1215718893856931,0,,missing_bands
Haryana,Kurukshetra,2023,40,2024-04-18,2024-04-23,0.24751079291716105,0.24521668195320856,0.273984353317051,0.1215718893856931,0,,missing_bands
Haryana,Kurukshetra,2023,41,2024-04-23,2024-04-28,0.2421052959245964,0.2443841894248854,0.2701775036920843,0.1305433880245956,0,,missing_bands
Haryana,Kurukshetra,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
Haryana,Kurukshetra,2024,0,2024-10-01,2024-10-06,0.2686490242624366,0.2552423853423995,0.3018939075054371,0.1317892240906883,2,0.2069634805458506,valid
Haryana,Kurukshetra,2024,1,2024-10-06,2024-10-11,0.258692698642065,0.2532027802566507,0.2909749808080109,0.164987608129139,2,0.218146256979904,valid
Haryana,Kurukshetra,2024,2,2024-10-11,2024-10-16,0.2362528604601874,0.2318863419130274,0.2660346948392151,0.1797088216149733,2,0.0981516318791245,valid
Haryana,Kurukshetra,2024,3,2024-10-16,2024-10-21,0.2180787423647565,0.2071553196419492,0.2394898579271829,0.1707847129325148,2,0.0,valid
Haryana,Kurukshetra,2024,4,2024-10-21,2024-10-26,0.1989036987611259,0.1944030535406598,0.2184735096217587,0.1646432894400752,2,0.0,valid
Haryana,Kurukshetra,2024,5,2024-10-26,2024-10-31,0.1938775989134775,0.1815773301593367,0.2091285854577447,0.1508515606522,2,0.0,valid
Haryana,Kurukshetra,2024,6,2024-10-31,2024-11-05,0.19282996200537,0.1839989060340436,0.206724131613471,0.1578588429636158,2,0.0110782645047627,valid
Haryana,Kurukshetra,2024,7,2024-11-05,2024-11-10,0.2268708609653022,0.2073689539956441,0.2337297865992391,0.153184643457499,2,1.146809400101525,valid
Haryana,Kurukshetra,2024,8,2024-11-10,2024-11-15,0.3098574785302649,0.2914756265785356,0.319036009637271,0.2069056467743807,1,15.9658395293977,valid
Haryana,Kurukshetra,2024,9,2024-11-15,2024-11-20,0.1961543921394491,0.1859808052728121,0.2054160070433835,0.1480355293907879,2,0.0,valid
Haryana,Kurukshetra,2024,10,2024-11-20,2024-11-25,0.2098545950930601,0.1972712437023564,0.218905603234698,0.1457523337501609,2,0.0,valid
Haryana,Kurukshetra,2024,11,2024-11-25,2024-11-30,0.2017780535983529,0.192442143891353,0.2120102595556297,0.1333859274483754,2,0.0,valid
Haryana,Kurukshetra,2024,12,2024-11-30,2024-12-05,0.2090925669545444,0.2036360719423177,0.2205729607852242,0.1269471961818049,2,0.0,valid
Haryana,Kurukshetra,2024,13,2024-12-05,2024-12-10,0.2155651600728625,0.2049471794545342,0.2262386489294689,0.1077651649172074,4,1.23723461435098,valid
Haryana,Kurukshetra,2024,14,2024-12-10,2024-12-15,0.2229830928920485,0.219461276102595,0.234011235876039,0.1123356424885789,2,0.0,valid
Haryana,Kurukshetra,2024,15,2024-12-15,2024-12-20,0.2428884545126211,0.2306168255984161,0.2489820639526835,0.0977122041694353,2,0.0,valid
Haryana,Kurukshetra,2024,16,2024-12-20,2024-12-25,0.22714556915917736,0.21834176038518174,0.2364106495860638,0.10593767052507386,0,,missing_bands
Haryana,Kurukshetra,2024,17,2024-12-25,2024-12-30,0.24805272792889885,0.23859590101347003,0.257813786773341,0.09069439722640472,0,,missing_bands
Haryana,Kurukshetra,2024,18,2024-12-30,2025-01-04,0.260587545447324,0.24816321346890752,0.269715062221992,0.07987377459531765,0,,missing_bands
Haryana,Kurukshetra,2024,19,2025-01-04,2025-01-09,0.2923638358459649,0.28136096691171064,0.30549211681459854,0.06704406038815135,0,,missing_bands
Haryana,Kurukshetra,2024,20,2025-01-09,2025-01-14,0.2782866363820269,0.2657096013393989,0.2904480604913005,0.0620353450212,2,0.0,valid
Haryana,Kurukshetra,2024,21,2025-01-14,2025-01-19,0.32529051503628403,0.3134754134848352,0.3386582971415112,0.08718650322389979,0,,missing_bands
Haryana,Kurukshetra,2024,22,2025-01-19,2025-01-24,0.3064410353099029,0.2970123324840223,0.3205361731378966,0.0720527757551027,2,2.62263728388426,valid
Haryana,Kurukshetra,2024,23,2025-01-24,2025-01-29,0.3417569255583806,0.3344021346540303,0.3544618091990549,0.0870455511774955,2,12.318179103586276,valid
Haryana,Kurukshetra,2024,24,2025-01-29,2025-02-03,0.3746774628948257,0.3567775854618893,0.3891871457377927,0.127612340941801,2,2.8771686225327704,valid
Haryana,Kurukshetra,2024,25,2025-02-03,2025-02-08,0.3428652522429263,0.3319484371996383,0.35860260078248907,0.0895001003408252,0,,missing_bands
Haryana,Kurukshetra,2024,26,2025-02-08,2025-02-13,0.3471975417629213,0.3399451429724839,0.365438830291896,0.081797875702829,2,0.0,valid
Haryana,Kurukshetra,2024,27,2025-02-13,2025-02-18,0.3442532956886009,0.3316049904257658,0.363389045545805,0.0789919581268978,2,0.0,valid
Haryana,Kurukshetra,2024,28,2025-02-18,2025-02-23,0.3296101858867249,0.3193705963842057,0.3494121243212735,0.0796153089382037,0,,missing_bands
Haryana,Kurukshetra,2024,29,2025-02-23,2025-02-28,0.3175763279774966,0.3073846055177491,0.3374008993143677,0.08438970816530418,0,,missing_bands
Haryana,Kurukshetra,2024,30,2025-02-28,2025-03-05,0.3221383737571349,0.3096753963507631,0.3423336936591305,0.0753691021916401,2,4.545059571799694,valid
Haryana,Kurukshetra,2024,31,2025-03-05,2025-03-10,0.3048515323382426,0.29625685578781,0.3264869277882625,0.0823022997314479,2,10.837215204992678,valid
Haryana,Kurukshetra,2024,32,2025-03-10,2025-03-15,0.2694408963405832,0.2594406420519229,0.2893559992867444,0.1034873050737061,1,9.76771477201469,valid
Haryana,Kurukshetra,2024,33,2025-03-15,2025-03-20,0.2726498803984607,0.2650815527443626,0.2950033508788314,0.0858762696171738,2,13.349323658514722,valid
Haryana,Kurukshetra,2024,34,2025-03-20,2025-03-25,0.2569846656255108,0.250168101177922,0.2793020052737084,0.0905233200887574,2,0.0,valid
Haryana,Kurukshetra,2024,35,2025-03-25,2025-03-30,0.25407083295781513,0.24790010057867104,0.27885115191179194,0.113902101177683,0,,missing_bands
Haryana,Kurukshetra,2024,36,2025-03-30,2025-04-04,0.2405893181395084,0.2408176669302658,0.2649749061030622,0.1184035839160167,4,0.562796739227807,valid
Haryana,Kurukshetra,2024,37,2025-04-04,2025-04-09,0.2267472247140162,0.2205714165538543,0.255395955113897,0.1288597159968576,2,0.0042401982740601,valid
Haryana,Kurukshetra,2024,38,2025-04-09,2025-04-14,0.2580130125288115,0.2513212240136986,0.2890746948145085,0.1562624123735864,2,0.0665890292334798,valid
Haryana,Kurukshetra,2024,39,2025-04-14,2025-04-19,0.2346352918571266,0.2260089745183621,0.2631134148954087,0.1658927098323024,1,0.123682403177163,valid
Haryana,Kurukshetra,2024,40,2025-04-19,2025-04-24,0.2913514423058653,0.2852110518050326,0.3217877064719985,0.2034341686116118,4,3.115634984621815,valid
Haryana,Kurukshetra,2024,41,2025-04-24,2025-04-29,0.2695095515360861,0.2644863581737115,0.2995109902034486,0.2079858625111063,2,3.88409627041715,valid
Haryana,Kurukshetra,2024,42,2025-04-29,2025-05-04,0.26516542856635933,0.2585687948323687,0.29480403719028525,0.19243758031834016,0,,missing_bands
