state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2021,9,2021-11-15,2021-11-20,0.2001554046031977,0.1942211568103474,0.2110033268605827,0.1758181384452181,4,0.0,valid
Haryana,Fatehabad,2021,10,2021-11-20,2021-11-25,0.1830049294688052,0.1790566461647225,0.1945662283441949,0.1778676769065627,4,0.0,valid
Haryana,Fatehabad,2021,11,2021-11-25,2021-11-30,0.1936636156781658,0.182534612508358,0.2012975854483867,0.1645164179327232,4,0.0,valid
Haryana,Fatehabad,2021,12,2021-11-30,2021-12-05,0.1864553523971195,0.1723147076185514,0.1951827436704464,0.1466246354119447,2,0.0,valid
Haryana,Fatehabad,2021,13,2021-12-05,2021-12-10,0.2031411303047678,0.1944852927091719,0.2132772090397506,0.1478151409054012,2,0.0,valid
Haryana,Fatehabad,2021,14,2021-12-10,2021-12-15,0.2221850838399895,0.2129091617782703,0.2318730024399811,0.1449404613672971,4,0.1162,valid
Haryana,Fatehabad,2021,15,2021-12-15,2021-12-20,0.2288187537373029,0.2223317760718175,0.2366252786392919,0.127311378567437,4,0.2409,valid
Haryana,Fatehabad,2021,16,2021-12-20,2021-12-25,0.234774386103828,0.2210073322795627,0.2448068246410419,0.1144777173082329,3,5.033433333333334,valid
Haryana,Fatehabad,2021,17,2021-12-25,2021-12-30,0.2586893627376818,0.2418613635782139,0.2670328120864595,0.1001770785004653,2,0.0249,valid
Haryana,Fatehabad,2021,18,2021-12-30,2022-01-04,0.24076083419293756,0.2284001573098647,0.24948830512226441,0.11398872479204507,0,,missing_bands
Haryana,Fatehabad,2021,19,2022-01-04,2022-01-09,0.2467318744207549,0.23143434792888828,0.2559198183637507,0.1073273979043491,0,,missing_bands
Haryana,Fatehabad,2021,20,2022-01-09,2022-01-14,0.30302686013416746,0.2874521923677301,0.3134984593421078,0.084185606866862,0,,missing_bands
Haryana,Fatehabad,2021,21,2022-01-14,2022-01-19,0.3625765718622621,0.3493697523437087,0.3781990909863558,0.06970220504490299,0,,missing_bands
Haryana,Fatehabad,2021,22,2022-01-19,2022-01-24,0.40202726181587173,0.3874570058213808,0.41675774919658987,0.12662309935215801,0,,missing_bands
Haryana,Fatehabad,2021,23,2022-01-24,2022-01-29,0.3473643575306531,0.3330430211572463,0.3599641065977561,0.0681941352332587,2,0.2883484129117025,valid
Haryana,Fatehabad,2021,24,2022-01-29,2022-02-03,0.3777887861938711,0.3656964835301711,0.3964340753749555,0.0712102748565473,2,0.0,valid
Haryana,Fatehabad,2021,25,2022-02-03,2022-02-08,0.4809286417230909,0.4636315127767249,0.4938750656170581,0.2404648879666681,1,19.7998719499698,valid
Haryana,Fatehabad,2021,26,2022-02-08,2022-02-13,0.3612896465425143,0.3530895086776796,0.3805795917611596,0.0726238851814948,4,0.7972713137936265,valid
Haryana,Fatehabad,2021,27,2022-02-13,2022-02-18,0.371564137842165,0.3551237600414521,0.3887198873190008,0.0702028415511381,4,0.0,valid
Haryana,Fatehabad,2021,28,2022-02-18,2022-02-23,0.3738047560547435,0.3683877581903887,0.3946250623718272,0.0698980608868093,4,0.0,valid
Haryana,Fatehabad,2021,29,2022-02-23,2022-02-28,0.3728588458134834,0.3492549352383374,0.3934391416832939,0.0697094993886723,1,21.3241968087537,valid
Haryana,Fatehabad,2021,30,2022-02-28,2022-03-05,0.4468936480270735,0.4266773078636721,0.4682777518479001,0.1662039909815384,3,7.74031123159192,valid
Haryana,Fatehabad,2021,31,2022-03-05,2022-03-10,0.350504947071188,0.337048627105937,0.3719145043004123,0.0631457322736298,3,2.0295112207240917,valid
Haryana,Fatehabad,2021,32,2022-03-10,2022-03-15,0.328948832765399,0.3153663048299189,0.3546325348453544,0.0664041190400097,5,0.0,valid
Haryana,Fatehabad,2021,33,2022-03-15,2022-03-20,0.2912470800092214,0.2756580160775845,0.3144685339928003,0.0701674884202294,4,0.0,valid
Haryana,Fatehabad,2021,34,2022-03-20,2022-03-25,0.2528788069342492,0.2452428397669017,0.2777300949998906,0.0830113388837306,4,1.893471719083296,valid
Haryana,Fatehabad,2021,35,2022-03-25,2022-03-30,0.2269006671986524,0.2251277294713737,0.2505365560944614,0.1052334034902189,4,0.0,valid
Haryana,Fatehabad,2021,36,2022-03-30,2022-04-04,0.2001312485074037,0.2035767507669369,0.2262260827171871,0.1308767239718943,4,0.0,valid
Haryana,Fatehabad,2021,37,2022-04-04,2022-04-09,0.2063367554989178,0.2068828316899515,0.2320396698636225,0.1566526842845821,4,0.0,valid
Haryana,Fatehabad,2021,38,2022-04-09,2022-04-14,0.2388289031000245,0.2405896154539175,0.2714683251108278,0.1861666200087602,2,0.0,valid
Haryana,Fatehabad,2021,39,2022-04-14,2022-04-19,0.2731627499528531,0.2699042112279757,0.3044542008539693,0.2416809834655335,3,2.0689687157331167,valid
Haryana,Fatehabad,2021,40,2022-04-19,2022-04-24,0.2871726952279884,0.2811463529988709,0.3190241506011791,0.2559123780686989,4,4.336738824884658,valid
Haryana,Fatehabad,2021,41,2022-04-24,2022-04-29,0.2667689616476971,0.2617960481940394,0.291516126037709,0.2635567851444539,4,0.0,valid
Haryana,Fatehabad,2021,42,2022-04-29,2022-05-04,0.2642169953611446,0.2573529347307285,0.2889411809426758,0.2658235913109968,2,0.0,valid
Haryana,Fatehabad,2022,0,2022-10-01,2022-10-06,0.3113025746640027,0.2958528859007174,0.3427976283924154,0.0948758825714022,4,0.0206422179967145,valid
Haryana,Fatehabad,2022,1,2022-10-06,2022-10-11,0.3391830039672081,0.32561951899161,0.3772187822129837,0.1038772647771416,2,0.0,valid
Haryana,Fatehabad,2022,2,2022-10-11,2022-10-16,0.2858362761124757,0.2777813257822011,0.3166606298691177,0.1117144020238319,2,0.0,valid
Haryana,Fatehabad,2022,3,2022-10-16,2022-10-21,0.2715941027340695,0.2692742256840275,0.3055965502349739,0.1303791760162611,4,0.0,valid
Haryana,Fatehabad,2022,4,2022-10-21,2022-10-26,0.2609945322519418,0.2588182545920021,0.2922726286935194,0.1483551129757568,4,0.0,valid
Haryana,Fatehabad,2022,5,2022-10-26,2022-10-31,0.2476016985221894,0.2468537098201558,0.2774755279068817,0.1636665437177852,4,0.0,valid
Haryana,Fatehabad,2022,6,2022-10-31,2022-11-05,0.2589829408717905,0.2433103545182955,0.2779680955432306,0.1709198548383577,3,0.5543533442945933,valid
Haryana,Fatehabad,2022,7,2022-11-05,2022-11-10,0.2150949393277461,0.2031554400769131,0.2320844094636603,0.1815648600278837,2,2.567293324179155,valid
Haryana,Fatehabad,2022,8,2022-11-10,2022-11-15,0.2071290516362132,0.1970598225142447,0.2215956311738167,0.1789253722848127,4,0.7927712641434733,valid
Haryana,Fatehabad,2022,9,2022-11-15,2022-11-20,0.1964928636804866,0.1913635248351287,0.2103876747097302,0.1839842720876802,4,1.4620054280906452,valid
Haryana,Fatehabad,2022,10,2022-11-20,2022-11-25,0.1843230118982462,0.17982139172275,0.1950757461457303,0.1733111597296747,3,0.0,valid
Haryana,Fatehabad,2022,11,2022-11-25,2022-11-30,0.1935319630741528,0.1879839917721695,0.2037230914221522,0.1657493119103065,4,0.0,valid
Haryana,Fatehabad,2022,12,2022-11-30,2022-12-05,0.2040463104678005,0.1934493012453103,0.2119702555413996,0.1473685718668888,4,0.0,valid
Haryana,Fatehabad,2022,13,2022-12-05,2022-12-10,0.2118683152641967,0.2011202914133652,0.2220066078957932,0.1340768356736392,4,1.4155916868225376,valid
Haryana,Fatehabad,2022,14,2022-12-10,2022-12-15,0.2211967411660644,0.2109750153744009,0.2310621899966985,0.1235108523838019,3,0.7634936883733533,valid
Haryana,Fatehabad,2022,15,2022-12-15,2022-12-20,0.2393029450987887,0.2303244433243456,0.2495458930983569,0.1078684010353069,4,0.0,valid
Haryana,Fatehabad,2022,16,2022-12-20,2022-12-25,0.2408475519208472,0.22908334841580044,0.2507433561153579,0.11095486948667058,0,,missing_bands
Haryana,Fatehabad,2022,17,2022-12-25,2022-12-30,0.2467234163534063,0.2367660058005217,0.2569810678186751,0.087202023055771,1,27.292853151199,valid
Haryana,Fatehabad,2022,18,2022-12-30,2023-01-04,0.2851463417217798,0.2662309861663689,0.294121021767266,0.1021162352848339,2,19.9248746909906,valid
Haryana,Fatehabad,2022,19,2023-01-04,2023-01-09,0.292169943080513,0.2773441668461868,0.302578656164191,0.09381019664848839,0,,missing_bands
Haryana,Fatehabad,2022,20,2023-01-09,2023-01-14,0.3100244782066827,0.2868091642012995,0.3189333597372107,0.1068884279161747,1,19.1321909780408,valid
Haryana,Fatehabad,2022,21,2023-01-14,2023-01-19,0.2832512045683186,0.2793545502852164,0.2961093373895861,0.0734522287300807,3,0.0,valid
Haryana,Fatehabad,2022,22,2023-01-19,2023-01-24,0.3357042745523774,0.3175601277775276,0.3467484941082172,0.0993920682555816,2,23.2876128749173,valid
Haryana,Fatehabad,2022,23,2023-01-24,2023-01-29,0.3251405681869873,0.3221672035908188,0.3396167593000661,0.065458891990559,2,0.0,valid
Haryana,Fatehabad,2022,24,2023-01-29,2023-02-03,0.357187191644423,0.3452213177054007,0.3704001581940647,0.0674162219622278,2,0.0,valid
Haryana,Fatehabad,2022,25,2023-02-03,2023-02-08,0.3626402886911973,0.3438886421049136,0.3812603309832573,0.0745433816738522,4,1.928825159607815,valid
Haryana,Fatehabad,2022,26,2023-02-08,2023-02-13,0.4683784321281767,0.4454869582534707,0.4838262988681363,0.1927210213728187,3,13.629976898154878,valid
Haryana,Fatehabad,2022,27,2023-02-13,2023-02-18,0.3751714138852369,0.3620827108377087,0.3955617076671486,0.0726724686002013,3,8.235558536077473,valid
Haryana,Fatehabad,2022,28,2023-02-18,2023-02-23,0.3647640951778887,0.3476351268767665,0.3822147829037385,0.0676968423515716,2,2.430171100958525,valid
Haryana,Fatehabad,2022,29,2023-02-23,2023-02-28,0.3545564931427025,0.3390235372256388,0.3769843140164666,0.0644472063856581,4,0.0517429482358672,valid
Haryana,Fatehabad,2022,30,2023-02-28,2023-03-05,0.3433217396305349,0.3215992477810972,0.3657259104374801,0.0607183423122532,2,1.335229321424347,valid
Haryana,Fatehabad,2022,31,2023-03-05,2023-03-10,0.3635408131047565,0.3468605153933315,0.3903329155688311,0.0643746565281093,2,0.0,valid
Haryana,Fatehabad,2022,32,2023-03-10,2023-03-15,0.3328515317253139,0.3175008852429686,0.3576773632141092,0.068863854995996,2,0.0,valid
Haryana,Fatehabad,2022,33,2023-03-15,2023-03-20,0.30821943223927195,0.292981169887494,0.3329538653240917,0.08797869499419646,0,,missing_bands
Haryana,Fatehabad,2022,34,2023-03-20,2023-03-25,0.2598068519657384,0.2469919338427074,0.2844015944996585,0.0847206121942332,2,0.5903897468323329,valid
Haryana,Fatehabad,2022,35,2023-03-25,2023-03-30,0.3220532749849567,0.3088583744443906,0.3482114258815579,0.1255973593934579,2,8.161496536039055,valid
Haryana,Fatehabad,2022,36,2023-03-30,2023-04-04,0.2277423820243315,0.2160760626204688,0.2513739823429136,0.1235973445411291,4,9.31530970706017,valid
Haryana,Fatehabad,2022,37,2023-04-04,2023-04-09,0.2230385205423536,0.2250788365961168,0.2485231383738376,0.1608423033248541,4,0.0,valid
Haryana,Fatehabad,2022,38,2023-04-09,2023-04-14,0.241249213161308,0.2405000276884279,0.2671746612368162,0.192512939662067,2,0.0,valid
Haryana,Fatehabad,2022,39,2023-04-14,2023-04-19,0.2575167874672007,0.2513042838159917,0.2880270953246664,0.2262750690379231,4,0.0,valid
Haryana,Fatehabad,2022,40,2023-04-19,2023-04-24,0.2737123501843333,0.2663112100176308,0.3023338755415787,0.2486041528636478,2,12.423388793085666,valid
Haryana,Fatehabad,2022,41,2023-04-24,2023-04-29,0.2615060222857364,0.2544270210076526,0.2881756050999852,0.2510204968652387,2,5.818065021022901,valid
Haryana,Fatehabad,2022,42,2023-04-29,2023-05-04,0.2642450533124235,0.2573475049470917,0.2928455253220768,0.24196657292226986,0,,missing_bands
Haryana,Fatehabad,2023,0,2023-10-01,2023-10-06,0.3019756179855685,0.2978545368068546,0.3353458940085441,0.1066672099895375,4,0.0,valid
Haryana,Fatehabad,2023,1,2023-10-06,2023-10-11,0.2935702546983436,0.2808349550335246,0.3265564742434824,0.1158007256465632,4,0.1245334288870972,valid
Haryana,Fatehabad,2023,2,2023-10-11,2023-10-16,0.2801657050734062,0.2705305805103633,0.3143481646631284,0.1258741563777094,4,0.0,valid
Haryana,Fatehabad,2023,3,2023-10-16,2023-10-21,0.2777797018074343,0.2689027648983789,0.3101205117932067,0.1260031695909434,2,0.0,valid
Haryana,Fatehabad,2023,4,2023-10-21,2023-10-26,0.2620788866050477,0.2551981935968995,0.2943583994722758,0.1461540775642499,4,0.0,valid
Haryana,Fatehabad,2023,5,2023-10-26,2023-10-31,0.2512031282082287,0.2394128141235402,0.2776737069956089,0.1566378171559556,4,0.0,valid
Haryana,Fatehabad,2023,6,2023-10-31,2023-11-05,0.2679883626527963,0.2467896023462965,0.2829712379570273,0.1621281696042918,4,7.406541931672512,valid
Haryana,Fatehabad,2023,7,2023-11-05,2023-11-10,0.2191058535258784,0.2103406154335984,0.2359952890400116,0.1756266583750337,2,0.0,valid
Haryana,Fatehabad,2023,8,2023-11-10,2023-11-15,0.2110347451284504,0.2044863366980965,0.2267382108450962,0.1757409554288045,2,8.425556963182519,valid
Haryana,Fatehabad,2023,9,2023-11-15,2023-11-20,0.211130901766473,0.1986837167402114,0.2211023315040413,0.174905907992341,4,0.1074979844127922,valid
Haryana,Fatehabad,2023,10,2023-11-20,2023-11-25,0.2030400380229983,0.1933934319048515,0.2123650468233151,0.1770425993345042,5,0.0,valid
Haryana,Fatehabad,2023,11,2023-11-25,2023-11-30,0.1883237850695111,0.1728691570992157,0.1980283024115985,0.1464585547544346,2,12.500455049807414,valid
Haryana,Fatehabad,2023,12,2023-11-30,2023-12-05,0.1999915930075005,0.1883751222758483,0.2092404466813305,0.1494519615949433,2,0.0,valid
Haryana,Fatehabad,2023,13,2023-12-05,2023-12-10,0.2072271015383765,0.1960540839190755,0.2153753489410459,0.1394644306841901,4,0.0,valid
Haryana,Fatehabad,2023,14,2023-12-10,2023-12-15,0.219159692141277,0.2098884363817275,0.2281550557905816,0.125470949542352,4,6.754819149752818,valid
Haryana,Fatehabad,2023,15,2023-12-15,2023-12-20,0.2303934552665946,0.2197330204085914,0.2382640884629877,0.1093231815910826,2,0.0,valid
Haryana,Fatehabad,2023,16,2023-12-20,2023-12-25,0.3647180880384191,0.342786093933149,0.3774110401886649,0.2133808553951386,4,10.982260252007226,valid
Haryana,Fatehabad,2023,17,2023-12-25,2023-12-30,0.3791541621847908,0.3561498274119121,0.3900775414231187,0.192248374757178,1,16.0455128284928,valid
Haryana,Fatehabad,2023,18,2023-12-30,2024-01-04,0.32475523516326815,0.30622298058455083,0.3352508900249238,0.1716508039144664,0,,missing_bands
Haryana,Fatehabad,2023,19,2024-01-04,2024-01-09,0.37193612511160495,0.34946796067253055,0.3837442908058918,0.20281461507615828,0,,missing_bands
Haryana,Fatehabad,2023,20,2024-01-09,2024-01-14,0.3323873766721756,0.3132819460560264,0.3434710836562681,0.12969323371105063,0,,missing_bands
Haryana,Fatehabad,2023,21,2024-01-14,2024-01-19,0.2856205911595604,0.2704140647001407,0.2968646258894175,0.0671380926649233,0,,missing_bands
Haryana,Fatehabad,2023,22,2024-01-19,2024-01-24,0.3117480682323259,0.29762148807465594,0.32358124255084175,0.0659798323820882,0,,missing_bands
Haryana,Fatehabad,2023,23,2024-01-24,2024-01-29,0.2856205911595604,0.2704140647001407,0.2968646258894175,0.0671380926649233,2,0.0,valid
Haryana,Fatehabad,2023,24,2024-01-29,2024-02-03,0.33570370804592614,0.32380946629143725,0.34921801408317144,0.06648205094205448,0,,missing_bands
Haryana,Fatehabad,2023,25,2024-02-03,2024-02-08,0.3378755453050915,0.3248289114491712,0.3502978592122661,0.0648215720992531,2,0.0,valid
Haryana,Fatehabad,2023,26,2024-02-08,2024-02-13,0.3538924847850742,0.3461336855047879,0.3702766450695848,0.0687451441055522,4,3.379626743441375,valid
Haryana,Fatehabad,2023,27,2024-02-13,2024-02-18,0.3654262109339785,0.3538612035116492,0.3794329261614174,0.0652233948984893,2,0.0,valid
Haryana,Fatehabad,2023,28,2024-02-18,2024-02-23,0.398078706403889,0.3861822245002818,0.4172312002369995,0.089709638841369,2,0.101330090680801,valid
Haryana,Fatehabad,2023,29,2024-02-23,2024-02-28,0.3995489711186789,0.3871770604536496,0.416484827810441,0.0729832229969725,2,0.0,valid
Haryana,Fatehabad,2023,30,2024-02-28,2024-03-04,0.3743058228320413,0.3528561398508288,0.3971119148521453,0.0737418674414995,3,9.916306823275333,valid
Haryana,Fatehabad,2023,31,2024-03-04,2024-03-09,0.366673494359533,0.3511718204765671,0.3870241068991661,0.0659980923360896,3,0.9956333834959132,valid
Haryana,Fatehabad,2023,32,2024-03-09,2024-03-14,0.356430616891954,0.3423438747113322,0.3813104527914652,0.0647149678636763,4,0.0,valid
Haryana,Fatehabad,2023,33,2024-03-14,2024-03-19,0.3752962941969379,0.3605139584678242,0.3983133374353678,0.072725298073757,2,0.046362758884256,valid
Haryana,Fatehabad,2023,34,2024-03-19,2024-03-24,0.309475090568707,0.2985957661194365,0.3355526458706617,0.0732222299285197,4,0.943909003353537,valid
Haryana,Fatehabad,2023,35,2024-03-24,2024-03-29,0.29764705418815857,0.28920636690851,0.3239909281343382,0.09461939247234,0,,missing_bands
Haryana,Fatehabad,2023,36,2024-03-29,2024-04-03,0.2749401008370812,0.268998117137135,0.30297265362966963,0.1168073985853123,0,,missing_bands
Haryana,Fatehabad,2023,37,2024-04-03,2024-04-08,0.222029864862623,0.2216140497311595,0.2497485304447403,0.1182527674574335,3,8.1238337537423,valid
Haryana,Fatehabad,2023,38,2024-04-08,2024-04-13,0.2250034044205709,0.2229641855127976,0.2550296741294561,0.1441816990383135,3,0.1831801777211656,valid
Haryana,Fatehabad,2023,39,2024-04-13,2024-04-18,0.2428958501365672,0.2413026258544572,0.2762190802681224,0.1756549984285378,2,1.152169369046555,valid
Haryana,Fatehabad,2023,40,2024-04-18,2024-04-23,0.272724110478331,0.2688995718252115,0.3098422717278282,0.2139039271665996,4,0.3141866061053387,valid
Haryana,Fatehabad,2023,41,2024-04-23,2024-04-28,0.2808237540880102,0.2736054521801018,0.313492722324046,0.2417479386187468,2,2.806006068471645,valid
Haryana,Fatehabad,2023,42,2024-04-28,2024-05-03,0.2654812382343028,0.26126921661992347,0.2998513581066655,0.21043562140462804,0,,missing_bands
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.3205772039160251,0.3069289751641714,0.3540987719518513,0.0985350113622452,4,0.0,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.3079771089181186,0.2947356465041397,0.3444150099044387,0.1082236760317677,4,0.0,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,0.2924587993738989,0.2871872067829126,0.3267426472598564,0.1225380191132246,4,0.0,valid
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.2725843740604155,0.2656640575726854,0.3070438257430625,0.1327518592763686,4,0.0,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.2567219602219915,0.2458534492593591,0.2863127445607997,0.1379319876299805,4,0.0598291840461967,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,0.2438184128856682,0.2363350205108279,0.2740276325206471,0.1534883721292335,4,0.0,valid
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.2428266899900966,0.2360150659457579,0.265773546210416,0.1677996850406102,4,0.0,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.2521560656845283,0.2368120921456818,0.2655146211367002,0.1710875710849737,4,0.0,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,0.2175848505236961,0.20794352322680318,0.23314267970108893,0.17203330993495491,0,,missing_bands
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,0.1865138983104585,0.1781066976211355,0.1956551634312252,0.1877014572346005,2,0.0,valid
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,0.2025018488874639,0.1902069109931153,0.2105016202454847,0.1797337929123444,4,3.5694269522599926,valid
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.1776921873839612,0.1701853521443007,0.1873834946620604,0.1723889812079672,4,0.0,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.1808639793107276,0.1703718486879414,0.1902010724950934,0.1598342049844478,4,0.0,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,0.1917473338132022,0.18605044632416,0.2014317052379657,0.1572091968278983,6,0.0,valid
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.2038611052996916,0.1970864486872783,0.2130875699269443,0.1479826294801983,6,0.0,valid
Haryana,Fatehabad,2024,15,2024-12-15,2024-12-20,0.2233439722090259,0.2154418106620121,0.2300576712303296,0.1319679435328339,6,0.0,valid
Haryana,Fatehabad,2024,16,2024-12-20,2024-12-25,0.2324166064624121,0.219683335965696,0.2381738453384445,0.1142953009684195,3,7.3419017368196,valid
Haryana,Fatehabad,2024,17,2024-12-25,2024-12-30,0.247653667540274,0.23661440303252984,0.25667892125163855,0.11299881484171649,0,,missing_bands
Haryana,Fatehabad,2024,18,2024-12-30,2025-01-04,0.29217712975982535,0.2781909529561097,0.3015506936396126,0.1067385892073742,0,,missing_bands
Haryana,Fatehabad,2024,19,2025-01-04,2025-01-09,0.31520518609167003,0.299295844089976,0.32597967679051754,0.09105049587607483,0,,missing_bands
Haryana,Fatehabad,2024,20,2025-01-09,2025-01-14,0.3309929861899663,0.3142460168151329,0.3453965985108359,0.0577493853854143,1,0.0,valid
Haryana,Fatehabad,2024,21,2025-01-14,2025-01-19,0.3819549541778971,0.3633926483815976,0.3925746594788404,0.1229417269428291,1,25.218220908358,valid
Haryana,Fatehabad,2024,22,2025-01-19,2025-01-24,0.3154561975364046,0.2998613751974776,0.3277736038339493,0.0692155702076365,3,0.0331849132294634,valid
Haryana,Fatehabad,2024,23,2025-01-24,2025-01-29,0.3377582554100162,0.3332569112718579,0.3520148532779358,0.0697173273522383,4,0.0,valid
Haryana,Fatehabad,2024,24,2025-01-29,2025-02-03,0.3934343229517928,0.3713704201319786,0.4126295777977427,0.0974997114650503,1,4.00050762937084,valid
Haryana,Fatehabad,2024,25,2025-02-03,2025-02-08,0.3557992042578023,0.345534498689417,0.3721432142321631,0.0643509740340961,2,0.0,valid
Haryana,Fatehabad,2024,26,2025-02-08,2025-02-13,0.3729487486022957,0.3589232947233993,0.3925297117982689,0.0695315105592313,4,1.73934752379387,valid
Haryana,Fatehabad,2024,27,2025-02-13,2025-02-18,0.3770697353751139,0.3587848879730641,0.397887147560681,0.0710679908465429,3,0.991671760749545,valid
Haryana,Fatehabad,2024,28,2025-02-18,2025-02-23,0.3776704666685883,0.3565477905348832,0.4007893632052047,0.0714377486293009,2,5.587622010569512,valid
Haryana,Fatehabad,2024,29,2025-02-23,2025-02-28,0.36952729107489196,0.3555394307922284,0.3912372133362149,0.06685644442466676,0,,missing_bands
Haryana,Fatehabad,2024,30,2025-02-28,2025-03-05,0.3658105131020779,0.358969337322178,0.3866349657494775,0.0602634380672273,5,0.0,valid
Haryana,Fatehabad,2024,31,2025-03-05,2025-03-10,0.3541369916263839,0.3444718434076173,0.3783448783674427,0.0619815340210314,4,6.274171301842852,valid
Haryana,Fatehabad,2024,32,2025-03-10,2025-03-15,0.3140540593699264,0.30619512869220894,0.33869594221020594,0.0699147996058975,0,,missing_bands
Haryana,Fatehabad,2024,33,2025-03-15,2025-03-20,0.3085970881859189,0.2982617190063619,0.3337640386679902,0.0632660049325318,4,6.494285342914875,valid
Haryana,Fatehabad,2024,34,2025-03-20,2025-03-25,0.2833587998308054,0.2769233701299394,0.3094625404683734,0.0728949011284924,4,0.0,valid
Haryana,Fatehabad,2024,35,2025-03-25,2025-03-30,0.2583669041044459,0.2523493735949479,0.2852732877977459,0.0911681198802046,2,19.97250732183325,valid
Haryana,Fatehabad,2024,36,2025-03-30,2025-04-04,0.2437742423737608,0.2460669224900265,0.2724063450992355,0.1172307997605048,8,3.5115827593294,valid
Haryana,Fatehabad,2024,37,2025-04-04,2025-04-09,0.2283440142435532,0.2281901680514272,0.2614936942073669,0.1329283865741661,4,10.7783454521648,valid
Haryana,Fatehabad,2024,38,2025-04-09,2025-04-14,0.2446490942360193,0.2401929284496127,0.2797410125702549,0.1586059266823503,4,4.453702797686011,valid
Haryana,Fatehabad,2024,39,2025-04-14,2025-04-19,0.2569921319597558,0.2499246730950448,0.291619708384595,0.1947065339506927,4,0.7683469787959871,valid
Haryana,Fatehabad,2024,40,2025-04-19,2025-04-24,0.2969135162451692,0.296833711573366,0.3303115425881713,0.2501101461769076,8,0.5565037202042841,valid
Haryana,Fatehabad,2024,41,2025-04-24,2025-04-29,0.2807433193471255,0.2798866432035798,0.3136045849024818,0.2667033858298106,3,2.85626125991619,valid
Haryana,Fatehabad,2024,42,2025-04-29,2025-05-04,0.2782163225173501,0.27554834262399686,0.3118452786250827,0.23717335531913697,0,,missing_bands
