state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,29,2021-02-23,2021-02-28,0.3085736283410968,0.2936472088677597,0.3280780397850134,0.0800122297263898,4,8.256925,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,30,2021-02-28,2021-03-05,0.3174912249380162,0.3092463951520728,0.3353536299768122,0.073944946136607,4,0.018475,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,31,2021-03-05,2021-03-10,0.2987741043343438,0.2878035882006514,0.3200476494899563,0.0758374180588278,4,0.00115,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,32,2021-03-10,2021-03-15,0.298460142842325,0.2826460669212114,0.3191800205115093,0.0877613859422223,2,7.04585,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,33,2021-03-15,2021-03-20,0.2999531658739328,0.2928846659298649,0.3218865077790245,0.0977419333788539,2,5.9096,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,34,2021-03-20,2021-03-25,0.2777776822261427,0.2674892997247061,0.2986154792737431,0.093648701598056,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,35,2021-03-25,2021-03-30,0.2394583145526685,0.2304193774665159,0.2603263057655609,0.1003455404316808,3,9.0807,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,36,2021-03-30,2021-04-04,0.2285716819499159,0.2296979733385593,0.2501022827207345,0.1141067441477231,4,7.03165,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,37,2021-04-04,2021-04-09,0.2204076726231426,0.2193162630738767,0.2448029755674176,0.121642438943493,4,2.6685,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,38,2021-04-09,2021-04-14,0.2355961100838224,0.2356762060588851,0.2590276564641976,0.1578009604509683,3,8.710933333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,39,2021-04-14,2021-04-19,0.2371306897942462,0.23466302461181268,0.26146274174575307,0.174013768854812,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,40,2021-04-19,2021-04-24,0.2643602503451852,0.2604314809183418,0.2924669892387381,0.2073330305336113,2,0.46335,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,41,2021-04-24,2021-04-29,0.2268746670546438,0.2247911240920133,0.2509273427747905,0.2106157804733595,4,0.008525,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,42,2021-04-29,2021-05-04,0.2469737567087674,0.2380651001892,0.27144920370864,0.2325836585797168,2,4.309749999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,0,2021-10-01,2021-10-06,0.3283408868846229,0.298538172648701,0.3582530787230942,0.1046273409684932,2,14.3761,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,1,2021-10-06,2021-10-11,0.2630763227366215,0.2511528477424539,0.294049359714389,0.1009172820866079,4,0.230375,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,2,2021-10-11,2021-10-16,0.24348061706259,0.2394920285566187,0.2754660656640423,0.1194179219303005,4,0.0253,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,3,2021-10-16,2021-10-21,0.2334085959660572,0.2235924831299464,0.2628815534112703,0.1289591977874701,4,0.153075,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,4,2021-10-21,2021-10-26,0.2304457681356261,0.227724971131299,0.2607924657943499,0.1552507844285595,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,5,2021-10-26,2021-10-31,0.2232922101858783,0.2194192386246927,0.2497290827003626,0.1461802960585452,4,0.013625,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,6,2021-10-31,2021-11-05,0.2225365359220436,0.2193400615110168,0.2478794938878219,0.1739809310413309,4,0.012125,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,7,2021-11-05,2021-11-10,0.2084824490207252,0.2050439763386342,0.2291057645463091,0.1763081804515635,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,8,2021-11-10,2021-11-15,0.1876101977727666,0.1849345361969536,0.2038804193199906,0.1734788536307812,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,9,2021-11-15,2021-11-20,0.1938683322492062,0.1862888717037968,0.2047736274715124,0.1690696712003625,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,10,2021-11-20,2021-11-25,0.1869673804623356,0.1833989051045959,0.1996912056965092,0.1712736636977546,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,11,2021-11-25,2021-11-30,0.1928632336654846,0.1831589279575199,0.2040866024703934,0.1562790917051005,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,12,2021-11-30,2021-12-05,0.1859425785454576,0.1730783754039464,0.1996511217562208,0.1356556999968118,2,10.53675,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,13,2021-12-05,2021-12-10,0.2064894477151365,0.1952870743267284,0.2174774037068713,0.1345138335285833,4,9.395125,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,14,2021-12-10,2021-12-15,0.2097434564198653,0.1993691763720851,0.2195151517393797,0.1115787761057471,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,15,2021-12-15,2021-12-20,0.2666063052622333,0.2554716560677157,0.2755768260976621,0.1460518954688139,3,6.015066666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,16,2021-12-20,2021-12-25,0.2126544413122953,0.1999850213910184,0.2235205135625191,0.0932799138023264,3,13.400066666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,17,2021-12-25,2021-12-30,0.2232762591991947,0.2102315430845345,0.2318301548566747,0.0866971850808076,1,25.1683,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,18,2021-12-30,2022-01-04,0.25631368153682343,0.24235908770565578,0.26692365346181984,0.11427504724751222,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,19,2022-01-04,2022-01-09,0.25288280696168686,0.23798823158496915,0.26403926258320576,0.10368276450707832,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,20,2022-01-09,2022-01-14,0.3227177203735706,0.3037481302793545,0.3367671193304234,0.131071194638101,1,4.852,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,21,2022-01-14,2022-01-19,0.31664461375030684,0.30254063654785174,0.33235806448305383,0.1040981716681252,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,22,2022-01-19,2022-01-24,0.31664461375030684,0.30254063654785174,0.33235806448305383,0.1040981716681252,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,23,2022-01-24,2022-01-29,0.3188629554161553,0.30724650559390426,0.3350961224612637,0.094259145786941,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,24,2022-01-29,2022-02-03,0.3105715071270431,0.301333142816349,0.3279490096356843,0.0771251486981494,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,25,2022-02-03,2022-02-08,0.326170969158926,0.3178191982028167,0.343736735248492,0.0769747293342799,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,26,2022-02-08,2022-02-13,0.3232996387478522,0.3166582436860093,0.3405722384176836,0.0745810940245726,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,27,2022-02-13,2022-02-18,0.3327977511570376,0.3202194727783597,0.3487552854177561,0.0763561974301694,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,28,2022-02-18,2022-02-23,0.3380149796037711,0.3330659335305488,0.3576704075228442,0.0798364771842282,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,29,2022-02-23,2022-02-28,0.3293741076258107,0.3200294422549741,0.348718481669481,0.07593087436719123,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,30,2022-02-28,2022-03-05,0.3218118791657158,0.31025746110035557,0.34218009919724945,0.0762005021328336,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2021,31,2022-03-05,2022-03-10,0.3305335398163677,0.3189737063930021,0.3503087858342115,0.0728220757613691,2,3.768981350300095,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,32,2022-03-10,2022-03-15,0.3222246288040251,0.3112298548869505,0.3462856911549094,0.0760585274356168,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,33,2022-03-15,2022-03-20,0.2854884964473774,0.2677983379129165,0.307880326056526,0.0759292328527844,4,0.0032174743945773,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,34,2022-03-20,2022-03-25,0.260391556528815,0.2557853106454016,0.2856641798300773,0.0819385290893961,4,0.0051649927383118,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,35,2022-03-25,2022-03-30,0.2488595384703013,0.2452805055085223,0.271977451503316,0.0955838409072525,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,36,2022-03-30,2022-04-04,0.2148560256130786,0.217655144448949,0.2412150630536622,0.1052062531503493,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,37,2022-04-04,2022-04-09,0.2045121482095372,0.2045690549208403,0.2292804012439679,0.1252519816779916,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,38,2022-04-09,2022-04-14,0.2176254844584145,0.2157212371675951,0.2450559877452866,0.1463994518398264,2,0.0220091108196358,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,39,2022-04-14,2022-04-19,0.2438867903792965,0.2386524050720341,0.2724746311367486,0.1742003047158193,2,0.4520662571611985,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,40,2022-04-19,2022-04-24,0.2900903475966238,0.2854439131725285,0.3242344450695231,0.2164216635354346,2,14.151222944561296,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,41,2022-04-24,2022-04-29,0.2860285972611893,0.2840838940369475,0.3191232042629614,0.2315308221990897,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2021,42,2022-04-29,2022-05-04,0.2928961390743829,0.2851622685439714,0.3261652209636242,0.2378114060354921,2,3.24895569446975,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,0,2022-10-01,2022-10-06,0.2883733018922528,0.2728026312008178,0.319406000375426,0.0927343247381382,4,1.0999371561928668,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,1,2022-10-06,2022-10-11,0.3051613724001141,0.2843978054340632,0.336466282305799,0.1208660849627958,3,10.42471983519244,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,2,2022-10-11,2022-10-16,0.2436432453861743,0.2348092159317212,0.2711592092393051,0.0987087905185051,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,3,2022-10-16,2022-10-21,0.2410028946933594,0.2341297119647933,0.2696244086457217,0.1219496642944706,4,0.0054893759462455,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,4,2022-10-21,2022-10-26,0.2381553815073239,0.2345305959233653,0.2675542610261038,0.1503270614810131,4,0.4448680523102,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,5,2022-10-26,2022-10-31,0.2264881795768865,0.2224797398878505,0.2543552022679658,0.1629823410820589,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,6,2022-10-31,2022-11-05,0.2302145070170725,0.2221146902466482,0.2544683122788353,0.1771176177217398,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,7,2022-11-05,2022-11-10,0.2259945931443275,0.2136859209082227,0.244030953195754,0.1758258789007353,2,1.344191285505425,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,8,2022-11-10,2022-11-15,0.2281122994945786,0.2165662209162875,0.2383354847182547,0.1731588317915005,4,14.192822466812377,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,9,2022-11-15,2022-11-20,0.2217708747984774,0.2117683366690299,0.2358866818709157,0.175579639514754,3,12.452337970388092,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,10,2022-11-20,2022-11-25,0.1947089375518333,0.1878422953200899,0.207486088485681,0.1591123160916583,4,0.0498243009580855,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,11,2022-11-25,2022-11-30,0.1932164119394231,0.1875428831931082,0.2061481595690491,0.1443362990830211,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,12,2022-11-30,2022-12-05,0.2022485071591468,0.1923526052236221,0.2125990434906508,0.1286115555668089,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,13,2022-12-05,2022-12-10,0.2105327784585161,0.2050460657881467,0.2241468319797691,0.1305248150964927,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,14,2022-12-10,2022-12-15,0.2180525676510362,0.2083491397499469,0.2298788287884579,0.1115130913796942,4,4.515393745290463,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,15,2022-12-15,2022-12-20,0.2903962531264916,0.2786840391709195,0.3036899607951961,0.1583457024412676,4,0.3088463340660645,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,16,2022-12-20,2022-12-25,0.27388418117907654,0.2622351982529893,0.28664331451922875,0.15257376278687348,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,17,2022-12-25,2022-12-30,0.3989196520210137,0.3840766145389914,0.4116337720294863,0.2658668108332352,1,9.69308041063196,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,18,2022-12-30,2023-01-04,0.2515196546383251,0.2350201320169421,0.2638671790032343,0.0966183941836777,2,16.209803921982587,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,19,2023-01-04,2023-01-09,0.29923435386835606,0.28586229241601885,0.31153652817727634,0.13357516434826866,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,20,2023-01-09,2023-01-14,0.3122632923013331,0.2919941495031805,0.3236409620941807,0.1502600767438223,1,2.38020269080313,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,21,2023-01-14,2023-01-19,0.2570037603882849,0.2541393830253654,0.2698953329021156,0.0778267686230649,2,0.561924309171005,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,22,2023-01-19,2023-01-24,0.2764654099928235,0.2640811829956149,0.2886453948573649,0.0773037713575432,3,8.412082248069234,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,23,2023-01-24,2023-01-29,0.2911734682684974,0.2823746776360755,0.3052808270712946,0.0664532310178697,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,24,2023-01-29,2023-02-03,0.3164841130563159,0.3044203382677942,0.3301807076559357,0.0675481245512627,2,0.067902893487414,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,25,2023-02-03,2023-02-08,0.340844316040749,0.324450292987521,0.359885780742362,0.0846776668907613,2,11.682662494406504,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,26,2023-02-08,2023-02-13,0.3419441284098131,0.3221273791535639,0.3574076169272988,0.0868005031499986,2,0.889525579254455,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,27,2023-02-13,2023-02-18,0.352465551918428,0.3470309039132271,0.373092605919033,0.088245050721345,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,28,2023-02-18,2023-02-23,0.3249298541430566,0.304481201859574,0.3432557783992908,0.0776728891186253,2,2.9721624388133425,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,29,2023-02-23,2023-02-28,0.3407195766908452,0.3286815688702551,0.3623652011013388,0.0761869803336709,4,0.2899108320404092,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,30,2023-02-28,2023-03-05,0.3904755393147428,0.371413681452436,0.4096508137064901,0.1448523859711811,1,14.8877243273911,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,31,2023-03-05,2023-03-10,0.3349512374203597,0.3216282661996941,0.3582139564785959,0.0791976950363816,3,7.852513652957399,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,32,2023-03-10,2023-03-15,0.3065727259892321,0.2907710626428581,0.3301077307750874,0.0757713238008854,4,6.526403151349488,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,33,2023-03-15,2023-03-20,0.3202350224871974,0.30472016808950175,0.3423544571871383,0.09905665304687217,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,34,2023-03-20,2023-03-25,0.2848077511988834,0.2707169728469418,0.3076026037959695,0.0859857888089216,1,4.57072118070943,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,35,2023-03-25,2023-03-30,0.2736058285668077,0.26307376036138647,0.2970713025716824,0.1070890024597189,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,36,2023-03-30,2023-04-04,0.2843678585127688,0.2690708573055786,0.3061971811795486,0.1094760716169911,2,1.57312071828033,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,37,2023-04-04,2023-04-09,0.2513626794890956,0.2488477212122998,0.276097468894337,0.1194008028248642,6,1.9023384155135328,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,38,2023-04-09,2023-04-14,0.2409181276440586,0.2359621877992538,0.2653515282134697,0.1448110252469322,4,0.0240049908405623,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,39,2023-04-14,2023-04-19,0.232774564697015,0.229311665574,0.260394199743332,0.1674228424926541,4,0.1051452241095347,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,40,2023-04-19,2023-04-24,0.24713799126581654,0.2433770291838706,0.2737202446577004,0.16307452427477606,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2022,41,2023-04-24,2023-04-29,0.263496593233097,0.2593865421499289,0.2930377817796628,0.2206634265346537,1,3.68644200873088,valid
Punjab,Shaheed Bhagat Singh Nagar,2022,42,2023-04-29,2023-05-04,0.248135578965056,0.24434910386196446,0.2767159907614974,0.1940431345136539,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,0,2023-10-01,2023-10-06,0.2893862808376317,0.2814327907842651,0.3228607674150094,0.0949937491381382,4,0.9772935719149676,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,1,2023-10-06,2023-10-11,0.2786772253429054,0.2631340910249145,0.3089896985240846,0.1052350109027582,4,1.5396404721095724,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,2,2023-10-11,2023-10-16,0.2778871869011203,0.2645194670208831,0.3090158460994825,0.1250104623205131,4,6.317994113255047,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,3,2023-10-16,2023-10-21,0.2509172292862822,0.244715801870739,0.2804588712492082,0.1190498245850623,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,4,2023-10-21,2023-10-26,0.2480514254489008,0.2438406472603794,0.2802487898720776,0.1436436853873973,4,0.0889335948169767,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,5,2023-10-26,2023-10-31,0.2411751522869225,0.2339362802547411,0.2697286899281636,0.1597848463529661,4,0.0019169186008886,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,6,2023-10-31,2023-11-05,0.2321459167283297,0.2236977616383754,0.2575655690379147,0.1679203553414334,4,3.9249552126587863,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,7,2023-11-05,2023-11-10,0.2251686978570827,0.2192923011199429,0.2481691642699478,0.1787927595508976,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,8,2023-11-10,2023-11-15,0.2034849055315989,0.1987368058290133,0.2223881462774458,0.1628829779541733,2,3.86640137792069,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,9,2023-11-15,2023-11-20,0.2056367137913449,0.196814892442803,0.2221054899659372,0.1683304875630062,4,1.686985920276898,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,10,2023-11-20,2023-11-25,0.2095700231231677,0.2004167567962497,0.2227159597341239,0.1607447654404936,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,11,2023-11-25,2023-11-30,0.2432349883251013,0.2277586006145072,0.2553628359488703,0.1755522266411672,1,18.4534887547396,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,12,2023-11-30,2023-12-05,0.2104439931657792,0.1968734796312685,0.2212556147688358,0.1089892702231365,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,13,2023-12-05,2023-12-10,0.2183574697776439,0.2094113190503963,0.2299402243644099,0.1145552384072861,4,0.0440955897310525,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,14,2023-12-10,2023-12-15,0.231169549624412,0.2245436549180022,0.2442804500633756,0.1147374474099723,4,0.5543898190920455,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,15,2023-12-15,2023-12-20,0.2324442809478472,0.2234372658323688,0.2434457695445001,0.1005771801207123,2,0.0324882797336439,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,16,2023-12-20,2023-12-25,0.3381617602143678,0.3278270067608694,0.3528206488601884,0.1915904925852743,2,1.1749656909287034,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,17,2023-12-25,2023-12-30,0.4463050420466725,0.4228292672817166,0.4602302067073825,0.2996623226129316,1,15.6713457594411,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,18,2023-12-30,2024-01-04,0.33897036106962913,0.32469784662498496,0.35216554170402364,0.19727666510630604,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,19,2024-01-04,2024-01-09,0.39223340113052013,0.375328137021293,0.4065254277837854,0.24562640759910292,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,20,2024-01-09,2024-01-14,0.353306268914817,0.33468204466756385,0.3661652499705266,0.18750560204536024,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,21,2024-01-14,2024-01-19,0.2666066924206649,0.2510882652622885,0.2792879950287866,0.07957352524101605,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,22,2024-01-19,2024-01-24,0.27768631530709653,0.2641437099687858,0.29049318331622814,0.07659967055862087,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,23,2024-01-24,2024-01-29,0.2603074957829615,0.2465348220534111,0.2721002932336706,0.0753488814777889,2,3.745944015253223,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,24,2024-01-29,2024-02-03,0.2729058890583684,0.2556417084711659,0.2864756968239026,0.0837981690042432,2,0.0361014060726268,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,25,2024-02-03,2024-02-08,0.2998455610799597,0.2902545993817803,0.3129035598911113,0.0706519611938305,2,0.288017711313937,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,26,2024-02-08,2024-02-13,0.3092243462994285,0.3028279114379408,0.3260770401166458,0.0765118294778476,4,0.4361297777985625,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,27,2024-02-13,2024-02-18,0.3180092543010298,0.3087467347152217,0.3327595668978266,0.0767212075880961,3,7.807016926982601,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,28,2024-02-18,2024-02-23,0.3361717439194191,0.327532774645515,0.3563042746195881,0.0834388520081813,2,10.31679805100992,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,29,2024-02-23,2024-02-28,0.3482916463173513,0.3393342404212797,0.3659516099004993,0.0913890099550191,3,6.134467324966834,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,30,2024-02-28,2024-03-04,0.3434761388298065,0.3326399076754245,0.3663469809065386,0.087657210083426,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,31,2024-03-04,2024-03-09,0.3580335148249031,0.3482274983423133,0.3774351010419153,0.0793546582716624,3,1.4416054370937192,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,32,2024-03-09,2024-03-14,0.3330694066367001,0.3214758925970392,0.3574199497189595,0.0792849587461623,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,33,2024-03-14,2024-03-19,0.3397509682117568,0.3257210582361993,0.3616795342742751,0.0920901682080053,2,0.468534385931132,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,34,2024-03-19,2024-03-24,0.3092992510386982,0.2999806850519279,0.3348586543846448,0.0892445405919555,3,6.929987778206139,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,35,2024-03-24,2024-03-29,0.29845507828120643,0.29034335012693435,0.3231420083029794,0.0966723774774973,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,36,2024-03-29,2024-04-03,0.2747503382985915,0.26772387227835065,0.29998215280152773,0.10571644478648476,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2023,37,2024-04-03,2024-04-08,0.2531686344574397,0.2500135477211428,0.2768905925658686,0.1015515714429905,3,9.819093101017833,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,38,2024-04-08,2024-04-13,0.2569871310614373,0.2545255670283626,0.2848613105711488,0.1211906483983729,2,0.1981913599068505,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,39,2024-04-13,2024-04-18,0.2145457067236253,0.2083785033541206,0.2416206722117012,0.1245052952910996,2,0.2510451870509945,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,40,2024-04-18,2024-04-23,0.2254088266273355,0.2215046646003742,0.2555769924331345,0.151704951950078,3,5.672268686910127,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,41,2024-04-23,2024-04-28,0.2549460848999703,0.2494035588794691,0.2853720563837706,0.1841526093438924,1,3.64773658830134,valid
Punjab,Shaheed Bhagat Singh Nagar,2023,42,2024-04-28,2024-05-03,0.2917277103953656,0.2830782988862013,0.3265591612248577,0.2208409292708261,1,23.9084927732054,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,0,2024-10-01,2024-10-06,0.2806798640860561,0.2689970247990464,0.3148304517357455,0.0917869896587779,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,1,2024-10-06,2024-10-11,0.2764439216086867,0.2678962219793899,0.3126957244209722,0.1081965736185476,4,0.4507068786077941,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,2,2024-10-11,2024-10-16,0.2549781225683549,0.249960348602491,0.2896385555566521,0.1267160012617198,6,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,3,2024-10-16,2024-10-21,0.2421020919344193,0.2336393199191254,0.2734548235984902,0.1391231626474369,4,0.0018546056602564,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,4,2024-10-21,2024-10-26,0.2337673683526421,0.225338200465093,0.2619907198676863,0.1510454808327357,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,5,2024-10-26,2024-10-31,0.240108481133174,0.2273019297415391,0.265148065655728,0.1618979123884431,4,0.0045575603043226,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,6,2024-10-31,2024-11-05,0.224050280662222,0.2197591854753575,0.2488037555696985,0.1724751823598935,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,7,2024-11-05,2024-11-10,0.2425599134247021,0.2255643494998356,0.2566673390358127,0.1644071916175547,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,8,2024-11-10,2024-11-15,0.3118166243101553,0.2848415242227112,0.3164869877327753,0.1610563005767367,1,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,9,2024-11-15,2024-11-20,0.1959583501213766,0.1882552908509955,0.2099046524727005,0.1629255131921903,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,10,2024-11-20,2024-11-25,0.1955734051799854,0.1852039623803662,0.2077035129950051,0.1577642106307996,4,0.458214138642092,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,11,2024-11-25,2024-11-30,0.1846344159363841,0.177670623066833,0.1975565929245763,0.1540708255334174,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2024,12,2024-11-30,2024-12-05,0.1859868165999197,0.1786211878286848,0.1997003465713519,0.1494246139001259,4,0.0,valid
