state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,12,2021-11-30,2021-12-05,0.2204918775491562,0.2050432482080251,0.2319780569269952,0.145524354265294,3,0.0,valid
Haryana,Hisar,2021,13,2021-12-05,2021-12-10,0.2278413539317305,0.218027783381754,0.2391991329981833,0.1475588001273669,4,0.25225,valid
Haryana,Hisar,2021,14,2021-12-10,2021-12-15,0.2367778890914982,0.2285498008335578,0.2482718400008383,0.1479121219758921,5,0.29842,valid
Haryana,Hisar,2021,15,2021-12-15,2021-12-20,0.2454557159666998,0.2389863208609544,0.2548672669680447,0.1384098432077815,6,0.0,valid
Haryana,Hisar,2021,16,2021-12-20,2021-12-25,0.2444105795187703,0.2336412594760721,0.2567429534627871,0.1316139981867852,6,7.576283333333333,valid
Haryana,Hisar,2021,17,2021-12-25,2021-12-30,0.2570778545351845,0.2412682961450225,0.2676151474902638,0.1225488881327002,3,0.7212000000000001,valid
Haryana,Hisar,2021,18,2021-12-30,2022-01-04,0.2718345092344019,0.2604066295519316,0.2859329727994335,0.1654627657474723,1,11.933,valid
Haryana,Hisar,2021,19,2022-01-04,2022-01-09,0.3241845486218014,0.2982736803356235,0.3364258612006963,0.1745153207831915,1,1.6769,valid
Haryana,Hisar,2021,20,2022-01-09,2022-01-14,0.2925615140848703,0.27611745897228124,0.30496170051778687,0.13485687013616895,0,,missing_bands
Haryana,Hisar,2021,21,2022-01-14,2022-01-19,0.31073505578484173,0.296045784945319,0.3246059988568308,0.1238753832683748,0,,missing_bands
Haryana,Hisar,2021,22,2022-01-19,2022-01-24,0.3315864119113122,0.31697844821436877,0.34531281651669876,0.11278486600014684,0,,missing_bands
Haryana,Hisar,2021,23,2022-01-24,2022-01-29,0.3171491439480933,0.3045212298565472,0.3298728205807539,0.0769005058813118,3,0.0,valid
Haryana,Hisar,2021,24,2022-01-29,2022-02-03,0.3297720213350703,0.3209816000371737,0.3461923408464393,0.0786229406615236,3,0.0,valid
Haryana,Hisar,2021,25,2022-02-03,2022-02-08,0.3552399337402838,0.3441372826281306,0.3687602434389055,0.1211006966745605,3,6.85049699286598,valid
Haryana,Hisar,2021,26,2022-02-08,2022-02-13,0.3275166283620099,0.3162040016394623,0.345612906863992,0.0834591861526431,6,0.2790164880996466,valid
Haryana,Hisar,2021,27,2022-02-13,2022-02-18,0.3381350618361031,0.3252458892013937,0.3549477867177045,0.0793751227282311,6,0.0,valid
Haryana,Hisar,2021,28,2022-02-18,2022-02-23,0.3430261395542849,0.3369068610177615,0.3637593126628471,0.0806310745579636,6,0.0267913486779849,valid
Haryana,Hisar,2021,29,2022-02-23,2022-02-28,0.3421068075994635,0.3232311625803896,0.3620498705449166,0.0913432377178767,3,18.025105442397766,valid
Haryana,Hisar,2021,30,2022-02-28,2022-03-05,0.3449663660172807,0.3336366450950818,0.3680485533573875,0.0817280154786981,6,5.877827593097009,valid
Haryana,Hisar,2021,31,2022-03-05,2022-03-10,0.3326383908950668,0.3201313083298305,0.3537087110836186,0.082434927113082,6,5.5625885167724505,valid
Haryana,Hisar,2021,32,2022-03-10,2022-03-15,0.3189245719345527,0.3071759370335554,0.3441652327158493,0.0905454579943288,8,2.4412686001512918,valid
Haryana,Hisar,2021,33,2022-03-15,2022-03-20,0.2939908497894568,0.2789569867393809,0.3177847939449861,0.0987643410343716,6,0.0,valid
Haryana,Hisar,2021,34,2022-03-20,2022-03-25,0.264606639329522,0.2577536017121967,0.2895454983741466,0.1170741048339774,6,4.114430341348552,valid
Haryana,Hisar,2021,35,2022-03-25,2022-03-30,0.2464446741902096,0.2427966446381325,0.2696117236050492,0.1382523939329448,6,0.0,valid
Haryana,Hisar,2021,36,2022-03-30,2022-04-04,0.2294967117809958,0.231112958284602,0.2551176149886442,0.162183442532848,6,0.0,valid
Haryana,Hisar,2021,37,2022-04-04,2022-04-09,0.227163949845943,0.2261322706101917,0.2508666782286557,0.1838434190977205,6,0.0,valid
Haryana,Hisar,2021,38,2022-04-09,2022-04-14,0.2427453908407175,0.2434628479707326,0.2709125989951497,0.2062666141889359,3,0.0,valid
Haryana,Hisar,2021,39,2022-04-14,2022-04-19,0.2631508432127287,0.2578173850863818,0.2896511983725416,0.2397381982626557,6,2.382111627296583,valid
Haryana,Hisar,2021,40,2022-04-19,2022-04-24,0.2766023877073318,0.2686958000664631,0.3045348032078306,0.2521024453812117,6,0.2880112881437784,valid
Haryana,Hisar,2021,41,2022-04-24,2022-04-29,0.276053493752644,0.2697792700620501,0.2998542615701584,0.2703037744007006,6,2.7635916933573665,valid
Haryana,Hisar,2021,42,2022-04-29,2022-05-04,0.2804175387389104,0.2752589228677441,0.3050598607195529,0.279811862320756,3,0.0,valid
Haryana,Hisar,2022,0,2022-10-01,2022-10-06,0.2688849840813138,0.2526139352225388,0.2916473690406569,0.1300122422786008,6,0.1032744676054615,valid
Haryana,Hisar,2022,1,2022-10-06,2022-10-11,0.2890050785398659,0.2758644803166412,0.3142017396573905,0.1373626430058065,3,0.0,valid
Haryana,Hisar,2022,2,2022-10-11,2022-10-16,0.2497088863059911,0.2408984682939145,0.270995335854355,0.1477585929630658,3,0.0,valid
Haryana,Hisar,2022,3,2022-10-16,2022-10-21,0.2531234359767091,0.247133614035276,0.2771185772612905,0.1547958836248628,6,0.0,valid
Haryana,Hisar,2022,4,2022-10-21,2022-10-26,0.2479554501426183,0.2403129299069363,0.2698105485906266,0.1616195123279034,6,0.0,valid
Haryana,Hisar,2022,5,2022-10-26,2022-10-31,0.2397492326271641,0.2344895223901443,0.2612104642603681,0.1684671022327704,6,0.0,valid
Haryana,Hisar,2022,6,2022-10-31,2022-11-05,0.2601812989304632,0.2436001839582679,0.2747946035338865,0.1706337979096874,6,0.6194115855957648,valid
Haryana,Hisar,2022,7,2022-11-05,2022-11-10,0.2338730399904132,0.2225748241633095,0.2533626695929301,0.1680470052475288,3,6.085666197996186,valid
Haryana,Hisar,2022,8,2022-11-10,2022-11-15,0.2260634617768462,0.2135380607167094,0.2418254621839231,0.1706243488802939,6,3.4583065791603738,valid
Haryana,Hisar,2022,9,2022-11-15,2022-11-20,0.2268296385505102,0.2188727342871641,0.2425009931477597,0.177492945654489,6,4.2829725812447785,valid
Haryana,Hisar,2022,10,2022-11-20,2022-11-25,0.2239121017402263,0.2186345394466257,0.2365463280674192,0.1717142228082359,5,9.3188596526058,valid
Haryana,Hisar,2022,11,2022-11-25,2022-11-30,0.230954773762405,0.226065648873738,0.2445470871007188,0.1725576188396701,6,2.180111666501201,valid
Haryana,Hisar,2022,12,2022-11-30,2022-12-05,0.2344204115984856,0.2242644473361059,0.2452986493617069,0.1564391028419859,6,0.0,valid
Haryana,Hisar,2022,13,2022-12-05,2022-12-10,0.239748834564024,0.2299967748625712,0.2522083402339266,0.1455116566771545,6,0.0,valid
Haryana,Hisar,2022,14,2022-12-10,2022-12-15,0.2498170837079935,0.2383956185469815,0.2619229373743773,0.1364367910148446,6,3.0740040032538265,valid
Haryana,Hisar,2022,15,2022-12-15,2022-12-20,0.2585164871363584,0.2511741538449712,0.2713898576931086,0.1276457668457246,6,0.0,valid
Haryana,Hisar,2022,16,2022-12-20,2022-12-25,0.25712699300175357,0.24604798289406488,0.2692811621054704,0.1253325547087191,0,,missing_bands
Haryana,Hisar,2022,17,2022-12-25,2022-12-30,0.2575894410570999,0.2476726486339021,0.2701716813896787,0.0986985300792289,3,18.7993332685552,valid
Haryana,Hisar,2022,18,2022-12-30,2023-01-04,0.2799631185432921,0.2630007185818986,0.2907129938362608,0.1183700289266428,3,9.193692864657615,valid
Haryana,Hisar,2022,19,2023-01-04,2023-01-09,0.28081532636813583,0.26745439529156145,0.29266102549843864,0.09929946326237335,0,,missing_bands
Haryana,Hisar,2022,20,2023-01-09,2023-01-14,0.2876250790823668,0.2677004606367864,0.2983493650566218,0.1019914783194788,2,10.209099688431897,valid
Haryana,Hisar,2022,21,2023-01-14,2023-01-19,0.2713178964513622,0.268421750156105,0.2849207461490349,0.0860194685540973,6,4.133106287907016,valid
Haryana,Hisar,2022,22,2023-01-19,2023-01-24,0.3075810967065583,0.2904763984491153,0.319150341060597,0.091417810432419,2,11.43561011356174,valid
Haryana,Hisar,2022,23,2023-01-24,2023-01-29,0.2974681171168548,0.2958769396287511,0.3126142101533328,0.0780721528273389,3,0.037341702479446,valid
Haryana,Hisar,2022,24,2023-01-29,2023-02-03,0.3254800757906072,0.3156492216925499,0.3392811673250344,0.0851158426652771,3,0.0,valid
Haryana,Hisar,2022,25,2023-02-03,2023-02-08,0.3225334943923575,0.3094643855835449,0.3407933359093775,0.0805289016323148,6,0.4148464989014367,valid
Haryana,Hisar,2022,26,2023-02-08,2023-02-13,0.4249234109577097,0.4056512751500423,0.4402631315713216,0.1842775848693144,6,10.099912629025743,valid
Haryana,Hisar,2022,27,2023-02-13,2023-02-18,0.3385972477432226,0.3293758049424637,0.3589725715979333,0.0833504034021201,5,6.210255836597569,valid
Haryana,Hisar,2022,28,2023-02-18,2023-02-23,0.3299984421120446,0.3160516045232344,0.3472584254315685,0.0872016008835891,4,1.10586762943928,valid
Haryana,Hisar,2022,29,2023-02-23,2023-02-28,0.3236451788508224,0.313999348401815,0.3447353676353385,0.0837335378684418,6,0.8074485697096131,valid
Haryana,Hisar,2022,30,2023-02-28,2023-03-05,0.303772367696362,0.2856213510479296,0.3258233621191807,0.08240194146271,4,6.959703091786404,valid
Haryana,Hisar,2022,31,2023-03-05,2023-03-10,0.3279953126205684,0.3149777395520058,0.3524604205495106,0.0874386067441739,3,0.0,valid
Haryana,Hisar,2022,32,2023-03-10,2023-03-15,0.3082256431941525,0.2946687762372474,0.3313769757832673,0.0962110778962576,3,0.0,valid
Haryana,Hisar,2022,33,2023-03-15,2023-03-20,0.3013892998423881,0.2809956406844333,0.3253832520317626,0.1098977104335146,2,20.3772876919531,valid
Haryana,Hisar,2022,34,2023-03-20,2023-03-25,0.2423487037002152,0.2306681009889246,0.2645413659763643,0.1218307775219501,3,0.2165387018842956,valid
Haryana,Hisar,2022,35,2023-03-25,2023-03-30,0.2811501908382294,0.2708785843113268,0.304689747338331,0.1253232943639599,4,10.501212505654948,valid
Haryana,Hisar,2022,36,2023-03-30,2023-04-04,0.2322869534817706,0.220321844764985,0.2539345357820148,0.149505850939949,4,2.98448084058096,valid
Haryana,Hisar,2022,37,2023-04-04,2023-04-09,0.227825124882846,0.226056972357711,0.2495141001513229,0.1794497020380526,6,0.0,valid
Haryana,Hisar,2022,38,2023-04-09,2023-04-14,0.2433257524846677,0.241200103162554,0.265002013025422,0.2117986251587597,3,0.0,valid
Haryana,Hisar,2022,39,2023-04-14,2023-04-19,0.2521347125524709,0.2471602170540146,0.277348159127417,0.2393715327079407,6,0.2640341616468083,valid
Haryana,Hisar,2022,40,2023-04-19,2023-04-24,0.271899034957409,0.261031066621419,0.2955801632573414,0.2535787899637104,5,9.08081436033778,valid
Haryana,Hisar,2022,41,2023-04-24,2023-04-29,0.2622826596095102,0.2546062450295297,0.2859088715261531,0.2623444979390913,4,6.286046887389251,valid
Haryana,Hisar,2022,42,2023-04-29,2023-05-04,0.26210546903979676,0.25426584290165444,0.28627906463697045,0.2517649402035808,0,,missing_bands
Haryana,Hisar,2023,0,2023-10-01,2023-10-06,0.2753973781614517,0.2701707824239338,0.3031836122954542,0.1528750093142764,6,0.1058656076124498,valid
Haryana,Hisar,2023,1,2023-10-06,2023-10-11,0.2697880746440647,0.2585121410582903,0.2970440545228155,0.1545012919099388,6,0.0,valid
Haryana,Hisar,2023,2,2023-10-11,2023-10-16,0.2611722353251842,0.2541788389174041,0.2894260659254752,0.1625160300112663,6,0.0,valid
Haryana,Hisar,2023,3,2023-10-16,2023-10-21,0.2481838375238808,0.2385968885504436,0.2731172089900162,0.1570138737244105,4,5.0193249598519,valid
Haryana,Hisar,2023,4,2023-10-21,2023-10-26,0.2466906264646123,0.2384179915017348,0.2715905141307206,0.1739741881255305,6,0.0034787542178028,valid
Haryana,Hisar,2023,5,2023-10-26,2023-10-31,0.2352346928669588,0.2256307648694885,0.257205505360278,0.1814930762740265,6,0.0,valid
Haryana,Hisar,2023,6,2023-10-31,2023-11-05,0.2446612670582547,0.2275476642851527,0.259742840306736,0.1807723444413251,6,5.233129112341014,valid
Haryana,Hisar,2023,7,2023-11-05,2023-11-10,0.2447429549320174,0.2321746142898916,0.2577826660372979,0.1870003990867615,3,0.062792840444681,valid
Haryana,Hisar,2023,8,2023-11-10,2023-11-15,0.2323581711732796,0.2204779216559826,0.2411721757031957,0.1822324669757921,3,2.1505754156040253,valid
Haryana,Hisar,2023,9,2023-11-15,2023-11-20,0.232702186880311,0.2186133409021082,0.2400806862652289,0.1782105868975853,6,0.07436787307883,valid
Haryana,Hisar,2023,10,2023-11-20,2023-11-25,0.2181660774594022,0.2077908383487393,0.2278753665184829,0.1801600682525608,8,0.0,valid
Haryana,Hisar,2023,11,2023-11-25,2023-11-30,0.2052172453644202,0.188621830294908,0.2168920586619429,0.1498359720944346,3,7.442539410327401,valid
Haryana,Hisar,2023,12,2023-11-30,2023-12-05,0.231503242057055,0.2169491370258243,0.2408257491596792,0.1565549636474983,5,4.822538359320999,valid
Haryana,Hisar,2023,13,2023-12-05,2023-12-10,0.2308951217420023,0.2190549316895374,0.2408742162413215,0.1569048584418199,6,0.0,valid
Haryana,Hisar,2023,14,2023-12-10,2023-12-15,0.2380551957577196,0.2300036379004745,0.2492724045595383,0.1497444714938541,6,5.63795580465887,valid
Haryana,Hisar,2023,15,2023-12-15,2023-12-20,0.2489530380760303,0.2385307775300032,0.2586026301924874,0.1282948602566626,3,0.0,valid
Haryana,Hisar,2023,16,2023-12-20,2023-12-25,0.2867893048756637,0.2736794832039445,0.2980340152567199,0.1487656257934732,5,11.408404958941848,valid
Haryana,Hisar,2023,17,2023-12-25,2023-12-30,0.2856170985887496,0.2695734117287602,0.2957469061288544,0.1262291629193662,3,16.792956037257657,valid
Haryana,Hisar,2023,18,2023-12-30,2024-01-04,0.33201481685465134,0.31825293162224066,0.34248928231967624,0.186296135781564,0,,missing_bands
Haryana,Hisar,2023,19,2024-01-04,2024-01-09,0.35278026154930653,0.33818347014530004,0.36346094535147344,0.2007964546627894,0,,missing_bands
Haryana,Hisar,2023,20,2024-01-09,2024-01-14,0.2853729114772658,0.2768939854223035,0.297349321195321,0.1274548834788103,1,1.28732741544265,valid
Haryana,Hisar,2023,21,2024-01-14,2024-01-19,0.5533417312555472,0.5325870002261921,0.5627135388249986,0.4007361464595079,1,19.2933820321407,valid
Haryana,Hisar,2023,22,2024-01-19,2024-01-24,0.34599085667246127,0.33142485580828007,0.357352108312099,0.15866988086624123,0,,missing_bands
Haryana,Hisar,2023,23,2024-01-24,2024-01-29,0.2679150156470722,0.2552804503173886,0.2798764346309713,0.0848484905820552,3,0.0,valid
Haryana,Hisar,2023,24,2024-01-29,2024-02-03,0.3160190312327747,0.2954448250521551,0.3272163651447922,0.1019253066268922,1,1.28481605772896,valid
Haryana,Hisar,2023,25,2024-02-03,2024-02-08,0.3073055937496466,0.2969180180233612,0.319604881764412,0.0783845771839407,3,0.0,valid
Haryana,Hisar,2023,26,2024-02-08,2024-02-13,0.3194992938339867,0.3143738643592773,0.335391463288171,0.0865341922812378,5,3.940626952398894,valid
Haryana,Hisar,2023,27,2024-02-13,2024-02-18,0.3263369331730336,0.3173428097840156,0.3400950286209494,0.0829660179858206,3,0.0,valid
Haryana,Hisar,2023,28,2024-02-18,2024-02-23,0.3494375478134564,0.3413411248495915,0.3680934724361698,0.0877383540409985,3,0.0224540079192043,valid
Haryana,Hisar,2023,29,2024-02-23,2024-02-28,0.3618209555655944,0.3503891591521134,0.3785766359002434,0.088519738183476,3,0.0,valid
Haryana,Hisar,2023,30,2024-02-28,2024-03-04,0.3530039586805469,0.3373970771101543,0.3747152352488484,0.0973208800784083,5,10.1355516937301,valid
Haryana,Hisar,2023,31,2024-03-04,2024-03-09,0.3360151801541866,0.3223326565898612,0.3560429503577448,0.0889367127178031,4,7.361350934943672,valid
Haryana,Hisar,2023,32,2024-03-09,2024-03-14,0.3370558656972687,0.3286376546349808,0.3608916844038954,0.093004200272818,6,1.4667796748446518,valid
Haryana,Hisar,2023,33,2024-03-14,2024-03-19,0.3477860890471246,0.3327979671429847,0.3704723588490146,0.0973171171777263,4,3.985646798160501,valid
Haryana,Hisar,2023,34,2024-03-19,2024-03-24,0.3067560856992649,0.297622803674159,0.3323951216607556,0.1046270381616713,6,1.1119139093076198,valid
Haryana,Hisar,2023,35,2024-03-24,2024-03-29,0.2920821158958569,0.2844396691409238,0.3170037167858619,0.1248093513016963,0,,missing_bands
Haryana,Hisar,2023,36,2024-03-29,2024-04-03,0.27474845401604325,0.267780238551426,0.3005226926624287,0.14742373297429776,0,,missing_bands
Haryana,Hisar,2023,37,2024-04-03,2024-04-08,0.2310012893845129,0.228185798512319,0.2558770200167584,0.1531320505645345,3,0.0,valid
Haryana,Hisar,2023,38,2024-04-08,2024-04-13,0.2378112496511135,0.2349541217401753,0.2653823989988857,0.1759663503317314,6,0.0915900888605828,valid
Haryana,Hisar,2023,39,2024-04-13,2024-04-18,0.2503875562982003,0.2453405016874921,0.2784865637867293,0.2060761086358253,3,1.9951000765452267,valid
Haryana,Hisar,2023,40,2024-04-18,2024-04-23,0.2726031834428258,0.265882072614828,0.3042391008397267,0.2319940236322614,6,7.105384694231439,valid
Haryana,Hisar,2023,41,2024-04-23,2024-04-28,0.2675004267195593,0.257721574480353,0.2939568515626407,0.2465708806358758,3,1.5730748291938257,valid
Haryana,Hisar,2023,42,2024-04-28,2024-05-03,0.2976809550924446,0.2859985705647754,0.322659629551244,0.3036902589453032,1,26.0415242614406,valid
Haryana,Hisar,2024,0,2024-10-01,2024-10-06,0.2877103922970423,0.2745080222392134,0.316638153563091,0.1302142827037522,6,0.0040062906227915,valid
Haryana,Hisar,2024,1,2024-10-06,2024-10-11,0.2809446490062393,0.2689908618517401,0.3109304778649088,0.140409924930893,6,0.0,valid
Haryana,Hisar,2024,2,2024-10-11,2024-10-16,0.2718792668326308,0.2662196162742689,0.30121265966371,0.1525521396681758,6,1.8171491214133668,valid
Haryana,Hisar,2024,3,2024-10-16,2024-10-21,0.2626709526620991,0.2539057893682834,0.2906923778735734,0.1586729646142867,6,2.4199921457668334,valid
Haryana,Hisar,2024,4,2024-10-21,2024-10-26,0.2543838804590733,0.2444450844498965,0.2803126493237446,0.1614565842241268,6,4.259900896999798,valid
Haryana,Hisar,2024,5,2024-10-26,2024-10-31,0.2405268711525638,0.2301883988843099,0.2657363329513784,0.1704816263341356,6,0.0,valid
Haryana,Hisar,2024,6,2024-10-31,2024-11-05,0.2465948651627533,0.2357590214800962,0.2648852398966461,0.1802852828324802,6,0.0,valid
Haryana,Hisar,2024,7,2024-11-05,2024-11-10,0.2410924112383938,0.2271659312600711,0.2561520289894607,0.1814820913449317,6,0.0,valid
Haryana,Hisar,2024,8,2024-11-10,2024-11-15,0.2472781418269246,0.2348079772327689,0.2606151580182915,0.1664169680057508,3,6.657303224056753,valid
Haryana,Hisar,2024,9,2024-11-15,2024-11-20,0.2518795706046474,0.2379238536219282,0.2555504089948016,0.1798758481929754,3,0.0,valid
Haryana,Hisar,2024,10,2024-11-20,2024-11-25,0.2128394877765877,0.2017582512794009,0.2238844532488063,0.1820739110485736,6,3.0679881944617016,valid
Haryana,Hisar,2024,11,2024-11-25,2024-11-30,0.2017857648650702,0.1938426233740325,0.2135632486031903,0.1798968516179557,6,0.0,valid
Haryana,Hisar,2024,12,2024-11-30,2024-12-05,0.2071604196053641,0.1986675955680987,0.219591291008851,0.17413564539078,6,0.0,valid
Haryana,Hisar,2024,13,2024-12-05,2024-12-10,0.2213094066550177,0.2142586887736157,0.2336828228282155,0.1713914224191606,9,0.0,valid
Haryana,Hisar,2024,14,2024-12-10,2024-12-15,0.224444186024881,0.2191983937640879,0.2363086161643105,0.1623492804245339,9,0.0,valid
Haryana,Hisar,2024,15,2024-12-15,2024-12-20,0.2434280763311472,0.2338689084846399,0.2513769904208525,0.1456315891620893,8,0.0,valid
Haryana,Hisar,2024,16,2024-12-20,2024-12-25,0.24791443011375,0.2354371946598505,0.2556719582352988,0.1319721923939752,4,0.25859269706114,valid
Haryana,Hisar,2024,17,2024-12-25,2024-12-30,0.26835915420108813,0.25649485344478357,0.2778913724386993,0.14979800229270795,0,,missing_bands
Haryana,Hisar,2024,18,2024-12-30,2025-01-04,0.2829974769264905,0.26892700667168207,0.29175229119682894,0.14561424291543265,0,,missing_bands
Haryana,Hisar,2024,19,2025-01-04,2025-01-09,0.3023768989649706,0.28720750972103587,0.3128132973031488,0.1257900715179837,0,,missing_bands
Haryana,Hisar,2024,20,2025-01-09,2025-01-14,0.3576499243345743,0.3374749168705559,0.3682079249343354,0.1592389471902335,1,24.7942906626056,valid
Haryana,Hisar,2024,21,2025-01-14,2025-01-19,0.3553016307006159,0.34076340741001215,0.3680908227068239,0.13368355713508664,0,,missing_bands
Haryana,Hisar,2024,22,2025-01-19,2025-01-24,0.3015663424465874,0.2887104176327013,0.3145600087398121,0.0861590749697424,6,0.0182086223243026,valid
Haryana,Hisar,2024,23,2025-01-24,2025-01-29,0.3193853045238878,0.3150679349336616,0.3335092656622211,0.0884419761609613,6,0.0583501879262356,valid
Haryana,Hisar,2024,24,2025-01-29,2025-02-03,0.4426049514974139,0.4218003602031299,0.4560860914909271,0.2008942302194094,2,18.4049639369401,valid
Haryana,Hisar,2024,25,2025-02-03,2025-02-08,0.3300479991955404,0.3209907805963913,0.3458409597294211,0.0786259002085035,4,0.0,valid
Haryana,Hisar,2024,26,2025-02-08,2025-02-13,0.342848979856122,0.3315676248041273,0.3614766942122819,0.084050084865146,5,5.627319525966744,valid
Haryana,Hisar,2024,27,2025-02-13,2025-02-18,0.3523429791184053,0.3362481416819702,0.3726868348451104,0.0862673426508507,6,9.621137951348652,valid
Haryana,Hisar,2024,28,2025-02-18,2025-02-23,0.3420978416592251,0.3230677622181566,0.3637425316908502,0.0796966530757653,8,5.777688502674193,valid
Haryana,Hisar,2024,29,2025-02-23,2025-02-28,0.34372821749505994,0.33064316880619643,0.3657091518186731,0.07873316693985685,0,,missing_bands
Haryana,Hisar,2024,30,2025-02-28,2025-03-05,0.3491169467708692,0.3404545093700548,0.3701128264284118,0.0748829949496911,8,0.0,valid
Haryana,Hisar,2024,31,2025-03-05,2025-03-10,0.3391345861052041,0.3290423681326322,0.3632434258579808,0.0797371977168477,6,0.2958560465573513,valid
Haryana,Hisar,2024,32,2025-03-10,2025-03-15,0.3368279714605339,0.3234786066302375,0.3629925978774037,0.0677647283808403,5,16.82051602761747,valid
Haryana,Hisar,2024,33,2025-03-15,2025-03-20,0.2991526152519493,0.2902667728022389,0.3243155673738595,0.0890498171525052,6,1.1077940802002528,valid
Haryana,Hisar,2024,34,2025-03-20,2025-03-25,0.2781216341090135,0.2735080687562266,0.3041395102064529,0.1024265554080828,6,0.0,valid
Haryana,Hisar,2024,35,2025-03-25,2025-03-30,0.2560750669812864,0.2514173432287754,0.2828228801270755,0.1202620246141962,2,8.8342529696579,valid
Haryana,Hisar,2024,36,2025-03-30,2025-04-04,0.2534334928872742,0.2554763512005082,0.2809391338401323,0.1489813715180211,12,0.5449202393283891,valid
Haryana,Hisar,2024,37,2025-04-04,2025-04-09,0.24431048157335,0.2418196473121865,0.276439901308471,0.1692956177701678,5,4.8228995720629815,valid
Haryana,Hisar,2024,38,2025-04-09,2025-04-14,0.2518070622843136,0.2450338040881293,0.2829150197275424,0.1873533737417183,6,1.227304853366256,valid
Haryana,Hisar,2024,39,2025-04-14,2025-04-19,0.2563326554133271,0.2468963319712211,0.2868810393163964,0.2139815614360418,6,1.9174918563905632,valid
Haryana,Hisar,2024,40,2025-04-19,2025-04-24,0.2882909359391877,0.2866777426596859,0.3167787390167262,0.2583735430831292,12,0.2471614908323474,valid
Haryana,Hisar,2024,41,2025-04-24,2025-04-29,0.2676110140639111,0.265902117500805,0.296693708616328,0.2664665867831692,3,0.0,valid
Haryana,Hisar,2024,42,2025-04-29,2025-05-04,0.27074486847214196,0.26649206404390396,0.30011782898315015,0.24627389710078007,0,,missing_bands
