state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2021,17,2021-12-25,2021-12-30,0.1998645450011938,0.1875599577499243,0.2060497685218002,0.0780766457174688,1,4.8588,valid
Punjab,Moga,2021,18,2021-12-30,2022-01-04,0.2170264864027136,0.2040776724934999,0.2240130928653966,0.0703872955687862,1,4.6126,valid
Punjab,Moga,2021,19,2022-01-04,2022-01-09,0.20679067120652736,0.19431214082091655,0.2133380401521933,0.08010767449923474,0,,missing_bands
Punjab,Moga,2021,20,2022-01-09,2022-01-14,0.25170749277153254,0.2392719399650908,0.2596375081472592,0.07012731845566961,0,,missing_bands
Punjab,Moga,2021,21,2022-01-14,2022-01-19,0.27762896665670195,0.2651279310726741,0.28643137795998863,0.06615265482477001,0,,missing_bands
Punjab,Moga,2021,22,2022-01-19,2022-01-24,0.3382314469106903,0.3261781896518482,0.3488496630545807,0.0619180140807538,0,,missing_bands
Punjab,Moga,2021,23,2022-01-24,2022-01-29,0.3382314469106903,0.3261781896518482,0.3488496630545807,0.0619180140807538,3,0.5191654971284103,valid
Punjab,Moga,2021,24,2022-01-29,2022-02-03,0.35958549198696294,0.34736445831053464,0.3737759257885933,0.06615744945116091,0,,missing_bands
Punjab,Moga,2021,25,2022-02-03,2022-02-08,0.3650558111828306,0.3548325585297964,0.38028496995196553,0.06792979134398608,0,,missing_bands
Punjab,Moga,2021,26,2022-02-08,2022-02-13,0.3624002834399956,0.3558395676747249,0.3790078034374178,0.0676499702980668,6,0.0,valid
Punjab,Moga,2021,27,2022-02-13,2022-02-18,0.3781247456102027,0.3600756176050308,0.3934703108737813,0.0689043639746621,4,0.0,valid
Punjab,Moga,2021,28,2022-02-18,2022-02-23,0.3814667687704337,0.3772368591875816,0.3998121024420822,0.0732468170224616,4,0.0,valid
Punjab,Moga,2021,29,2022-02-23,2022-02-28,0.6775977200670346,0.6514586374470874,0.6863736631901969,0.3163309044088828,1,19.6853295111828,valid
Punjab,Moga,2021,30,2022-02-28,2022-03-05,0.4010725001005284,0.3855600815338646,0.41897462194390855,0.10935871506649852,0,,missing_bands
Punjab,Moga,2021,31,2022-03-05,2022-03-10,0.3542034208627546,0.3393540776073289,0.3739689274596883,0.0651163953360927,4,0.0,valid
Punjab,Moga,2021,32,2022-03-10,2022-03-15,0.3292589475351676,0.3151612605204421,0.3525501632829906,0.0654260545112253,4,0.0787124130311445,valid
Punjab,Moga,2021,33,2022-03-15,2022-03-20,0.2857833977575775,0.270074036835717,0.3076725644147121,0.0671277551456666,4,0.0032174743945773,valid
Punjab,Moga,2021,34,2022-03-20,2022-03-25,0.2451432804834615,0.2382107883134859,0.2685303387754375,0.0739336637819341,4,5.148145659768878,valid
Punjab,Moga,2021,35,2022-03-25,2022-03-30,0.2224388851078593,0.2190810705349648,0.2448084798842678,0.0906948721105189,4,0.0,valid
Punjab,Moga,2021,36,2022-03-30,2022-04-04,0.1846236920147693,0.187471965518526,0.2086430850040438,0.1094108487548944,4,0.0,valid
Punjab,Moga,2021,37,2022-04-04,2022-04-09,0.1848052536152563,0.1851462382477805,0.2084235772783925,0.1345831752870997,4,0.0,valid
Punjab,Moga,2021,38,2022-04-09,2022-04-14,0.23263901447250132,0.23077575800570696,0.2599594043397781,0.1643182243992621,0,,missing_bands
Punjab,Moga,2021,39,2022-04-14,2022-04-19,0.23518904681366185,0.23369942987339248,0.2637471354536557,0.1827240624714479,0,,missing_bands
Punjab,Moga,2021,40,2022-04-19,2022-04-24,0.2899965578936291,0.2855956487114709,0.3253917351716843,0.2336963038602227,4,5.3585878945325245,valid
Punjab,Moga,2021,41,2022-04-24,2022-04-29,0.2813306837309927,0.2765838670157926,0.3125301443605021,0.2532059219835749,4,0.0,valid
Punjab,Moga,2021,42,2022-04-29,2022-05-04,0.2856636208123109,0.2810897578636318,0.3189609397660932,0.2434511129218988,0,,missing_bands
Punjab,Moga,2022,0,2022-10-01,2022-10-06,0.3390677407535237,0.3226530935857005,0.3736421103881072,0.0712833067708178,4,0.0,valid
Punjab,Moga,2022,1,2022-10-06,2022-10-11,0.4145686242728474,0.3803824107018873,0.4470065641801691,0.1578421561956642,2,13.063020693362006,valid
Punjab,Moga,2022,2,2022-10-11,2022-10-16,0.3006001981344219,0.2881015904067742,0.3350849594131297,0.0792639298693647,4,0.0,valid
Punjab,Moga,2022,3,2022-10-16,2022-10-21,0.2735027911569721,0.2676466082771799,0.3082060444700985,0.0947752400689422,4,0.0,valid
Punjab,Moga,2022,4,2022-10-21,2022-10-26,0.2499792530116576,0.251065523636674,0.2846720673788671,0.109743774841782,4,0.0,valid
Punjab,Moga,2022,5,2022-10-26,2022-10-31,0.2335972936643751,0.2327995291120648,0.2665579487206035,0.1371360114132497,4,0.0,valid
Punjab,Moga,2022,6,2022-10-31,2022-11-05,0.2585112653162804,0.2496833487248143,0.289744130842362,0.1714917328018336,1,6.73059810684105,valid
Punjab,Moga,2022,7,2022-11-05,2022-11-10,0.2076082740605041,0.20407211069023826,0.2301844124290894,0.1610000088973913,0,,missing_bands
Punjab,Moga,2022,8,2022-11-10,2022-11-15,0.1747999462048816,0.1687401711885121,0.1893581223344879,0.1801777976829638,4,10.207344202573974,valid
Punjab,Moga,2022,9,2022-11-15,2022-11-20,0.1678142259141316,0.1647955168255537,0.1799444752179997,0.1876497467011331,2,5.70396249514766,valid
Punjab,Moga,2022,10,2022-11-20,2022-11-25,0.1609476602516984,0.1573485746538107,0.1708297300802163,0.1798009899433856,4,0.0242393024575233,valid
Punjab,Moga,2022,11,2022-11-25,2022-11-30,0.168432911444713,0.162224184879419,0.1769876457581754,0.1634810853518978,4,0.0,valid
Punjab,Moga,2022,12,2022-11-30,2022-12-05,0.175316429916537,0.1660951919318253,0.1824523413890626,0.1453960161470586,4,0.0,valid
Punjab,Moga,2022,13,2022-12-05,2022-12-10,0.1839641941778887,0.1733521404672072,0.1925972088465386,0.1229428396747579,2,2.873510705007612,valid
Punjab,Moga,2022,14,2022-12-10,2022-12-15,0.1830234697272633,0.1748571363658805,0.1912759138886021,0.1129980905858507,4,0.0,valid
Punjab,Moga,2022,15,2022-12-15,2022-12-20,0.2140147240624499,0.2030712657758185,0.2210071970960459,0.0966328335489763,4,0.2437367493803935,valid
Punjab,Moga,2022,16,2022-12-20,2022-12-25,0.3020610122535609,0.28782336035894757,0.31057144496858735,0.1825044348161796,0,,missing_bands
Punjab,Moga,2022,17,2022-12-25,2022-12-30,0.4821666237146462,0.4602211535398786,0.4929297451479703,0.3112939309219552,1,25.4691988414106,valid
Punjab,Moga,2022,18,2022-12-30,2023-01-04,0.4471360495855566,0.4276151056459529,0.4550471598637798,0.268654479349358,1,3.39287527247753,valid
Punjab,Moga,2022,19,2023-01-04,2023-01-09,0.3737070927826344,0.35804682264334947,0.38357270202625693,0.17971028827196636,0,,missing_bands
Punjab,Moga,2022,20,2023-01-09,2023-01-14,0.36048223469483975,0.3468796380407924,0.37071713072491264,0.1567134546900776,0,,missing_bands
Punjab,Moga,2022,21,2023-01-14,2023-01-19,0.2714598862617389,0.2668609376149529,0.2823910623577284,0.0709335006982225,4,0.0,valid
Punjab,Moga,2022,22,2023-01-19,2023-01-24,0.2940658115685959,0.2774900937726135,0.3039228407355493,0.0679592421183298,4,15.005449550598687,valid
Punjab,Moga,2022,23,2023-01-24,2023-01-29,0.3075828023436611,0.3022108996305642,0.3192948455195356,0.0647261203625226,4,0.0,valid
Punjab,Moga,2022,24,2023-01-29,2023-02-03,0.3367015239790171,0.3243646112566167,0.3485068778061421,0.0624726247612796,4,4.359259756935105,valid
Punjab,Moga,2022,25,2023-02-03,2023-02-08,0.3548879907998274,0.3348420374371791,0.37107247220503,0.0763172295142155,4,3.214943712860939,valid
Punjab,Moga,2022,26,2023-02-08,2023-02-13,0.3795810001074324,0.3668561570769447,0.3935068951188892,0.0817356576567354,4,1.005382364358445,valid
Punjab,Moga,2022,27,2023-02-13,2023-02-18,0.3752689796214559,0.35632333004507605,0.39192090899026893,0.0938007515577206,0,,missing_bands
Punjab,Moga,2022,28,2023-02-18,2023-02-23,0.4537466192529491,0.4286803419468683,0.4709432525028511,0.1989877650096556,3,3.87940318711617,valid
Punjab,Moga,2022,29,2023-02-23,2023-02-28,0.3532633128434932,0.3325695234683203,0.3737979709609261,0.0688381839959812,4,0.2554271551852847,valid
Punjab,Moga,2022,30,2023-02-28,2023-03-05,0.373433430746016,0.350627309084527,0.3936979853477751,0.0744530484084562,4,8.028905013586545,valid
Punjab,Moga,2022,31,2023-03-05,2023-03-10,0.3416619048155291,0.3247543631627317,0.3646775402176792,0.0617607932148752,3,9.223615714612755,valid
Punjab,Moga,2022,32,2023-03-10,2023-03-15,0.3186075116783554,0.3005741522299291,0.3418336081148342,0.0648911063636508,3,11.443767605283334,valid
Punjab,Moga,2022,33,2023-03-15,2023-03-20,0.4496126021405562,0.4198619998616959,0.4751262603091483,0.1951671964812287,1,26.5589596583953,valid
Punjab,Moga,2022,34,2023-03-20,2023-03-25,0.3007865991825736,0.2819489097948071,0.3241138021064533,0.0758036292909322,2,4.205231568574753,valid
Punjab,Moga,2022,35,2023-03-25,2023-03-30,0.30281542278671664,0.2884124219272021,0.32692756505785575,0.12278220620265572,0,,missing_bands
Punjab,Moga,2022,36,2023-03-30,2023-04-04,0.273515213962349,0.2597815390711713,0.2984196071098891,0.0972625784814488,4,1.490817880498077,valid
Punjab,Moga,2022,37,2023-04-04,2023-04-09,0.2492604979783628,0.2503145832879729,0.2732328147168567,0.1417580647538185,4,0.0,valid
Punjab,Moga,2022,38,2023-04-09,2023-04-14,0.225110111778103,0.2179933473176365,0.2488392979899529,0.1618106618448553,2,0.0,valid
Punjab,Moga,2022,39,2023-04-14,2023-04-19,0.2292198720845945,0.2246126453998916,0.2565828813542403,0.1953951154963558,4,0.0731658156409567,valid
Punjab,Moga,2022,40,2023-04-19,2023-04-24,0.2695877877522814,0.2651934107159047,0.2944567307317332,0.2219294503722906,1,2.52784496401804,valid
Punjab,Moga,2022,41,2023-04-24,2023-04-29,0.24130592387165964,0.23593313447781092,0.2666263033586421,0.19304507590450057,0,,missing_bands
Punjab,Moga,2022,42,2023-04-29,2023-05-04,0.24940382991843796,0.24490302805789815,0.27551980604298676,0.2086622829343232,0,,missing_bands
Punjab,Moga,2023,0,2023-10-01,2023-10-06,0.3478646359297442,0.338955377507925,0.3825953282539404,0.073017908785424,4,0.0,valid
Punjab,Moga,2023,1,2023-10-06,2023-10-11,0.3445278291938345,0.3210565173672695,0.3781126786675414,0.0850930178125854,4,2.9250350861476884,valid
Punjab,Moga,2023,2,2023-10-11,2023-10-16,0.3192100162365066,0.3019458265049651,0.3548570513983827,0.0817597843365572,4,6.20579145391023,valid
Punjab,Moga,2023,3,2023-10-16,2023-10-21,0.3104333397521648,0.300354883904454,0.3451659243457967,0.0848531827361697,4,0.0,valid
Punjab,Moga,2023,4,2023-10-21,2023-10-26,0.2787192848537672,0.2718202096553978,0.3147730975915976,0.1008953222898511,4,0.0,valid
Punjab,Moga,2023,5,2023-10-26,2023-10-31,0.2740730716397145,0.2576758999206762,0.3006843795192395,0.1163448465481874,4,0.0,valid
Punjab,Moga,2023,6,2023-10-31,2023-11-05,0.3493237006635366,0.332669981803438,0.3683674916768051,0.1969773904714568,4,15.5707919018185,valid
Punjab,Moga,2023,7,2023-11-05,2023-11-10,0.2487512153819148,0.2388791363638617,0.26993251916644606,0.15639192565808943,0,,missing_bands
Punjab,Moga,2023,8,2023-11-10,2023-11-15,0.2082892560228326,0.2064877868339155,0.232602821516845,0.1729358406500624,4,9.064446534683018,valid
Punjab,Moga,2023,9,2023-11-15,2023-11-20,0.1791007597748329,0.1737884777232388,0.1958672137233089,0.1766490936760718,4,4.06499895488071,valid
Punjab,Moga,2023,10,2023-11-20,2023-11-25,0.2030012193368052,0.1908324622465041,0.2073001109708802,0.1745490603129069,4,0.0,valid
Punjab,Moga,2023,11,2023-11-25,2023-11-30,0.5136155731613323,0.495709310687255,0.5204264163636853,0.3301926313115745,3,16.077985806284644,valid
Punjab,Moga,2023,12,2023-11-30,2023-12-05,0.1764235010645308,0.1658379548404397,0.1856448828969773,0.1544703158973386,4,0.0,valid
Punjab,Moga,2023,13,2023-12-05,2023-12-10,0.179584276019464,0.1716780934205206,0.1877996158078711,0.1440092288459475,4,0.0,valid
Punjab,Moga,2023,14,2023-12-10,2023-12-15,0.1864010674124697,0.1787514351197101,0.1953275467263763,0.1282118222518057,4,0.100883872316283,valid
Punjab,Moga,2023,15,2023-12-15,2023-12-20,0.1898141395808787,0.1820063536868028,0.1971929609389686,0.1062129171121258,4,0.0348397981426737,valid
Punjab,Moga,2023,16,2023-12-20,2023-12-25,0.2526239480147783,0.2350386721232482,0.2598295592265394,0.1282037984602606,2,10.77047687300308,valid
Punjab,Moga,2023,17,2023-12-25,2023-12-30,0.20961305166937558,0.19859882030992035,0.21745002229729474,0.1208761792747307,0,,missing_bands
Punjab,Moga,2023,18,2023-12-30,2024-01-04,0.22121904379782847,0.2085225129050255,0.228511260082754,0.11720835778619319,0,,missing_bands
Punjab,Moga,2023,19,2024-01-04,2024-01-09,0.2526239480147783,0.2350386721232482,0.2598295592265394,0.1282037984602606,0,,missing_bands
Punjab,Moga,2023,20,2024-01-09,2024-01-14,0.2646440507749583,0.2479532839632074,0.273062027916294,0.0648738555899444,0,,missing_bands
Punjab,Moga,2023,21,2024-01-14,2024-01-19,0.43930789707702733,0.4130162406238716,0.4514550649604039,0.2177788227647283,0,,missing_bands
Punjab,Moga,2023,22,2024-01-19,2024-01-24,0.4003744240838138,0.37780696525042873,0.4119808644859974,0.16659120185978446,0,,missing_bands
Punjab,Moga,2023,23,2024-01-24,2024-01-29,0.2646440507749583,0.2479532839632074,0.273062027916294,0.0648738555899444,4,1.835632595777717,valid
Punjab,Moga,2023,24,2024-01-29,2024-02-03,0.6139717433790963,0.5780791972845358,0.6298481020045138,0.3706837899395122,1,7.34889068052196,valid
Punjab,Moga,2023,25,2024-02-03,2024-02-08,0.3225074780973868,0.3073884145035429,0.3330324635371844,0.0642159600498968,4,0.0,valid
Punjab,Moga,2023,26,2024-02-08,2024-02-13,0.3376752794645452,0.3276557681578608,0.3520667552333325,0.0655350565957004,4,0.024485652005136,valid
Punjab,Moga,2023,27,2024-02-13,2024-02-18,0.355683720455857,0.3452049998456078,0.3681965440082303,0.0664978539820899,4,0.0,valid
Punjab,Moga,2023,28,2024-02-18,2024-02-23,0.3763369874574206,0.3632723419893691,0.3950160643480614,0.070828766592718,4,1.9901833437845249,valid
Punjab,Moga,2023,29,2024-02-23,2024-02-28,0.36650844381839004,0.35064644354896685,0.3845259724036851,0.0693687865733641,0,,missing_bands
Punjab,Moga,2023,30,2024-02-28,2024-03-04,0.4015527452106029,0.3721397491277436,0.4230928681218804,0.0775038211433482,1,6.57786138732121,valid
Punjab,Moga,2023,31,2024-03-04,2024-03-09,0.3736541150136001,0.3563385908699294,0.3924082776910753,0.0696020885873252,4,0.8760563169996125,valid
Punjab,Moga,2023,32,2024-03-09,2024-03-14,0.3541478153083141,0.3392672113032901,0.3763753250195304,0.0662451325390029,4,0.0,valid
Punjab,Moga,2023,33,2024-03-14,2024-03-19,0.3586800940835874,0.339106114360892,0.38041650203806815,0.06981316448698421,0,,missing_bands
Punjab,Moga,2023,34,2024-03-19,2024-03-24,0.3053657008018324,0.288678906142605,0.3297895373197865,0.0659016156782606,3,5.381169936397019,valid
Punjab,Moga,2023,35,2024-03-24,2024-03-29,0.2820568161882553,0.27258194587094925,0.30672745354031705,0.08586215758272125,0,,missing_bands
Punjab,Moga,2023,36,2024-03-29,2024-04-03,0.2444012823254259,0.2378922279666435,0.27024052790677655,0.10249789780689984,0,,missing_bands
Punjab,Moga,2023,37,2024-04-03,2024-04-08,0.2475946584117267,0.24520168197459,0.2712557268215154,0.0962085564235689,4,0.0,valid
Punjab,Moga,2023,38,2024-04-08,2024-04-13,0.221119090231148,0.2171799840633118,0.2494892250004359,0.1150933256900526,1,0.704888172235659,valid
Punjab,Moga,2023,39,2024-04-13,2024-04-18,0.2035256798569964,0.2005083396860672,0.2304276224853683,0.1327880934357173,4,1.289027740452091,valid
Punjab,Moga,2023,40,2024-04-18,2024-04-23,0.2199014592097183,0.2196064153276217,0.2509243112152289,0.1678784018622491,4,0.0984651676669952,valid
Punjab,Moga,2023,41,2024-04-23,2024-04-28,0.2662773244223544,0.2607397502862074,0.3004076803830328,0.2219349211147926,2,7.1395084953268455,valid
Punjab,Moga,2023,42,2024-04-28,2024-05-03,0.2299014878296897,0.22695150176663206,0.2605865380278767,0.17420047213758635,0,,missing_bands
Punjab,Moga,2024,0,2024-10-01,2024-10-06,0.3489429761575779,0.3325575120029602,0.383135060715189,0.0709735720518381,4,0.0,valid
Punjab,Moga,2024,1,2024-10-06,2024-10-11,0.3466269196147551,0.3287591596405135,0.3853271634907676,0.0818868210686526,4,1.820859088058765,valid
Punjab,Moga,2024,2,2024-10-11,2024-10-16,0.3134698730913324,0.3041406988805506,0.3503083716904074,0.0889167231409206,4,0.0,valid
Punjab,Moga,2024,3,2024-10-16,2024-10-21,0.2866753456314333,0.2785597043697168,0.3233677562558444,0.100795510455892,4,0.0,valid
Punjab,Moga,2024,4,2024-10-21,2024-10-26,0.2597171894227693,0.2520177990587126,0.2914629880595931,0.1153720938073876,4,0.0,valid
Punjab,Moga,2024,5,2024-10-26,2024-10-31,0.2528177360361953,0.243367106213181,0.2832560596859102,0.138380804595097,4,0.0,valid
Punjab,Moga,2024,6,2024-10-31,2024-11-05,0.2325647604287489,0.2310235706547429,0.2623638605610602,0.1665053157088161,4,0.0,valid
Punjab,Moga,2024,7,2024-11-05,2024-11-10,0.2666192936758151,0.2484462988884148,0.2784307414567328,0.1726419434035606,4,0.0,valid
Punjab,Moga,2024,8,2024-11-10,2024-11-15,0.22494651531078041,0.21426181463281596,0.2415668430105459,0.1640165713643857,0,,missing_bands
Punjab,Moga,2024,9,2024-11-15,2024-11-20,0.2072497431801581,0.19635680477628398,0.21970733288442337,0.16715785011167725,0,,missing_bands
Punjab,Moga,2024,10,2024-11-20,2024-11-25,0.2127174374717783,0.1951078025386161,0.2144739821722564,0.1725261011971132,4,0.0,valid
Punjab,Moga,2024,11,2024-11-25,2024-11-30,0.1600133489413644,0.1533642948691249,0.1693095711767698,0.1700286919173415,4,0.0,valid
Punjab,Moga,2024,12,2024-11-30,2024-12-05,0.1643338753830838,0.1538420569305211,0.1739585090552977,0.1540871983315549,4,0.0,valid
Punjab,Moga,2024,13,2024-12-05,2024-12-10,0.1697614622543057,0.165751248771652,0.1792312465404819,0.1492184298025326,4,0.0,valid
Punjab,Moga,2024,14,2024-12-10,2024-12-15,0.1848739932139816,0.1772274265594042,0.1934211214406696,0.1359347782249068,8,1.851163814984024,valid
Punjab,Moga,2024,15,2024-12-15,2024-12-20,0.1900552523743524,0.1854542956704065,0.1974668186204457,0.1206244100416228,4,0.0,valid
Punjab,Moga,2024,16,2024-12-20,2024-12-25,0.2090441361222311,0.1996815838350761,0.2146531841497336,0.1108953714838339,4,5.853280181552153,valid
Punjab,Moga,2024,17,2024-12-25,2024-12-30,0.19465779390352167,0.18745443535496228,0.2018470414036163,0.12248485325012115,0,,missing_bands
Punjab,Moga,2024,18,2024-12-30,2025-01-04,0.25922686522931054,0.24737910869868387,0.2668866934834721,0.11558638739667133,0,,missing_bands
Punjab,Moga,2024,19,2025-01-04,2025-01-09,0.29381267165678965,0.2783415152128226,0.30159663091498523,0.11306737607419559,0,,missing_bands
Punjab,Moga,2024,20,2025-01-09,2025-01-14,0.350415566247068,0.33813755000835694,0.362078217390031,0.0915119948095442,0,,missing_bands
Punjab,Moga,2024,21,2025-01-14,2025-01-19,0.3785812071913482,0.3570014465905691,0.3885400776802369,0.1152393806645573,1,25.218220908358,valid
Punjab,Moga,2024,22,2025-01-19,2025-01-24,0.348810124387975,0.33364343540610697,0.3627021996055295,0.08045189106214481,0,,missing_bands
Punjab,Moga,2024,23,2025-01-24,2025-01-29,0.3222499253027878,0.3192736534261448,0.335616357099825,0.0677846089545311,4,0.0179461912866911,valid
Punjab,Moga,2024,24,2025-01-29,2025-02-03,0.346166915003576,0.3226680117323992,0.3624869313259834,0.0736884911974261,4,2.6314088208068327,valid
Punjab,Moga,2024,25,2025-02-03,2025-02-08,0.3482424500541882,0.3356306298753148,0.3641654323160727,0.0650950834320648,4,0.0,valid
Punjab,Moga,2024,26,2025-02-08,2025-02-13,0.3720821405310271,0.3540873738482469,0.3909599772235241,0.0682825122542906,3,10.814735186678211,valid
Punjab,Moga,2024,27,2025-02-13,2025-02-18,0.399682614445207,0.3784118864421588,0.418243716954812,0.1122014296773626,2,19.91279174671735,valid
Punjab,Moga,2024,28,2025-02-18,2025-02-23,0.4438094424536072,0.4185393234977487,0.4653893572113904,0.1861055181414717,1,11.168234345606,valid
Punjab,Moga,2024,29,2025-02-23,2025-02-28,0.3824320887598458,0.3654889557441651,0.40295005153397906,0.09460711593241661,0,,missing_bands
Punjab,Moga,2024,30,2025-02-28,2025-03-05,0.3769434046269198,0.3685736450574648,0.3945598174926845,0.0643716560196239,4,0.0,valid
Punjab,Moga,2024,31,2025-03-05,2025-03-10,0.366350419423764,0.3550050882684469,0.3884655736429809,0.0692753416009521,4,1.436299979097615,valid
Punjab,Moga,2024,32,2025-03-10,2025-03-15,0.3357245110785496,0.3183164173509244,0.3600818666784826,0.0674062379007988,2,18.9409059691242,valid
Punjab,Moga,2024,33,2025-03-15,2025-03-20,0.317857219739294,0.307065514947499,0.3418370043983723,0.0652041264321017,4,0.0,valid
Punjab,Moga,2024,34,2025-03-20,2025-03-25,0.2932680643475507,0.2891365304648766,0.3161267888088184,0.0697937477413784,4,0.0,valid
Punjab,Moga,2024,35,2025-03-25,2025-03-30,0.2760461309580451,0.26841345373697,0.3010809455672006,0.0825761626440505,4,6.047866463614922,valid
Punjab,Moga,2024,36,2025-03-30,2025-04-04,0.251558131186841,0.2509853904987335,0.2765836042398621,0.0911787780343882,5,9.269443697930658,valid
Punjab,Moga,2024,37,2025-04-04,2025-04-09,0.2192413198344826,0.2179338727519253,0.2485643008630903,0.1083968829285666,3,10.062826599779015,valid
Punjab,Moga,2024,38,2025-04-09,2025-04-14,0.223214171611653,0.2158744275661192,0.2545633862592062,0.1313135456673445,1,17.6209203021888,valid
Punjab,Moga,2024,39,2025-04-14,2025-04-19,0.2279382039398215,0.2215878333071613,0.2584913951749271,0.1512598006061677,6,10.208278575483703,valid
Punjab,Moga,2024,40,2025-04-19,2025-04-24,0.2771328217855726,0.2751296373759392,0.3134156421006748,0.206818376080526,8,1.719814715279644,valid
Punjab,Moga,2024,41,2025-04-24,2025-04-29,0.2831948705496804,0.2867180896133379,0.3197796831729916,0.2340358915459948,4,2.372361073785421,valid
Punjab,Moga,2024,42,2025-04-29,2025-05-04,0.2627552987583582,0.2611451867654795,0.2972289068161978,0.19737135607756284,0,,missing_bands
