state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2021,14,2021-12-10,2021-12-15,0.2213048624851898,0.211338569130319,0.2311489824747611,0.1166526158437133,4,0.0,valid
Haryana,Palwal,2021,15,2021-12-15,2021-12-20,0.2426831365295874,0.2274258744909212,0.2498995825772313,0.1070269683335219,4,0.23885,valid
Haryana,Palwal,2021,16,2021-12-20,2021-12-25,0.2387795535130802,0.2329746831886325,0.2500577453304188,0.0998014359934652,4,2.570175,valid
Haryana,Palwal,2021,17,2021-12-25,2021-12-30,0.2616461037065672,0.2447477843392384,0.2706551378655351,0.0898184402704158,4,0.0,valid
Haryana,Palwal,2021,18,2021-12-30,2022-01-04,0.24770293124974496,0.23504944733959734,0.2568708219243951,0.09888228153246764,0,,missing_bands
Haryana,Palwal,2021,19,2022-01-04,2022-01-09,0.2502128286098237,0.23886123376393545,0.26035644159797694,0.0948099381319405,0,,missing_bands
Haryana,Palwal,2021,20,2022-01-09,2022-01-14,0.31174655497807346,0.2947717284341505,0.3199584295393438,0.18366466830725475,0,,missing_bands
Haryana,Palwal,2021,21,2022-01-14,2022-01-19,0.3371020888464876,0.3237288380603072,0.34884917554091033,0.17239461406898682,0,,missing_bands
Haryana,Palwal,2021,22,2022-01-19,2022-01-24,0.3371020888464876,0.3237288380603072,0.34884917554091033,0.17239461406898682,0,,missing_bands
Haryana,Palwal,2021,23,2022-01-24,2022-01-29,0.3618470062495797,0.3447956725290626,0.3692617212131525,0.2775108963440937,1,27.6117,valid
Haryana,Palwal,2021,24,2022-01-29,2022-02-03,0.3123571714433956,0.3026620035915518,0.3284366298686682,0.0672783317938799,4,0.0,valid
Haryana,Palwal,2021,25,2022-02-03,2022-02-08,0.3265504423242377,0.31294022352672746,0.34191108186560026,0.11251394171611073,0,,missing_bands
Haryana,Palwal,2021,26,2022-02-08,2022-02-13,0.317772216917312,0.2988998096353051,0.3354604921764133,0.0740303686114926,4,0.1574770820269341,valid
Haryana,Palwal,2021,27,2022-02-13,2022-02-18,0.3234330840647361,0.3124734677103468,0.3394517962520633,0.0712975444175319,4,0.0,valid
Haryana,Palwal,2021,28,2022-02-18,2022-02-23,0.3173427329461651,0.3058701641673709,0.3369447698177039,0.0724525674135555,4,0.0,valid
Haryana,Palwal,2021,29,2022-02-23,2022-02-28,0.3800007571317423,0.3599603396973168,0.3993955116155175,0.108435857702171,2,15.4172759402854,valid
Haryana,Palwal,2021,30,2022-02-28,2022-03-05,0.3127743474318085,0.3084055434554139,0.3333231015641476,0.0700974055996755,4,0.0254561199199737,valid
Haryana,Palwal,2021,31,2022-03-05,2022-03-10,0.305788649121779,0.2955054280477887,0.3243186724426229,0.0759140799509185,4,0.0,valid
Haryana,Palwal,2021,32,2022-03-10,2022-03-15,0.2882891656169016,0.2767115134887337,0.3098810467016138,0.0841189885716243,4,15.437153162407329,valid
Haryana,Palwal,2021,33,2022-03-15,2022-03-20,0.2645451504902481,0.250700188362165,0.28578867960115,0.0880897417771871,4,0.0,valid
Haryana,Palwal,2021,34,2022-03-20,2022-03-25,0.2407970179104572,0.2339656619216081,0.2621324295471353,0.110184237177412,4,4.415750214851398,valid
Haryana,Palwal,2021,35,2022-03-25,2022-03-30,0.2115514983395122,0.2069360448664247,0.2326893782099872,0.1233614335068928,4,0.0029412642957389,valid
Haryana,Palwal,2021,36,2022-03-30,2022-04-04,0.2123873952851048,0.2112112721256573,0.2360117995481374,0.1568828471262084,4,0.0,valid
Haryana,Palwal,2021,37,2022-04-04,2022-04-09,0.2272327222899924,0.2284241051485189,0.2504980691838314,0.1979171340562945,4,0.0,valid
Haryana,Palwal,2021,38,2022-04-09,2022-04-14,0.2503505231879878,0.2503363098123431,0.2775984931397143,0.232979934447867,4,0.0,valid
Haryana,Palwal,2021,39,2022-04-14,2022-04-19,0.2604154698311121,0.2528762329824045,0.284848687463848,0.239299658352958,4,0.0,valid
Haryana,Palwal,2021,40,2022-04-19,2022-04-24,0.2505995657260164,0.24266930802647,0.2742752003207013,0.2376768299653943,4,0.0800868247985911,valid
Haryana,Palwal,2021,41,2022-04-24,2022-04-29,0.2441053307127872,0.2371167131693604,0.2636013291149067,0.239026048300623,4,4.976682827682587,valid
Haryana,Palwal,2021,42,2022-04-29,2022-05-04,0.2472995692713171,0.2404473224480038,0.2678117549254997,0.2508425877596115,4,0.470390052624595,valid
Haryana,Palwal,2022,0,2022-10-01,2022-10-06,0.2720179599269244,0.2511771583884918,0.2927504920150345,0.1044507032906857,4,1.8155451532312232,valid
Haryana,Palwal,2022,1,2022-10-06,2022-10-11,0.6436212591170386,0.5928066841881995,0.6608373769481665,0.3556283585689657,1,28.0256502135029,valid
Haryana,Palwal,2022,2,2022-10-11,2022-10-16,0.32061359997399475,0.30068675418389623,0.34029679217429254,0.17332713389953286,0,,missing_bands
Haryana,Palwal,2022,3,2022-10-16,2022-10-21,0.2387755927385254,0.2269940507679529,0.2594404546960648,0.1092822836944309,4,0.0,valid
Haryana,Palwal,2022,4,2022-10-21,2022-10-26,0.2310777535586483,0.2218894931684552,0.2517208376827979,0.1401036209479329,4,0.2082026934217204,valid
Haryana,Palwal,2022,5,2022-10-26,2022-10-31,0.2175754345288371,0.2105663844063818,0.2367347995293991,0.1571707029956489,4,0.0,valid
Haryana,Palwal,2022,6,2022-10-31,2022-11-05,0.2223160897580456,0.2104410357013785,0.2343962374823135,0.1652811933811256,4,0.0,valid
Haryana,Palwal,2022,7,2022-11-05,2022-11-10,0.2179222856144516,0.201224172184935,0.2292601666766572,0.1640178232972448,4,1.9716492503611067,valid
Haryana,Palwal,2022,8,2022-11-10,2022-11-15,0.20538245796722,0.1892863615690003,0.2168978034429124,0.1629440807266899,4,6.217639540331271,valid
Haryana,Palwal,2022,9,2022-11-15,2022-11-20,0.1995738111409881,0.1871406454805114,0.2118500420187674,0.1661186066731761,4,11.062882289395002,valid
Haryana,Palwal,2022,10,2022-11-20,2022-11-25,0.1986390738962705,0.1900013786643919,0.2088017242468113,0.1636864798493172,4,3.53081702017281,valid
Haryana,Palwal,2022,11,2022-11-25,2022-11-30,0.1989291832031783,0.1935588051088274,0.2102184694255729,0.1575031175536254,4,12.349922236168329,valid
Haryana,Palwal,2022,12,2022-11-30,2022-12-05,0.2038415577536316,0.1935121357110812,0.2125124798234685,0.1383787473500513,4,7.381652637246891,valid
Haryana,Palwal,2022,13,2022-12-05,2022-12-10,0.212504237808535,0.2048173100550307,0.2225082732098773,0.1257707108207238,4,0.0,valid
Haryana,Palwal,2022,14,2022-12-10,2022-12-15,0.2256619399615622,0.2129296787998386,0.2353576352088209,0.1131307918646965,4,0.0,valid
Haryana,Palwal,2022,15,2022-12-15,2022-12-20,0.2332901754450924,0.2283424341571508,0.2453047296417829,0.1063729435890074,4,0.3060034486367332,valid
Haryana,Palwal,2022,16,2022-12-20,2022-12-25,0.2986866125259082,0.2864500454881061,0.3096681650619529,0.0763823470475483,2,0.1881618480714172,valid
Haryana,Palwal,2022,17,2022-12-25,2022-12-30,0.2629630145041482,0.2550706714124884,0.2742148167000901,0.0879074120612169,3,6.997987840225446,valid
Haryana,Palwal,2022,18,2022-12-30,2023-01-04,0.3083415794900435,0.2890207718481044,0.3158627826450119,0.1298121571884524,2,16.34992952638645,valid
Haryana,Palwal,2022,19,2023-01-04,2023-01-09,0.2802458898791832,0.26759250372768084,0.29060338492752064,0.09142696398707847,0,,missing_bands
Haryana,Palwal,2022,20,2023-01-09,2023-01-14,0.2756357092175019,0.2628781182875745,0.2858371898939125,0.09518811822196102,0,,missing_bands
Haryana,Palwal,2022,21,2023-01-14,2023-01-19,0.2538021208015392,0.2442930977398496,0.2636552561499362,0.0896628557637138,2,0.1752366448684645,valid
Haryana,Palwal,2022,22,2023-01-19,2023-01-24,0.2774361220742767,0.2631279321498557,0.289615904080612,0.073370047874461,4,3.2939942531819395,valid
Haryana,Palwal,2022,23,2023-01-24,2023-01-29,0.29245798873730294,0.280831480670297,0.30619915680776544,0.07609740869766238,0,,missing_bands
Haryana,Palwal,2022,24,2023-01-29,2023-02-03,0.29908830032148515,0.2886674660321631,0.3139067872383371,0.07582202814102365,0,,missing_bands
Haryana,Palwal,2022,25,2023-02-03,2023-02-08,0.3145275900571652,0.3052157602005291,0.3316658675205367,0.0691344998484835,4,0.0,valid
Haryana,Palwal,2022,26,2023-02-08,2023-02-13,0.3240661220162306,0.3106891325909537,0.3398595994799769,0.0722222313039912,4,1.182731643226135,valid
Haryana,Palwal,2022,27,2023-02-13,2023-02-18,0.325609546658214,0.3200114074796274,0.3447373089606236,0.0747205059144687,4,0.5991892860342198,valid
Haryana,Palwal,2022,28,2023-02-18,2023-02-23,0.3135754530535724,0.3015104389869567,0.3298107248213018,0.0727644683221287,4,1.3250470303681796,valid
Haryana,Palwal,2022,29,2023-02-23,2023-02-28,0.3055036404170813,0.2985566642446634,0.3257714165599068,0.07226842466256,4,0.0,valid
Haryana,Palwal,2022,30,2023-02-28,2023-03-05,0.2840444306472708,0.2700298622259368,0.3044776789101656,0.0769326137223114,3,2.2528093801944897,valid
Haryana,Palwal,2022,31,2023-03-05,2023-03-10,0.2761971163819494,0.2650576675899659,0.2982228854651093,0.0764579253246415,4,2.4613707738635604,valid
Haryana,Palwal,2022,32,2023-03-10,2023-03-15,0.2702609765312426,0.2566468003397713,0.2908009985104651,0.080613826013136,4,0.0020603780345785,valid
Haryana,Palwal,2022,33,2023-03-15,2023-03-20,0.2556381882350444,0.24395068230793804,0.27606730156735565,0.10234142671767725,0,,missing_bands
Haryana,Palwal,2022,34,2023-03-20,2023-03-25,0.23884736134572293,0.22836329705019756,0.258896046330454,0.11915072144888532,0,,missing_bands
Haryana,Palwal,2022,35,2023-03-25,2023-03-30,0.2139433804364502,0.205114291860195,0.2346901053761039,0.1081422663693215,4,5.631051789811249,valid
Haryana,Palwal,2022,36,2023-03-30,2023-04-04,0.2337450371783092,0.2229047895238212,0.2521448395749345,0.1695605021589758,3,19.158400270735665,valid
Haryana,Palwal,2022,37,2023-04-04,2023-04-09,0.2000902962006634,0.1920929359372343,0.218621402725657,0.1609790873783518,4,0.0,valid
Haryana,Palwal,2022,38,2023-04-09,2023-04-14,0.2183963936503898,0.2153882085589241,0.2371035412805243,0.2183275199073623,4,0.0,valid
Haryana,Palwal,2022,39,2023-04-14,2023-04-19,0.2280466023067036,0.2250714642686726,0.2481475756253653,0.2259046313876074,4,11.301611983585511,valid
Haryana,Palwal,2022,40,2023-04-19,2023-04-24,0.2298872676244773,0.2165888999736763,0.2494330266249069,0.2328002527578971,1,4.13589342489836,valid
Haryana,Palwal,2022,41,2023-04-24,2023-04-29,0.235447343852002,0.2283388766043134,0.2559849522366924,0.2351267600563678,2,6.87136074531936,valid
Haryana,Palwal,2022,42,2023-04-29,2023-05-04,0.231127071261061,0.22333308028222076,0.2511885181623215,0.23127721473395743,0,,missing_bands
Haryana,Palwal,2023,0,2023-10-01,2023-10-06,0.3210338692867748,0.306273977725488,0.3451382162028052,0.1678091373414304,4,3.6995575538386327,valid
Haryana,Palwal,2023,1,2023-10-06,2023-10-11,0.2593372428230171,0.2496375323752253,0.2843783497279274,0.1408353668975725,4,0.0,valid
Haryana,Palwal,2023,2,2023-10-11,2023-10-16,0.2450893255497191,0.2389045825053211,0.2700102498363027,0.1546794366938405,4,0.0113843351548269,valid
Haryana,Palwal,2023,3,2023-10-16,2023-10-21,0.24581696756179425,0.23572492196482728,0.26685558997637765,0.1647107913126527,0,,missing_bands
Haryana,Palwal,2023,4,2023-10-21,2023-10-26,0.2276696787074822,0.217837306630997,0.2479306113365925,0.1707671038193584,4,0.0025157514407716,valid
Haryana,Palwal,2023,5,2023-10-26,2023-10-31,0.2137481899571198,0.2067489294675366,0.2311158487388496,0.1801139817575213,4,0.0,valid
Haryana,Palwal,2023,6,2023-10-31,2023-11-05,0.2080234990466525,0.1949472030843954,0.2225602640157887,0.1740597213661931,4,9.1558753841627,valid
Haryana,Palwal,2023,7,2023-11-05,2023-11-10,0.2442950469018638,0.2248454432574004,0.2486809637077111,0.1732966161810848,4,0.518568485724616,valid
Haryana,Palwal,2023,8,2023-11-10,2023-11-15,0.2795092314291912,0.263640571361894,0.2873419778931673,0.218345861582999,1,15.5429245423871,valid
Haryana,Palwal,2023,9,2023-11-15,2023-11-20,0.2320691887914623,0.216423070109389,0.2345818107324301,0.1692036135615642,4,0.0,valid
Haryana,Palwal,2023,10,2023-11-20,2023-11-25,0.21177718752872,0.1967165170404488,0.2189706540753892,0.1597646439030055,4,0.0020006569321269,valid
Haryana,Palwal,2023,11,2023-11-25,2023-11-30,0.2137411432912095,0.2001143651035924,0.2207545913987734,0.1517324269102874,2,15.728385089859373,valid
Haryana,Palwal,2023,12,2023-11-30,2023-12-05,0.3180084348164309,0.2879029567827805,0.3217859806411488,0.1591780686227646,2,15.90587954253635,valid
Haryana,Palwal,2023,13,2023-12-05,2023-12-10,0.219830407588533,0.2071484248085747,0.2290594610694655,0.1178936042908951,4,0.0,valid
Haryana,Palwal,2023,14,2023-12-10,2023-12-15,0.237031542727453,0.2279541692549717,0.247632117203926,0.1115669151700965,4,0.0086968855445071,valid
Haryana,Palwal,2023,15,2023-12-15,2023-12-20,0.2527016230625186,0.241230341481541,0.2618026283094283,0.0993141079591117,4,9.95959120905372,valid
Haryana,Palwal,2023,16,2023-12-20,2023-12-25,0.24709978186302375,0.23489135250490045,0.25696954791416116,0.10248781264663095,0,,missing_bands
Haryana,Palwal,2023,17,2023-12-25,2023-12-30,0.2788355540735904,0.2632324744745144,0.289383985073825,0.0811766231664205,4,2.43903939515349,valid
Haryana,Palwal,2023,18,2023-12-30,2024-01-04,0.3961295461017253,0.37836108725039175,0.4066075146627495,0.21735909896143477,0,,missing_bands
Haryana,Palwal,2023,19,2024-01-04,2024-01-09,0.4678435076213286,0.4469264601348172,0.4790099578394102,0.27638159446259625,0,,missing_bands
Haryana,Palwal,2023,20,2024-01-09,2024-01-14,0.4678435076213286,0.4469264601348172,0.4790099578394102,0.27638159446259625,0,,missing_bands
Haryana,Palwal,2023,21,2024-01-14,2024-01-19,0.6568514611690668,0.63062044579512,0.6686359306049954,0.471586565758772,1,25.8836931529756,valid
Haryana,Palwal,2023,22,2024-01-19,2024-01-24,0.5703254258060064,0.5410086037836731,0.5840051921175938,0.3881509267252188,0,,missing_bands
Haryana,Palwal,2023,23,2024-01-24,2024-01-29,0.5626558133717171,0.5424565887874246,0.5748485600259805,0.3292050522198653,0,,missing_bands
Haryana,Palwal,2023,24,2024-01-29,2024-02-03,0.4837993904429462,0.4513967617722262,0.4993744536301923,0.3047152876916656,1,20.1126339992236,valid
Haryana,Palwal,2023,25,2024-02-03,2024-02-08,0.5155579894730423,0.49837466028357696,0.5279548747364731,0.258014295450412,0,,missing_bands
Haryana,Palwal,2023,26,2024-02-08,2024-02-13,0.5473165885031385,0.5453525587949277,0.5565352958427539,0.2113133032091583,1,28.6450576739748,valid
Haryana,Palwal,2023,27,2024-02-13,2024-02-18,0.4102095114430372,0.39675311157269366,0.42554110809004947,0.1673611757964788,0,,missing_bands
Haryana,Palwal,2023,28,2024-02-18,2024-02-23,0.3666498455251091,0.3598863010325136,0.3824371259783804,0.10946643401233946,0,,missing_bands
Haryana,Palwal,2023,29,2024-02-23,2024-02-28,0.3087946064344393,0.3006597785383973,0.325023763839101,0.0788009954796594,4,0.0,valid
Haryana,Palwal,2023,30,2024-02-28,2024-03-04,0.3009274603916248,0.2896033471852233,0.3212309190481509,0.0746151168054319,4,0.0,valid
Haryana,Palwal,2023,31,2024-03-04,2024-03-09,0.309560726771234,0.3039295196115061,0.3269585251835161,0.0731363205551082,4,3.84011167846159,valid
Haryana,Palwal,2023,32,2024-03-09,2024-03-14,0.2941111893957168,0.2919098649440997,0.3149368553285756,0.0829888425248033,4,0.3027859894293647,valid
Haryana,Palwal,2023,33,2024-03-14,2024-03-19,0.2784239944309523,0.2651728574893961,0.2977121544968555,0.0838237007635636,4,0.502874078055481,valid
Haryana,Palwal,2023,34,2024-03-19,2024-03-24,0.2594088674814941,0.2515643318231319,0.281637885383161,0.0938995338856289,4,2.2411244508525376,valid
Haryana,Palwal,2023,35,2024-03-24,2024-03-29,0.2664373814574018,0.2604158112190014,0.28868474054373705,0.11552064594977246,0,,missing_bands
Haryana,Palwal,2023,36,2024-03-29,2024-04-03,0.25721277881129684,0.24991779331063535,0.27993403561545754,0.12636458042476217,0,,missing_bands
Haryana,Palwal,2023,37,2024-04-03,2024-04-08,0.25083386632067806,0.24446384650785347,0.27619370225192297,0.1761562704811541,0,,missing_bands
Haryana,Palwal,2023,38,2024-04-08,2024-04-13,0.2338054745214442,0.233016190619378,0.2604520669663561,0.201370506625094,4,0.0,valid
Haryana,Palwal,2023,39,2024-04-13,2024-04-18,0.2448889513760906,0.23755967362601127,0.26915349028541896,0.22664473277763866,0,,missing_bands
Haryana,Palwal,2023,40,2024-04-18,2024-04-23,0.2592872569590958,0.2488110170810505,0.2864911544062518,0.2331987709327393,4,3.0612066648750336,valid
Haryana,Palwal,2023,41,2024-04-23,2024-04-28,0.2448566376010774,0.2355869084692582,0.267318918008786,0.2295442643514258,3,1.8628644716784692,valid
Haryana,Palwal,2023,42,2024-04-28,2024-05-03,0.2416064364227449,0.2328245783343583,0.2623518217602821,0.2424653892012956,1,11.2380508981855,valid
Haryana,Palwal,2024,0,2024-10-01,2024-10-06,0.2711168122348522,0.2523900285152666,0.3003160012935727,0.1112691209037617,4,0.5284197471372608,valid
Haryana,Palwal,2024,1,2024-10-06,2024-10-11,0.2544523031171679,0.2422603004615474,0.2806561192405704,0.1261279534035011,4,3.293204706665845,valid
Haryana,Palwal,2024,2,2024-10-11,2024-10-16,0.2362752736464198,0.2306924829537023,0.2618682403148366,0.1411772674038477,4,0.165409814272577,valid
Haryana,Palwal,2024,3,2024-10-16,2024-10-21,0.2273891919735933,0.2157010629630312,0.2488796174996114,0.1457477388611067,4,5.917606549110452,valid
Haryana,Palwal,2024,4,2024-10-21,2024-10-26,0.2135619785670384,0.2081902082264466,0.2353912385738096,0.1632169688118351,4,0.0,valid
Haryana,Palwal,2024,5,2024-10-26,2024-10-31,0.2069501312331086,0.1966571681427202,0.2252501490537879,0.167323033675975,4,0.0,valid
Haryana,Palwal,2024,6,2024-10-31,2024-11-05,0.2182937091328617,0.2052758861421353,0.2284057676111057,0.1694089501196148,4,0.0,valid
Haryana,Palwal,2024,7,2024-11-05,2024-11-10,0.2021486199849438,0.1867106291850814,0.2130881532421186,0.1641759588503654,4,0.0,valid
Haryana,Palwal,2024,8,2024-11-10,2024-11-15,0.2582712045632412,0.2387254308050854,0.2659224944627168,0.1739375187130331,3,7.392262007219856,valid
Haryana,Palwal,2024,9,2024-11-15,2024-11-20,0.2291937815197149,0.2137143891632128,0.2303846029069974,0.1658647303618497,4,0.1485487772104272,valid
Haryana,Palwal,2024,10,2024-11-20,2024-11-25,0.1873145121912411,0.1787311368401872,0.1982235989377184,0.1628065838211736,4,0.0,valid
Haryana,Palwal,2024,11,2024-11-25,2024-11-30,0.191015116550546,0.1823359085323124,0.2000473554525388,0.1518517236166783,4,0.0,valid
Haryana,Palwal,2024,12,2024-11-30,2024-12-05,0.1954723552167807,0.1883855519859562,0.2074585451543808,0.141221399349735,4,0.0,valid
Haryana,Palwal,2024,13,2024-12-05,2024-12-10,0.2133109396664677,0.2044719646914626,0.223867971890614,0.125238899053824,8,0.0,valid
Haryana,Palwal,2024,14,2024-12-10,2024-12-15,0.2175787053194668,0.2149386371997445,0.2293080532033226,0.1204804695262812,4,0.026740123622682,valid
Haryana,Palwal,2024,15,2024-12-15,2024-12-20,0.2468381564270242,0.2347898639705063,0.2549774700607775,0.1004710107473985,6,0.0,valid
Haryana,Palwal,2024,16,2024-12-20,2024-12-25,0.2857463959884551,0.2639696058414655,0.2870863726007384,0.1230629508203501,3,21.5072073824457,valid
Haryana,Palwal,2024,17,2024-12-25,2024-12-30,0.3447016967321408,0.3208235237223019,0.3527285303739763,0.140384384438805,2,22.7119949834274,valid
Haryana,Palwal,2024,18,2024-12-30,2025-01-04,0.29780590664563117,0.2786536980252038,0.3054247583705241,0.11336619307938108,0,,missing_bands
Haryana,Palwal,2024,19,2025-01-04,2025-01-09,0.31567334162908367,0.29489610418731715,0.32495777136349374,0.10479615594116318,0,,missing_bands
Haryana,Palwal,2024,20,2025-01-09,2025-01-14,0.3139373774349046,0.2950317985665413,0.3269066604466042,0.0895464263109707,3,4.528158470974874,valid
Haryana,Palwal,2024,21,2025-01-14,2025-01-19,0.321397856375355,0.30585133356117244,0.33633173657731325,0.07639067015215398,0,,missing_bands
Haryana,Palwal,2024,22,2025-01-19,2025-01-24,0.3183078963608341,0.2997594886189599,0.3331095220326561,0.0661908621945269,4,9.63932990033384,valid
Haryana,Palwal,2024,23,2025-01-24,2025-01-29,0.3248541678133222,0.3182716948096639,0.340501237051835,0.0732093505899966,4,0.0,valid
Haryana,Palwal,2024,24,2025-01-29,2025-02-03,0.328491983892359,0.3103423522495246,0.3448095267781577,0.0766160415131217,4,4.955627220878492,valid
Haryana,Palwal,2024,25,2025-02-03,2025-02-08,0.3311077938570094,0.3248450935295838,0.3485858211227984,0.0754563940327363,4,2.075711427632955,valid
Haryana,Palwal,2024,26,2025-02-08,2025-02-13,0.2874034043571917,0.2829401287092566,0.3047736151895963,0.0815543056490471,2,0.0,valid
Haryana,Palwal,2024,27,2025-02-13,2025-02-18,0.3504118100970785,0.3324378499763667,0.3706074421833895,0.1507403630410494,2,3.745567064005942,valid
Haryana,Palwal,2024,28,2025-02-18,2025-02-23,0.339493836110896,0.3223201524781537,0.3605973422704929,0.0684818133261389,4,6.671115189122617,valid
Haryana,Palwal,2024,29,2025-02-23,2025-02-28,0.31158079877160305,0.3007375278540149,0.3334559035143483,0.0894058781984462,0,,missing_bands
Haryana,Palwal,2024,30,2025-02-28,2025-03-05,0.3207168360266247,0.3149437834125024,0.3436485976455201,0.0768925026697891,4,0.0,valid
Haryana,Palwal,2024,31,2025-03-05,2025-03-10,0.2962266587099567,0.2870123173091978,0.3210720816237203,0.0797854801988768,4,1.3518618053689275,valid
Haryana,Palwal,2024,32,2025-03-10,2025-03-15,0.2752322473278708,0.2647709352386122,0.3000363421733709,0.0789808043057759,4,0.8672026635611706,valid
Haryana,Palwal,2024,33,2025-03-15,2025-03-20,0.2477188608571751,0.244740761110519,0.2713689686585572,0.0974157464687156,4,0.0,valid
Haryana,Palwal,2024,34,2025-03-20,2025-03-25,0.2271275614255273,0.2267175333232,0.251831073427321,0.1184206506962888,4,0.0,valid
Haryana,Palwal,2024,35,2025-03-25,2025-03-30,0.24536413250739889,0.24060109303820176,0.2712341283773831,0.1509070195307918,0,,missing_bands
Haryana,Palwal,2024,36,2025-03-30,2025-04-04,0.231184535408227,0.2340408258056538,0.2575312726528692,0.1771698112264483,8,0.0,valid
Haryana,Palwal,2024,37,2025-04-04,2025-04-09,0.2436556312949262,0.2375325537893576,0.2741145332010055,0.2103619535848408,4,0.0,valid
Haryana,Palwal,2024,38,2025-04-09,2025-04-14,0.2472659587306669,0.235803948961868,0.2725225801511747,0.2230931509026815,4,0.0057257606975424,valid
Haryana,Palwal,2024,39,2025-04-14,2025-04-19,0.2355464250843986,0.2254602416508395,0.2610981779048679,0.2187692035778711,3,0.0,valid
Haryana,Palwal,2024,40,2025-04-19,2025-04-24,0.2417043332402846,0.2366511224366111,0.2624859101507051,0.2374108786060848,7,1.53920590760093,valid
Haryana,Palwal,2024,41,2025-04-24,2025-04-29,0.2203509120335389,0.2144765484881757,0.2401905988453544,0.2289906954810069,4,0.0,valid
Haryana,Palwal,2024,42,2025-04-29,2025-05-04,0.2325338901194074,0.22552930419187542,0.25459156230030916,0.22839025922165426,0,,missing_bands
