state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2021,3,2021-10-16,2021-10-21,0.2309101015685418,0.2198186907170055,0.2558321104477728,0.1290980797057777,6,0.1763,valid
Punjab,Hoshiarpur,2021,4,2021-10-21,2021-10-26,0.2365543001314384,0.232163012877174,0.2650741453234905,0.1657460482893809,2,0.0,valid
Punjab,Hoshiarpur,2021,5,2021-10-26,2021-10-31,0.2242285445745251,0.218387700181557,0.246918474727896,0.137082992550265,6,0.0090833333333333,valid
Punjab,Hoshiarpur,2021,6,2021-10-31,2021-11-05,0.2274090349371595,0.2194975862744597,0.2482383886563511,0.1506586083999473,6,2.842083333333333,valid
Punjab,Hoshiarpur,2021,7,2021-11-05,2021-11-10,0.2170895974372615,0.2119627212493808,0.235644237826712,0.1515283860802626,6,0.0,valid
Punjab,Hoshiarpur,2021,8,2021-11-10,2021-11-15,0.2049168757293895,0.2018763332655949,0.2214827341665798,0.1485652069517844,6,0.0,valid
Punjab,Hoshiarpur,2021,9,2021-11-15,2021-11-20,0.2099705628095997,0.2026600063138244,0.2231996386906574,0.1452627318898738,6,6.729716666666668,valid
Punjab,Hoshiarpur,2021,10,2021-11-20,2021-11-25,0.2028158549140918,0.1993554622765472,0.2169138965576983,0.1472329163404026,6,0.0,valid
Punjab,Hoshiarpur,2021,11,2021-11-25,2021-11-30,0.2057434852333108,0.1960275519887345,0.2181628925334603,0.1366864430950131,6,1.7219833333333334,valid
Punjab,Hoshiarpur,2021,12,2021-11-30,2021-12-05,0.1995967937498937,0.1871218356915274,0.2150280199482453,0.1283665405607825,3,11.7696,valid
Punjab,Hoshiarpur,2021,13,2021-12-05,2021-12-10,0.2051614994802929,0.1965636832134886,0.2183504304980683,0.1236321811499217,6,8.060983333333333,valid
Punjab,Hoshiarpur,2021,14,2021-12-10,2021-12-15,0.2094138720260182,0.1996832347019657,0.2210171219345458,0.1128600429781659,6,0.0211833333333333,valid
Punjab,Hoshiarpur,2021,15,2021-12-15,2021-12-20,0.3032426451280754,0.2912711645103623,0.3150934393300432,0.1901187518685913,4,4.595775,valid
Punjab,Hoshiarpur,2021,16,2021-12-20,2021-12-25,0.2054286676961665,0.1932981340015813,0.2176057023276911,0.100321946818069,4,15.079999999999998,valid
Punjab,Hoshiarpur,2021,17,2021-12-25,2021-12-30,0.2134716095781494,0.2048447627154125,0.2260237769769462,0.0994268872991823,3,13.559633333333332,valid
Punjab,Hoshiarpur,2021,18,2021-12-30,2022-01-04,0.24630998964575032,0.23466721065433133,0.2591259276870986,0.1166099151563448,0,,missing_bands
Punjab,Hoshiarpur,2021,19,2022-01-04,2022-01-09,0.2273324378183086,0.21579922603565435,0.24047009047278375,0.09210696958559596,0,,missing_bands
Punjab,Hoshiarpur,2021,20,2022-01-09,2022-01-14,0.26309703618061,0.2492547813899693,0.2777807921137139,0.0765720746395366,2,4.6501,valid
Punjab,Hoshiarpur,2021,21,2022-01-14,2022-01-19,0.27741339351717076,0.26631669526085433,0.29356613715210556,0.081153937447481,0,,missing_bands
Punjab,Hoshiarpur,2021,22,2022-01-19,2022-01-24,0.27741339351717076,0.26631669526085433,0.29356613715210556,0.081153937447481,0,,missing_bands
Punjab,Hoshiarpur,2021,23,2022-01-24,2022-01-29,0.2770661301015828,0.2685217159474038,0.29296437427314154,0.08271745459364648,1,1.6702121103038,missing_bands
Punjab,Hoshiarpur,2021,24,2022-01-29,2022-02-03,0.2917297508537315,0.2833786091317394,0.3093514821904972,0.0857358002554254,3,1.2533892511771163,valid
Punjab,Hoshiarpur,2021,25,2022-02-03,2022-02-08,0.28556050267587163,0.2787077228895686,0.30196626363371837,0.08952404590537054,0,,missing_bands
Punjab,Hoshiarpur,2021,26,2022-02-08,2022-02-13,0.2763716032704069,0.2729317573205028,0.2917608485152134,0.0858444888859774,6,0.0988182075554093,valid
Punjab,Hoshiarpur,2021,27,2022-02-13,2022-02-18,0.2829652573140075,0.2713404074868402,0.2979104080939648,0.0900798781607483,6,0.14903504073116,valid
Punjab,Hoshiarpur,2021,28,2022-02-18,2022-02-23,0.2911753992653405,0.287180117619192,0.308842315735198,0.096436016319331,6,0.0109798534128605,valid
Punjab,Hoshiarpur,2021,29,2022-02-23,2022-02-28,0.28614853120636324,0.27818705164553686,0.3036234975308647,0.09231568748798832,0,,missing_bands
Punjab,Hoshiarpur,2021,30,2022-02-28,2022-03-05,0.28168601524690773,0.27087166586472283,0.3000016870529262,0.09384557160013611,0,,missing_bands
Punjab,Hoshiarpur,2021,31,2022-03-05,2022-03-10,0.2963833152898197,0.2860710643037946,0.3144632710344699,0.0941493302640922,4,5.006144070041662,valid
Punjab,Hoshiarpur,2021,32,2022-03-10,2022-03-15,0.2838470808922416,0.2734119114973549,0.3051406442754773,0.0950687238097927,6,0.0,valid
Punjab,Hoshiarpur,2021,33,2022-03-15,2022-03-20,0.2540590234731293,0.2363548284164326,0.2736517961255207,0.0934939094467163,6,0.2837334719250778,valid
Punjab,Hoshiarpur,2021,34,2022-03-20,2022-03-25,0.246894550519046,0.243966255313158,0.2693189170618684,0.1041004768698921,7,0.0029514244218924,valid
Punjab,Hoshiarpur,2021,35,2022-03-25,2022-03-30,0.243174344392175,0.2385682501283605,0.2639120560321559,0.1166993974748075,6,0.0,valid
Punjab,Hoshiarpur,2021,36,2022-03-30,2022-04-04,0.2116098536164821,0.2121827870733999,0.2351197607984229,0.121869258660568,6,0.0083004762076,valid
Punjab,Hoshiarpur,2021,37,2022-04-04,2022-04-09,0.2066109186255761,0.2041962176734374,0.2290907106771765,0.1357249105780084,6,0.026318125161594,valid
Punjab,Hoshiarpur,2021,38,2022-04-09,2022-04-14,0.2350454961722283,0.2328617018377831,0.2641027310027691,0.156184779000636,2,0.0220091108196358,valid
Punjab,Hoshiarpur,2021,39,2022-04-14,2022-04-19,0.2519374064248639,0.2458429247250915,0.2802426316340246,0.176536358398856,3,3.3400110147967657,valid
Punjab,Hoshiarpur,2021,40,2022-04-19,2022-04-24,0.3203599227136464,0.3136549352763285,0.3492847438238362,0.2263061985235523,3,16.68475228041403,valid
Punjab,Hoshiarpur,2021,41,2022-04-24,2022-04-29,0.2624407076944257,0.258530002937477,0.2905914817436107,0.2114208254429062,7,0.0,valid
Punjab,Hoshiarpur,2021,42,2022-04-29,2022-05-04,0.2885418051772172,0.2801981818874792,0.3210747467530349,0.2317807274016171,2,3.24895569446975,valid
Punjab,Hoshiarpur,2022,0,2022-10-01,2022-10-06,0.2567996870757574,0.2435823360982676,0.2830818428942492,0.1043025580188669,6,1.7100563659138028,valid
Punjab,Hoshiarpur,2022,1,2022-10-06,2022-10-11,0.3312046275701777,0.3015544970337888,0.3540619817382511,0.1687986766272944,4,15.28431613482983,valid
Punjab,Hoshiarpur,2022,2,2022-10-11,2022-10-16,0.2359955881371712,0.2264377706003141,0.2613273894911418,0.117652820098722,4,0.096978268086755,valid
Punjab,Hoshiarpur,2022,3,2022-10-16,2022-10-21,0.2326008229889112,0.223401042698545,0.2575589662272847,0.130868454839681,6,0.7718578142338673,valid
Punjab,Hoshiarpur,2022,4,2022-10-21,2022-10-26,0.2340794069553184,0.2295282133430022,0.2592540868496792,0.1457053714694216,6,0.298653149851775,valid
Punjab,Hoshiarpur,2022,5,2022-10-26,2022-10-31,0.2219926593050097,0.2150964028667993,0.2452173781899453,0.1423589647136904,6,0.003283955291239,valid
Punjab,Hoshiarpur,2022,6,2022-10-31,2022-11-05,0.238862213681871,0.2295466039335213,0.2621127310015118,0.1783025338002627,2,0.0,valid
Punjab,Hoshiarpur,2022,7,2022-11-05,2022-11-10,0.2391242892352888,0.2256938854764427,0.2575431320462193,0.1758603077341486,3,3.392020550776563,valid
Punjab,Hoshiarpur,2022,8,2022-11-10,2022-11-15,0.2350621194587321,0.2265016447426366,0.2497517577010587,0.1458101979968088,4,14.192822466812377,valid
Punjab,Hoshiarpur,2022,9,2022-11-15,2022-11-20,0.2323697372366378,0.2231347762927557,0.2487517403273912,0.1660762625710235,3,12.452337970388092,valid
Punjab,Hoshiarpur,2022,10,2022-11-20,2022-11-25,0.2078527378587195,0.2015630269037652,0.2223847627351071,0.1371738412617641,6,0.0332162006387236,valid
Punjab,Hoshiarpur,2022,11,2022-11-25,2022-11-30,0.2046503840418302,0.2006879289018113,0.219994270534399,0.1331362626093307,6,0.0,valid
Punjab,Hoshiarpur,2022,12,2022-11-30,2022-12-05,0.2061824395479296,0.1979645426369649,0.2191552320314072,0.1255027456662893,6,0.0,valid
Punjab,Hoshiarpur,2022,13,2022-12-05,2022-12-10,0.2275714325600522,0.2228249158852215,0.2444158088457233,0.1375167513195085,2,0.0,valid
Punjab,Hoshiarpur,2022,14,2022-12-10,2022-12-15,0.2102537725763493,0.2028062093409469,0.2238441621209971,0.1195038269417107,6,3.0102624968603084,valid
Punjab,Hoshiarpur,2022,15,2022-12-15,2022-12-20,0.2209570293278191,0.2132530530761899,0.2339988132543002,0.1154539384224881,6,0.205897556044043,valid
Punjab,Hoshiarpur,2022,16,2022-12-20,2022-12-25,0.2469544793100383,0.23787659614523352,0.26132129146618077,0.1390127739007498,1,0.764840694259462,missing_bands
Punjab,Hoshiarpur,2022,17,2022-12-25,2022-12-30,0.3264731152760451,0.315813173080503,0.3404939676068892,0.2068347670290009,2,5.202290120793426,valid
Punjab,Hoshiarpur,2022,18,2022-12-30,2023-01-04,0.2495170468099259,0.2346856293433061,0.2638537055029938,0.1157545857910406,3,13.212102376415867,valid
Punjab,Hoshiarpur,2022,19,2023-01-04,2023-01-09,0.2814767388447029,0.26926201319908355,0.29496020784580623,0.1513123528439802,1,21.2561706433672,missing_bands
Punjab,Hoshiarpur,2022,20,2023-01-09,2023-01-14,0.3726743063175982,0.3490503069405627,0.3867791500441515,0.2442582515674377,2,13.368104015131166,valid
Punjab,Hoshiarpur,2022,21,2023-01-14,2023-01-19,0.2220940001560638,0.2203785739306674,0.2348390779874669,0.0960286915738481,4,0.3016201473714914,valid
Punjab,Hoshiarpur,2022,22,2023-01-19,2023-01-24,0.2366252256638815,0.2263823827003783,0.2488351380875298,0.0936854682585738,5,9.013577917620204,valid
Punjab,Hoshiarpur,2022,23,2023-01-24,2023-01-29,0.2433559757191165,0.236020428598105,0.2560457917780678,0.0784635663408521,4,0.029504775750293,valid
Punjab,Hoshiarpur,2022,24,2023-01-29,2023-02-03,0.2603787340745928,0.2507602095316734,0.2720905242043988,0.0784441882673708,3,0.3552895206528559,valid
Punjab,Hoshiarpur,2022,25,2023-02-03,2023-02-08,0.2968596342732482,0.2817986962199671,0.3126447208342752,0.1083677654991038,2,11.682662494406504,valid
Punjab,Hoshiarpur,2022,26,2023-02-08,2023-02-13,0.3353529868848645,0.3192368997227471,0.3484983149729198,0.1450923953900828,3,4.153001923490336,valid
Punjab,Hoshiarpur,2022,27,2023-02-13,2023-02-18,0.3270087477306074,0.3227814860077559,0.3478476815039361,0.1032940871709513,2,0.0,valid
Punjab,Hoshiarpur,2022,28,2023-02-18,2023-02-23,0.2859963340577946,0.2677161397138888,0.3015756100507886,0.0948748330757195,3,2.231722812732938,valid
Punjab,Hoshiarpur,2022,29,2023-02-23,2023-02-28,0.2950740749272723,0.2819929698647134,0.3144774077418032,0.0929423077671331,6,4.26343380151174,valid
Punjab,Hoshiarpur,2022,30,2023-02-28,2023-03-05,0.3805577533617266,0.3626722405395419,0.3968109680696864,0.1896345121244585,1,14.8877243273911,valid
Punjab,Hoshiarpur,2022,31,2023-03-05,2023-03-10,0.2902461980799489,0.2768598859382339,0.311468255536541,0.0929693241977917,5,7.84047732148089,valid
Punjab,Hoshiarpur,2022,32,2023-03-10,2023-03-15,0.2871870321068373,0.2715310475550232,0.308557784015939,0.0935057871176185,4,6.526403151349488,valid
Punjab,Hoshiarpur,2022,33,2023-03-15,2023-03-20,0.2940503655015548,0.2796549303587028,0.314283613192763,0.11256246864224302,0,,missing_bands
Punjab,Hoshiarpur,2022,34,2023-03-20,2023-03-25,0.2662047382216211,0.254006672851269,0.2883521215549393,0.097597910863469,1,4.57072118070943,valid
Punjab,Hoshiarpur,2022,35,2023-03-25,2023-03-30,0.254975312172314,0.24547126248570153,0.27680665972134755,0.11132696292147679,0,,missing_bands
Punjab,Hoshiarpur,2022,36,2023-03-30,2023-04-04,0.24605610573764,0.2332048049094459,0.2662289367867089,0.0891048089078773,4,5.33032907643838,valid
Punjab,Hoshiarpur,2022,37,2023-04-04,2023-04-09,0.241165699751659,0.2404323810280511,0.2641349306345257,0.1296075165765981,6,1.9023384155135328,valid
Punjab,Hoshiarpur,2022,38,2023-04-09,2023-04-14,0.2342629850438126,0.2281814060847184,0.2567595256146248,0.1468187911418211,6,0.3713965912618355,valid
Punjab,Hoshiarpur,2022,39,2023-04-14,2023-04-19,0.2298142221026943,0.2252477706354231,0.2549767847844948,0.1619731128526728,6,0.1463660953800419,valid
Punjab,Hoshiarpur,2022,40,2023-04-19,2023-04-24,0.2436605893298276,0.2399262764362251,0.26895671519635794,0.16241147369427253,0,,missing_bands
Punjab,Hoshiarpur,2022,41,2023-04-24,2023-04-29,0.2693994504211445,0.2658435479967079,0.2999556197517866,0.2112464742059981,1,3.68644200873088,valid
Punjab,Hoshiarpur,2022,42,2023-04-29,2023-05-04,0.2496068362619194,0.24554565931606548,0.27746620226814067,0.18660979352933543,0,,missing_bands
Punjab,Hoshiarpur,2023,0,2023-10-01,2023-10-06,0.2510723690840386,0.2437377837821299,0.27740424945255,0.1051784770324636,6,1.4808897390625466,valid
Punjab,Hoshiarpur,2023,1,2023-10-06,2023-10-11,0.2506549692691399,0.2339995685175832,0.2750444066918685,0.1103380530289869,6,1.0823133797754132,valid
Punjab,Hoshiarpur,2023,2,2023-10-11,2023-10-16,0.4225937422849937,0.4004814711854164,0.4457272538979638,0.2230670672213317,4,6.317994113255047,valid
Punjab,Hoshiarpur,2023,3,2023-10-16,2023-10-21,0.236776582728188,0.2289255074298107,0.2604705385180692,0.1175082033486624,4,0.1391467645387537,valid
Punjab,Hoshiarpur,2023,4,2023-10-21,2023-10-26,0.2384240035009718,0.2311367211341556,0.2643495035877385,0.1353452723932934,6,0.5664045638997395,valid
Punjab,Hoshiarpur,2023,5,2023-10-26,2023-10-31,0.2348416780667892,0.224165854437403,0.2581045413232338,0.1380039916959122,6,0.2056059994956641,valid
Punjab,Hoshiarpur,2023,6,2023-10-31,2023-11-05,0.2374969072500982,0.2258840531573255,0.2582263874371263,0.1407997215452764,6,5.590078268959872,valid
Punjab,Hoshiarpur,2023,7,2023-11-05,2023-11-10,0.237109485353514,0.2303274406777299,0.2596938991959172,0.1801123167144368,2,0.0,valid
Punjab,Hoshiarpur,2023,8,2023-11-10,2023-11-15,0.2139529777460004,0.2074123479274797,0.2324694304930694,0.1190405377554979,4,6.356761836581563,valid
Punjab,Hoshiarpur,2023,9,2023-11-15,2023-11-20,0.2397730196369159,0.2286270845842222,0.2572287309104093,0.1381791963288016,5,4.581913851278939,valid
Punjab,Hoshiarpur,2023,10,2023-11-20,2023-11-25,0.2244613378970057,0.2146156945438249,0.2381744217564097,0.1317371623022528,6,0.5401284474665483,valid
Punjab,Hoshiarpur,2023,11,2023-11-25,2023-11-30,0.2105943401599263,0.1957186034221918,0.2253214064046741,0.1203760866906913,3,19.812419025409767,valid
Punjab,Hoshiarpur,2023,12,2023-11-30,2023-12-05,0.2122422664260754,0.1997173183706209,0.2258004075965936,0.0923865426242457,4,0.0,valid
Punjab,Hoshiarpur,2023,13,2023-12-05,2023-12-10,0.2195208186173868,0.2122584332578003,0.2328332812846686,0.1076487369899053,6,0.0318260361697398,valid
Punjab,Hoshiarpur,2023,14,2023-12-10,2023-12-15,0.2243371005784616,0.2193238373821479,0.2397167495483289,0.1134528131165176,6,2.6866164342278824,valid
Punjab,Hoshiarpur,2023,15,2023-12-15,2023-12-20,0.2567954916226252,0.2474486654142272,0.2700199927915497,0.1337349816369844,4,0.3125841947400032,valid
Punjab,Hoshiarpur,2023,16,2023-12-20,2023-12-25,0.2842975021339134,0.277714227622173,0.3008562810547388,0.1467828493295133,2,1.1749656909287034,valid
Punjab,Hoshiarpur,2023,17,2023-12-25,2023-12-30,0.3634505995913625,0.3461545269441804,0.3789639309909904,0.224521740727602,2,7.83567287972055,valid
Punjab,Hoshiarpur,2023,18,2023-12-30,2024-01-04,0.28230519192932974,0.27078024108347987,0.29622011690539873,0.14806853237659018,1,9.78796300179144,missing_bands
Punjab,Hoshiarpur,2023,19,2024-01-04,2024-01-09,0.2908084253648979,0.2785574329732307,0.304953491610015,0.15284638262312544,1,1.36914683838245,missing_bands
Punjab,Hoshiarpur,2023,20,2024-01-09,2024-01-14,0.2755969524380006,0.2615898483787075,0.28816064537461705,0.13767869921888595,1,16.238024265889,missing_bands
Punjab,Hoshiarpur,2023,21,2024-01-14,2024-01-19,0.2246771743694178,0.2118035443533387,0.2350402627843159,0.087234557812261,2,6.527913208460594,valid
Punjab,Hoshiarpur,2023,22,2024-01-19,2024-01-24,0.24316931046232193,0.23151512902361315,0.2556743370936899,0.09112883363922203,1,5.77843678335403,missing_bands
Punjab,Hoshiarpur,2023,23,2024-01-24,2024-01-29,0.2386630833532214,0.2268114738386034,0.250477742348545,0.1012797991167949,4,2.800731869073654,valid
Punjab,Hoshiarpur,2023,24,2024-01-29,2024-02-03,0.2563762557002172,0.2424634113649807,0.2717790846209312,0.0973255319123084,2,0.0361014060726268,valid
Punjab,Hoshiarpur,2023,25,2024-02-03,2024-02-08,0.2529607284264313,0.2449820865375299,0.2654002586209675,0.0786754457155238,4,5.797321016137092,valid
Punjab,Hoshiarpur,2023,26,2024-02-08,2024-02-13,0.2630152362056387,0.2574433975012444,0.2784383266246755,0.089130747891631,6,0.2993682425587537,valid
Punjab,Hoshiarpur,2023,27,2024-02-13,2024-02-18,0.2717927963220566,0.2631989234353601,0.2857636154669251,0.0918338862439869,5,4.68421015618956,valid
Punjab,Hoshiarpur,2023,28,2024-02-18,2024-02-23,0.2902492179791755,0.2835548001170918,0.3082148432332222,0.0981841133077239,3,7.91109020733716,valid
Punjab,Hoshiarpur,2023,29,2024-02-23,2024-02-28,0.3171802518393436,0.3100653458144747,0.3345298561365603,0.0981543955698694,3,6.134467324966834,valid
Punjab,Hoshiarpur,2023,30,2024-02-28,2024-03-04,0.3325554063593266,0.3236783394086079,0.3567146820100765,0.1007997679809663,2,0.0,valid
Punjab,Hoshiarpur,2023,31,2024-03-04,2024-03-09,0.3025148256862083,0.291335440163554,0.3210082698861532,0.0926584545049426,4,3.074940827200682,valid
Punjab,Hoshiarpur,2023,32,2024-03-09,2024-03-14,0.2981551586287196,0.2864085369184213,0.3203127228903609,0.0998724161906174,6,3.959971404002248,valid
Punjab,Hoshiarpur,2023,33,2024-03-14,2024-03-19,0.3340458327985168,0.3209960695946349,0.357105999355167,0.1064155344731358,2,0.468534385931132,valid
Punjab,Hoshiarpur,2023,34,2024-03-19,2024-03-24,0.3054744485637751,0.2962640022676379,0.3314382985018907,0.1037223483184445,3,6.929987778206139,valid
Punjab,Hoshiarpur,2023,35,2024-03-24,2024-03-29,0.29270357914126705,0.2846723961222043,0.31730110817507085,0.11406021157118454,0,,missing_bands
Punjab,Hoshiarpur,2023,36,2024-03-29,2024-04-03,0.2769859622401775,0.2697105754640876,0.30199950672360754,0.11774404136722927,0,,missing_bands
Punjab,Hoshiarpur,2023,37,2024-04-03,2024-04-08,0.2510222137994682,0.2473215964137352,0.2731432299891362,0.1218972954940645,5,6.064365103634896,valid
Punjab,Hoshiarpur,2023,38,2024-04-08,2024-04-13,0.2748202419158556,0.2723717754165922,0.3045052901387997,0.1383934633796604,2,0.1981913599068505,valid
Punjab,Hoshiarpur,2023,39,2024-04-13,2024-04-18,0.2195670741232721,0.2115994336278379,0.243804715633044,0.1182915651708411,4,4.278197154667617,valid
Punjab,Hoshiarpur,2023,40,2024-04-18,2024-04-23,0.2239496616705734,0.2175284341202975,0.2493258393045283,0.1502377001808122,5,7.741610142369846,valid
Punjab,Hoshiarpur,2023,41,2024-04-23,2024-04-28,0.2571270759592812,0.2522184081636882,0.2880440206554841,0.1873470008957944,2,7.80935735575662,valid
Punjab,Hoshiarpur,2023,42,2024-04-28,2024-05-03,0.3057136475189522,0.2974979551833724,0.3436279151912551,0.2221464373691058,1,23.9084927732054,valid
Punjab,Hoshiarpur,2024,0,2024-10-01,2024-10-06,0.2601691431543718,0.2477937431583175,0.2882640596134189,0.1002319864404882,6,0.0257854771028973,valid
Punjab,Hoshiarpur,2024,1,2024-10-06,2024-10-11,0.2646642117685249,0.2540837208286548,0.2956830706818608,0.1104293711505476,6,5.819558121193779,valid
Punjab,Hoshiarpur,2024,2,2024-10-11,2024-10-16,0.2503671099056408,0.2416962045704301,0.2790782068470987,0.1244168379533293,6,0.1528938928835181,valid
Punjab,Hoshiarpur,2024,3,2024-10-16,2024-10-21,0.2439449705872672,0.2327531272565308,0.2707715832892866,0.1309813439816786,6,0.366420422282831,valid
Punjab,Hoshiarpur,2024,4,2024-10-21,2024-10-26,0.2340365137002494,0.2220571566853967,0.2580738875584341,0.1347313184079594,6,0.8537764313190203,valid
Punjab,Hoshiarpur,2024,5,2024-10-26,2024-10-31,0.2514517641368723,0.2350737290967249,0.272180809586037,0.142090284764551,6,0.0156613043891462,valid
Punjab,Hoshiarpur,2024,6,2024-10-31,2024-11-05,0.233150743580369,0.2258140329560385,0.2551037583487782,0.1461824445323963,6,0.2157126220550033,valid
Punjab,Hoshiarpur,2024,7,2024-11-05,2024-11-10,0.2366889432379633,0.2220144357476334,0.2539888071391329,0.1389503268804582,6,0.0969589931346405,valid
Punjab,Hoshiarpur,2024,8,2024-11-10,2024-11-15,0.3306522660046895,0.3008019336093074,0.3355459891852825,0.1494659074388625,3,0.081323973302505,valid
Punjab,Hoshiarpur,2024,9,2024-11-15,2024-11-20,0.2057956070885951,0.1981658953503218,0.2217674704035016,0.1627470497207499,3,0.0,valid
Punjab,Hoshiarpur,2024,10,2024-11-20,2024-11-25,0.2069559449478182,0.1960948327962288,0.2208072184563013,0.1372214746180366,5,1.1457350084419995,valid
Punjab,Hoshiarpur,2024,11,2024-11-25,2024-11-30,0.1922719427700338,0.1865745079180088,0.2070441067511479,0.1356519530652331,6,0.0,valid
Punjab,Hoshiarpur,2024,12,2024-11-30,2024-12-05,0.1935459403103123,0.1846225943390409,0.2084402306039299,0.1337903577598176,6,0.3693230091152473,valid
Punjab,Hoshiarpur,2024,13,2024-12-05,2024-12-10,0.192101614835407,0.189864496821535,0.2063361988230146,0.1338916723637939,8,3.6796385587085303,valid
Punjab,Hoshiarpur,2024,14,2024-12-10,2024-12-15,0.1981708704858722,0.194249631350485,0.2122679289119479,0.1330649477552596,10,10.43984350892006,valid
Punjab,Hoshiarpur,2024,15,2024-12-15,2024-12-20,0.1987773135292175,0.1932755483136167,0.2116242784961511,0.1219514950809089,7,0.0,valid
Punjab,Hoshiarpur,2024,16,2024-12-20,2024-12-25,0.2270281187577553,0.2194028408680957,0.2381737292152368,0.1333641882685135,2,11.382166807355366,valid
Punjab,Hoshiarpur,2024,17,2024-12-25,2024-12-30,0.2504363501353171,0.2392916374579167,0.267479914527915,0.1507771193791084,1,24.7622673129116,valid
Punjab,Hoshiarpur,2024,18,2024-12-30,2025-01-04,0.22936231600653773,0.2192965639082521,0.24211205842750677,0.11855785912428289,0,,missing_bands
Punjab,Hoshiarpur,2024,19,2025-01-04,2025-01-09,0.2409005030992031,0.2233192742579695,0.249945523414507,0.0968594621445345,2,9.85005991089541,valid
Punjab,Hoshiarpur,2024,20,2025-01-09,2025-01-14,0.2296692945111955,0.221193518643662,0.2433368464837239,0.0898370307483491,2,0.0,valid
Punjab,Hoshiarpur,2024,21,2025-01-14,2025-01-19,0.25182079739604224,0.2422077986014378,0.26555392115642407,0.09462236474697094,0,,missing_bands
Punjab,Hoshiarpur,2024,22,2025-01-19,2025-01-24,0.2690568046808743,0.2617846552579257,0.2852028972352522,0.1028165155511044,2,0.344506277328475,valid
Punjab,Hoshiarpur,2024,23,2025-01-24,2025-01-29,0.2539541160858339,0.2530291338409514,0.268099490700895,0.0911843350449517,6,0.4296681378967922,valid
Punjab,Hoshiarpur,2024,24,2025-01-29,2025-02-03,0.2655232686031044,0.2517124110066804,0.2811848479477422,0.092414480245915,6,0.8785155791049134,valid
Punjab,Hoshiarpur,2024,25,2025-02-03,2025-02-08,0.2668227761249114,0.258208809953504,0.2815102189442808,0.0779560613114168,4,9.974199355329365,valid
Punjab,Hoshiarpur,2024,26,2025-02-08,2025-02-13,0.3261182299972512,0.3200686497931745,0.3466251450409109,0.1031245603144377,2,0.250273849594108,valid
Punjab,Hoshiarpur,2024,27,2025-02-13,2025-02-18,0.2935067743426787,0.2834792111876044,0.3103317574215958,0.1000386442582934,3,7.803454236863278,valid
Punjab,Hoshiarpur,2024,28,2025-02-18,2025-02-23,0.2985579098692076,0.29016029491395273,0.31681060850516884,0.08974471602529004,0,,missing_bands
Punjab,Hoshiarpur,2024,29,2025-02-23,2025-02-28,0.30714181685637604,0.29779356295972653,0.3273433134475709,0.09339147420372776,0,,missing_bands
Punjab,Hoshiarpur,2024,30,2025-02-28,2025-03-05,0.3003144447250392,0.2897163432257784,0.3191380193760872,0.0755764797762027,6,1.5082208280772382,valid
Punjab,Hoshiarpur,2024,31,2025-03-05,2025-03-10,0.3060273241561576,0.2993284604097025,0.3264479017429695,0.0920278344660996,5,14.744153573975282,valid
Punjab,Hoshiarpur,2024,32,2025-03-10,2025-03-15,0.3097423110607535,0.296375150182373,0.3341737436562911,0.0961898522036053,5,13.900551058148476,valid
Punjab,Hoshiarpur,2024,33,2025-03-15,2025-03-20,0.2854136203236106,0.2783425073341774,0.3081650236986344,0.0951339738130964,4,0.3729574471338845,valid
Punjab,Hoshiarpur,2024,34,2025-03-20,2025-03-25,0.2681186553429013,0.2632004350808318,0.2912843672053858,0.0973223262297673,6,0.0155128285989609,valid
Punjab,Hoshiarpur,2024,35,2025-03-25,2025-03-30,0.2603904562870224,0.251559420762614,0.282959445590975,0.1094247045836774,4,10.225844598018334,valid
Punjab,Hoshiarpur,2024,36,2025-03-30,2025-04-04,0.2635026483477574,0.2660385778722165,0.2860772080156116,0.1106851759423879,7,11.352967495989276,valid
Punjab,Hoshiarpur,2024,37,2025-04-04,2025-04-09,0.2234763278720293,0.2207792011349451,0.2487653178198181,0.1212470752930006,4,1.3485205196967551,valid
Punjab,Hoshiarpur,2024,38,2025-04-09,2025-04-14,0.2422702390587823,0.2355072622167741,0.2732572381081364,0.1486029885476561,2,0.3939796460149185,valid
Punjab,Hoshiarpur,2024,39,2025-04-14,2025-04-19,0.2213927081752673,0.2104201318905605,0.2443939578425811,0.1367967455531658,5,13.371294874027065,valid
Punjab,Hoshiarpur,2024,40,2025-04-19,2025-04-24,0.2567693416608186,0.2533538930610762,0.2839223394970495,0.1832948577396702,7,3.695130616888939,valid
Punjab,Hoshiarpur,2024,41,2025-04-24,2025-04-29,0.2572322049379174,0.260976667847868,0.2871143343454578,0.2014218960890759,6,0.0809313894297801,valid
Punjab,Hoshiarpur,2024,42,2025-04-29,2025-05-04,0.2451314182580011,0.24158356426650154,0.27181021056169613,0.17383783312730397,0,,missing_bands
