state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2021,7,2021-11-05,2021-11-10,0.1989430430531925,0.1960622459242963,0.2199389762002656,0.1756974775564065,8,0.0,valid
Punjab,Ludhiana,2021,8,2021-11-10,2021-11-15,0.1728715859961264,0.1691797061030462,0.1857130900872556,0.171086432214,8,0.0,valid
Punjab,Ludhiana,2021,9,2021-11-15,2021-11-20,0.1707406659076718,0.164398212473297,0.1791537428958565,0.1697294210556381,8,0.0,valid
Punjab,Ludhiana,2021,10,2021-11-20,2021-11-25,0.1687194298604356,0.1647890442642034,0.1784782031619028,0.1731936689273464,8,0.0,valid
Punjab,Ludhiana,2021,11,2021-11-25,2021-11-30,0.1765955261573515,0.1667622066761006,0.1848231278692662,0.1563505345874962,8,0.0,valid
Punjab,Ludhiana,2021,12,2021-11-30,2021-12-05,0.1733062907441158,0.1606480420027344,0.1833778004588457,0.1382464035584895,5,9.863980000000002,valid
Punjab,Ludhiana,2021,13,2021-12-05,2021-12-10,0.1912843089176741,0.1814995161530514,0.2000967027032808,0.1301227259389873,7,5.911871428571429,valid
Punjab,Ludhiana,2021,14,2021-12-10,2021-12-15,0.2048667321893363,0.1940540114468684,0.2118224435706227,0.1069268101760508,8,0.0,valid
Punjab,Ludhiana,2021,15,2021-12-15,2021-12-20,0.2524303512245385,0.2419874205738472,0.2583405634695304,0.1262270526816999,7,3.0794714285714284,valid
Punjab,Ludhiana,2021,16,2021-12-20,2021-12-25,0.2113268235943441,0.1979108040607722,0.2206526205953923,0.0879100855625084,5,14.77568,valid
Punjab,Ludhiana,2021,17,2021-12-25,2021-12-30,0.2275192449092068,0.2138719961151488,0.2355921874872031,0.0921606731152846,3,11.461433333333332,valid
Punjab,Ludhiana,2021,18,2021-12-30,2022-01-04,0.2525696764587573,0.23812555773935656,0.261495921000156,0.10513589124321593,0,,missing_bands
Punjab,Ludhiana,2021,19,2022-01-04,2022-01-09,0.2526161182034969,0.23683827012785966,0.2625477068436979,0.0981055040970546,0,,missing_bands
Punjab,Ludhiana,2021,20,2022-01-09,2022-01-14,0.3190022861069397,0.298732010207658,0.3313983124484983,0.1142457536133708,1,4.852,valid
Punjab,Ludhiana,2021,21,2022-01-14,2022-01-19,0.3377998103423366,0.3224633052978945,0.351364677100611,0.10623612719710329,0,,missing_bands
Punjab,Ludhiana,2021,22,2022-01-19,2022-01-24,0.3622322415583674,0.34629333407470386,0.3756874858593623,0.14322510404814648,0,,missing_bands
Punjab,Ludhiana,2021,23,2022-01-24,2022-01-29,0.3811408946350501,0.3649587210570104,0.3929270691397532,0.1307103275125145,2,3.829704548438228,valid
Punjab,Ludhiana,2021,24,2022-01-29,2022-02-03,0.31325625028502,0.3036991846290153,0.3297686497135814,0.0737523004654246,4,0.094239899668548,valid
Punjab,Ludhiana,2021,25,2022-02-03,2022-02-08,0.4355295352064599,0.4177834204051319,0.4486559121356163,0.2541920346012761,1,19.3230351243709,valid
Punjab,Ludhiana,2021,26,2022-02-08,2022-02-13,0.3239574947234371,0.317361856652246,0.3402486000830682,0.076612794464067,10,1.053443332154476,valid
Punjab,Ludhiana,2021,27,2022-02-13,2022-02-18,0.3333569097887924,0.3196552074045486,0.3482786679165472,0.0776720097274607,8,0.0,valid
Punjab,Ludhiana,2021,28,2022-02-18,2022-02-23,0.337051924582819,0.3330817893594369,0.3550512739220032,0.0831441603179567,8,0.0,valid
Punjab,Ludhiana,2021,29,2022-02-23,2022-02-28,0.33350055619400854,0.3245730714621696,0.3520911655826591,0.07905284469276229,0,,missing_bands
Punjab,Ludhiana,2021,30,2022-02-28,2022-03-05,0.3730977767756011,0.3678428677827151,0.3947685462325763,0.079124637710047,2,0.930600549838932,valid
Punjab,Ludhiana,2021,31,2022-03-05,2022-03-10,0.3244033499359453,0.3121831675021015,0.3427594076135213,0.0781273102804981,5,5.055133523726598,valid
Punjab,Ludhiana,2021,32,2022-03-10,2022-03-15,0.3091358813574565,0.2973135400719695,0.3314404977282389,0.0796361556565442,8,0.2763705993012625,valid
Punjab,Ludhiana,2021,33,2022-03-15,2022-03-20,0.2725276805461945,0.2556977442772299,0.2928689312640499,0.0792940980832439,8,0.0016087371972886,valid
Punjab,Ludhiana,2021,34,2022-03-20,2022-03-25,0.2451654625062552,0.2395813455339302,0.2678439517754031,0.0852738981636781,8,0.0445850942371125,valid
Punjab,Ludhiana,2021,35,2022-03-25,2022-03-30,0.2306112581905495,0.2260716678338941,0.2513803590389525,0.098797982870588,8,0.0,valid
Punjab,Ludhiana,2021,36,2022-03-30,2022-04-04,0.1981864099963563,0.2003910285201229,0.2216650749427318,0.1105524659102747,8,0.0,valid
Punjab,Ludhiana,2021,37,2022-04-04,2022-04-09,0.1941100915299041,0.1935499253195451,0.2167265532476384,0.1309676321110223,8,0.0,valid
Punjab,Ludhiana,2021,38,2022-04-09,2022-04-14,0.2140915841340896,0.2126203298885238,0.2406071825931126,0.1443688069604784,4,0.0110045554098179,valid
Punjab,Ludhiana,2021,39,2022-04-14,2022-04-19,0.2482105836662376,0.2430242584427658,0.27686771072848,0.1784758444380491,4,0.2260331285805992,valid
Punjab,Ludhiana,2021,40,2022-04-19,2022-04-24,0.2827678008371319,0.2776250795490818,0.3155656215603892,0.2129553430967634,6,9.967403952685697,valid
Punjab,Ludhiana,2021,41,2022-04-24,2022-04-29,0.2879315912058977,0.2841761399140426,0.3184375434346155,0.2359960023450556,8,0.0,valid
Punjab,Ludhiana,2021,42,2022-04-29,2022-05-04,0.3018279747650156,0.2950289534329069,0.3347402431191728,0.2482601941924048,4,1.624477847234875,valid
Punjab,Ludhiana,2022,0,2022-10-01,2022-10-06,0.3107369934497596,0.2938420724819039,0.3422685577026052,0.0789966842048665,8,0.6861953879449365,valid
Punjab,Ludhiana,2022,1,2022-10-06,2022-10-11,0.3539415931580276,0.3269809842511686,0.3849166064424549,0.132580849259991,5,6.734559572888284,valid
Punjab,Ludhiana,2022,2,2022-10-11,2022-10-16,0.268583800186905,0.2574191636563176,0.298442986011103,0.0884990980908909,4,0.0,valid
Punjab,Ludhiana,2022,3,2022-10-16,2022-10-21,0.2496625076464,0.2431898263038675,0.279859125180278,0.1061864846069114,8,0.0027446879731227,valid
Punjab,Ludhiana,2022,4,2022-10-21,2022-10-26,0.2342543252676233,0.2323481964898948,0.2641302931868508,0.1264533067696936,8,0.2224340261551,valid
Punjab,Ludhiana,2022,5,2022-10-26,2022-10-31,0.2175464574156104,0.2138012688588962,0.2439580388079197,0.1433001954229992,8,0.0,valid
Punjab,Ludhiana,2022,6,2022-10-31,2022-11-05,0.2193903860910996,0.2104494319618389,0.2407107059162462,0.1659896493782091,4,0.0,valid
Punjab,Ludhiana,2022,7,2022-11-05,2022-11-10,0.2201600732124172,0.20661279656577,0.2347128087882423,0.1732737910625642,4,0.6720956427527125,valid
Punjab,Ludhiana,2022,8,2022-11-10,2022-11-15,0.1964221957366315,0.1871144401975132,0.2075298828784471,0.1733493952202374,8,8.604541018684978,valid
Punjab,Ludhiana,2022,9,2022-11-15,2022-11-20,0.1843713061620486,0.1771047819130972,0.1975242118129166,0.1767852022441029,7,9.078851030997448,valid
Punjab,Ludhiana,2022,10,2022-11-20,2022-11-25,0.1767164213235238,0.1715666530572454,0.1876810035868526,0.1696575798405942,8,0.0302497240106501,valid
Punjab,Ludhiana,2022,11,2022-11-25,2022-11-30,0.1825714523865854,0.1768420953945609,0.1928043999444999,0.1540778249854666,8,0.0152438114007585,valid
Punjab,Ludhiana,2022,12,2022-11-30,2022-12-05,0.1945974587995185,0.1840860218043687,0.202665730682069,0.1358735217573978,8,0.0,valid
Punjab,Ludhiana,2022,13,2022-12-05,2022-12-10,0.2184464287942144,0.2101151080305943,0.2291107071634491,0.1307403625699953,6,1.50320165930642,valid
Punjab,Ludhiana,2022,14,2022-12-10,2022-12-15,0.2117722748093868,0.2022876666247198,0.2217012700251435,0.109551594865041,6,3.0102624968603084,valid
Punjab,Ludhiana,2022,15,2022-12-15,2022-12-20,0.262291666591245,0.250803550227012,0.2727673760539693,0.1224476895983339,8,1.930380575324257,valid
Punjab,Ludhiana,2022,16,2022-12-20,2022-12-25,0.24806410260778522,0.2367608943659938,0.2582215051254225,0.11962665612267112,0,,missing_bands
Punjab,Ludhiana,2022,17,2022-12-25,2022-12-30,0.2882893445868577,0.2777952100403378,0.2986204883614351,0.1336211054242739,2,18.17483622655903,valid
Punjab,Ludhiana,2022,18,2022-12-30,2023-01-04,0.2595207982572222,0.2428029369073051,0.2689076840231155,0.1017725281557115,3,20.21027361744279,valid
Punjab,Ludhiana,2022,19,2023-01-04,2023-01-09,0.2752790249127305,0.2627187831465096,0.285778872837246,0.09805251750733605,0,,missing_bands
Punjab,Ludhiana,2022,20,2023-01-09,2023-01-14,0.2867284846484936,0.2677921607840643,0.2958381217273064,0.1035003968155853,2,8.571561207141265,valid
Punjab,Ludhiana,2022,21,2023-01-14,2023-01-19,0.2621182463456645,0.258891427602649,0.2745170473397705,0.0753652798500089,4,0.2809621545855025,valid
Punjab,Ludhiana,2022,22,2023-01-19,2023-01-24,0.2797382507254144,0.2663121803981917,0.2910110227346023,0.0760032772911007,5,11.126434968421758,valid
Punjab,Ludhiana,2022,23,2023-01-24,2023-01-29,0.2942432593228856,0.2885016139242282,0.3076458378881889,0.0699946290816202,4,0.0,valid
Punjab,Ludhiana,2022,24,2023-01-29,2023-02-03,0.3186548184104698,0.3074066869466763,0.331630379753648,0.0713144339660637,4,0.033951446743707,valid
Punjab,Ludhiana,2022,25,2023-02-03,2023-02-08,0.3382105356646664,0.3210380495818044,0.355438401414614,0.0940623893256632,6,6.688212015741304,valid
Punjab,Ludhiana,2022,26,2023-02-08,2023-02-13,0.3448919567673371,0.3281965927435327,0.3593823596217971,0.0906800092530721,4,1.730157914060815,valid
Punjab,Ludhiana,2022,27,2023-02-13,2023-02-18,0.3546131355866567,0.3476838160247187,0.3743476175029877,0.0873215109230254,8,1.82478530237113,valid
Punjab,Ludhiana,2022,28,2023-02-18,2023-02-23,0.3282653042185187,0.3112973603753823,0.3443631486168021,0.0835557289304353,4,2.701166769885934,valid
Punjab,Ludhiana,2022,29,2023-02-23,2023-02-28,0.3268334544800415,0.312734588163383,0.3468657097394785,0.0825789060152864,8,0.1572281025739983,valid
Punjab,Ludhiana,2022,30,2023-02-28,2023-03-05,0.3449810149260983,0.3251825652912686,0.3651283851805872,0.0849093819312492,2,8.734405327122344,valid
Punjab,Ludhiana,2022,31,2023-03-05,2023-03-10,0.3275882914405835,0.3124768852206679,0.3497953028011776,0.0843903739562134,5,4.71150819177444,valid
Punjab,Ludhiana,2022,32,2023-03-10,2023-03-15,0.2970787180863889,0.2811061343854611,0.3186747171307333,0.0816186688227287,6,4.350935434232992,valid
Punjab,Ludhiana,2022,33,2023-03-15,2023-03-20,0.3026527276232458,0.2907459849204121,0.3272499741831426,0.0843493425041366,1,14.8340350562871,valid
Punjab,Ludhiana,2022,34,2023-03-20,2023-03-25,0.2998208514146667,0.2832968911659966,0.3225560986960902,0.0810988305227232,3,1.752692982112725,valid
Punjab,Ludhiana,2022,35,2023-03-25,2023-03-30,0.3867797777906352,0.3689714401561343,0.412553975712377,0.1264767929185434,2,18.16966542114735,valid
Punjab,Ludhiana,2022,36,2023-03-30,2023-04-04,0.2715165733700939,0.2568458493572716,0.2944859161744809,0.0976680822100715,6,10.531603230470646,valid
Punjab,Ludhiana,2022,37,2023-04-04,2023-04-09,0.2570988681835796,0.255598555185542,0.280974339836162,0.1340311385505638,10,1.176223438092497,valid
Punjab,Ludhiana,2022,38,2023-04-09,2023-04-14,0.2411701647202667,0.2350091086282568,0.2646496132687188,0.1548340441965856,7,3.35900348595905,valid
Punjab,Ludhiana,2022,39,2023-04-14,2023-04-19,0.2336644643569898,0.2290676115814483,0.2601851890172072,0.176411756608351,8,0.0525726120547673,valid
Punjab,Ludhiana,2022,40,2023-04-19,2023-04-24,0.2515884203719083,0.24756744940953607,0.27796558904668367,0.17474871939679193,0,,missing_bands
Punjab,Ludhiana,2022,41,2023-04-24,2023-04-29,0.2744201842267972,0.2705945222428972,0.3060532140646467,0.2337179382316672,1,3.68644200873088,valid
Punjab,Ludhiana,2022,42,2023-04-29,2023-05-04,0.2540423242918935,0.24983106691217277,0.28311920154092696,0.2050648474200091,0,,missing_bands
Punjab,Ludhiana,2023,0,2023-10-01,2023-10-06,0.3185441466893959,0.3104225018289779,0.3528060449441295,0.0835593929954702,8,0.4886467859574837,valid
Punjab,Ludhiana,2023,1,2023-10-06,2023-10-11,0.3105607459076757,0.2908334847507441,0.3416917138601011,0.09513488361686,8,1.348559462093116,valid
Punjab,Ludhiana,2023,2,2023-10-11,2023-10-16,0.3207025905134646,0.304544512850792,0.3536692265301677,0.1282026542596055,8,3.1589970566275234,valid
Punjab,Ludhiana,2023,3,2023-10-16,2023-10-21,0.2740428217398163,0.2662122075578971,0.3051914959832123,0.1038534023024023,4,0.0,valid
Punjab,Ludhiana,2023,4,2023-10-21,2023-10-26,0.2539907789333307,0.2494708663811268,0.2867100443678976,0.1229722640186672,8,0.0569074495629271,valid
Punjab,Ludhiana,2023,5,2023-10-26,2023-10-31,0.2476231416047384,0.23475510530772,0.2720058280104602,0.1383070602228339,8,0.0009584593004443,valid
Punjab,Ludhiana,2023,6,2023-10-31,2023-11-05,0.2272733174887146,0.2168775846134877,0.2497384286479326,0.1536046458324867,8,8.063315501264912,valid
Punjab,Ludhiana,2023,7,2023-11-05,2023-11-10,0.2145038024637038,0.2089163353942909,0.236311158883668,0.1755268221448396,4,0.0,valid
Punjab,Ludhiana,2023,8,2023-11-10,2023-11-15,0.1916950591774624,0.1878749417681992,0.2097342345945231,0.1673631758208474,4,7.427214583313678,valid
Punjab,Ludhiana,2023,9,2023-11-15,2023-11-20,0.186179427148342,0.1785808147144279,0.2011086005267258,0.1733251335141166,8,0.9274619618379052,valid
Punjab,Ludhiana,2023,10,2023-11-20,2023-11-25,0.2052993774285956,0.1944795200913041,0.213543160653799,0.1677755375013951,8,0.0008398280032249,valid
Punjab,Ludhiana,2023,11,2023-11-25,2023-11-30,0.30976774605481,0.2927401729265024,0.3202838327832523,0.223888541727813,2,20.67121868236545,valid
Punjab,Ludhiana,2023,12,2023-11-30,2023-12-05,0.206835673380716,0.1937855371308638,0.2169778667895991,0.1308801276846321,4,0.0154731957617857,valid
Punjab,Ludhiana,2023,13,2023-12-05,2023-12-10,0.2129986628492592,0.2036521530136602,0.2232455350524554,0.1295119380486604,8,0.0220477948655262,valid
Punjab,Ludhiana,2023,14,2023-12-10,2023-12-15,0.2218511290422435,0.2145624927647973,0.2332528165197482,0.1165479367936995,8,0.7185333687968969,valid
Punjab,Ludhiana,2023,15,2023-12-15,2023-12-20,0.2271045891577706,0.2180694001829095,0.2365718720729432,0.0992239039844886,4,0.0162441398668219,valid
Punjab,Ludhiana,2023,16,2023-12-20,2023-12-25,0.2735578299801235,0.2609986137950867,0.2840664167908334,0.1256260841307817,6,4.313411916172388,valid
Punjab,Ludhiana,2023,17,2023-12-25,2023-12-30,0.4358828327506598,0.4117162878099751,0.4472535706684116,0.2701785997623925,1,15.6713457594411,valid
Punjab,Ludhiana,2023,18,2023-12-30,2024-01-04,0.312181750629518,0.29692810059599045,0.3226306198440627,0.16500952929255427,0,,missing_bands
Punjab,Ludhiana,2023,19,2024-01-04,2024-01-09,0.35472033136539166,0.3363574508025309,0.3656599937296225,0.1979023419465871,0,,missing_bands
Punjab,Ludhiana,2023,20,2024-01-09,2024-01-14,0.3517944888956098,0.3320151816640303,0.36277043324228253,0.173777286388227,0,,missing_bands
Punjab,Ludhiana,2023,21,2024-01-14,2024-01-19,0.27085156358627294,0.25290811301044974,0.28185318687311317,0.08078700267465244,0,,missing_bands
Punjab,Ludhiana,2023,22,2024-01-19,2024-01-24,0.28142031089284963,0.2656946517680751,0.2927119459858872,0.07813401643098422,0,,missing_bands
Punjab,Ludhiana,2023,23,2024-01-24,2024-01-29,0.2677061450405598,0.2523140755180855,0.2782872958161535,0.0773759730140615,4,1.8729720076266116,valid
Punjab,Ludhiana,2023,24,2024-01-29,2024-02-03,0.2739969821319861,0.253502150502814,0.2854190779300728,0.0841980323352434,3,1.6909930621590412,valid
Punjab,Ludhiana,2023,25,2024-02-03,2024-02-08,0.302557805506003,0.2912677292833257,0.3144294642114352,0.0728280439436478,4,0.1440088556569685,valid
Punjab,Ludhiana,2023,26,2024-02-08,2024-02-13,0.3118338615650814,0.3048094636283959,0.3275208846115255,0.079840612764504,8,0.2374033283868742,valid
Punjab,Ludhiana,2023,27,2024-02-13,2024-02-18,0.3196959539436774,0.3113312007215669,0.3330493112731075,0.0819339140531767,5,4.68421015618956,valid
Punjab,Ludhiana,2023,28,2024-02-18,2024-02-23,0.333711198448182,0.324090885863858,0.3525539982863953,0.0890364813147754,4,12.359549959525433,valid
Punjab,Ludhiana,2023,29,2024-02-23,2024-02-28,0.3361855160901175,0.3269047807857942,0.3523211971255305,0.0919786147985844,5,3.6806803949801,valid
Punjab,Ludhiana,2023,30,2024-02-28,2024-03-04,0.3317793386633106,0.3205889630881725,0.3526241042610298,0.0894139828873485,4,0.0,valid
Punjab,Ludhiana,2023,31,2024-03-04,2024-03-09,0.3458595680078408,0.3333341225268004,0.3645863734878832,0.0876683955379808,7,3.2547169709058883,valid
Punjab,Ludhiana,2023,32,2024-03-09,2024-03-14,0.3231080906530579,0.3104760816079882,0.3458695711369262,0.088273482874767,8,0.0,valid
Punjab,Ludhiana,2023,33,2024-03-14,2024-03-19,0.3268396499881978,0.3134566943348325,0.3471549192918219,0.0925451802726971,4,0.2360737563147254,valid
Punjab,Ludhiana,2023,34,2024-03-19,2024-03-24,0.291058721800268,0.2797538213859559,0.3145222506858191,0.085842601207625,7,6.317411263902467,valid
Punjab,Ludhiana,2023,35,2024-03-24,2024-03-29,0.285043678847514,0.27657303185582277,0.30781775339309103,0.09831159486951682,0,,missing_bands
Punjab,Ludhiana,2023,36,2024-03-29,2024-04-03,0.26295554879940264,0.2559753335688795,0.28610548695096616,0.10692330288780234,0,,missing_bands
Punjab,Ludhiana,2023,37,2024-04-03,2024-04-08,0.2448987353839701,0.2420597361699702,0.2665598546823436,0.108624357184376,7,9.602445290424514,valid
Punjab,Ludhiana,2023,38,2024-04-08,2024-04-13,0.2393131964120764,0.2371188257803673,0.2649821711685444,0.116272352808119,5,4.45963126553262,valid
Punjab,Ludhiana,2023,39,2024-04-13,2024-04-18,0.2126674404125008,0.2074875901732717,0.2373082389263019,0.1313320229661946,4,0.7016072780487748,valid
Punjab,Ludhiana,2023,40,2024-04-18,2024-04-23,0.2267917109356301,0.2238970376821552,0.2550762939790202,0.1573518281384101,6,2.9950146442812,valid
Punjab,Ludhiana,2023,41,2024-04-23,2024-04-28,0.2605406721558968,0.2541633529232738,0.2910455366200736,0.192032022201669,3,2.440155933389297,valid
Punjab,Ludhiana,2023,42,2024-04-28,2024-05-03,0.2866537843096432,0.2780208065662545,0.3209623982609086,0.2238106929531274,1,23.9084927732054,valid
Punjab,Ludhiana,2024,0,2024-10-01,2024-10-06,0.3029319962034323,0.2888015623318882,0.3370564369178573,0.0828067372616902,8,0.001060049568515,valid
Punjab,Ludhiana,2024,1,2024-10-06,2024-10-11,0.2885255755564043,0.2806436462507981,0.3260212530625127,0.0958035862000653,8,0.2439802297144689,valid
Punjab,Ludhiana,2024,2,2024-10-11,2024-10-16,0.2602432921960368,0.2542380113976498,0.2944307894130304,0.1092028977362879,10,0.0,valid
Punjab,Ludhiana,2024,3,2024-10-16,2024-10-21,0.2465236578430149,0.2384550678115679,0.2781695828897593,0.1239514278752722,8,0.0009273028301282,valid
Punjab,Ludhiana,2024,4,2024-10-21,2024-10-26,0.231178976301129,0.2228212592171295,0.2580000410308138,0.1369144685404442,8,0.0,valid
Punjab,Ludhiana,2024,5,2024-10-26,2024-10-31,0.2325234000796803,0.2206096389197517,0.2564095370656091,0.151787403706529,8,0.0022787801521613,valid
Punjab,Ludhiana,2024,6,2024-10-31,2024-11-05,0.2175418585796777,0.2129228917102477,0.2402174687825103,0.1698047777270957,8,0.0,valid
Punjab,Ludhiana,2024,7,2024-11-05,2024-11-10,0.2484264639774993,0.2300733000285551,0.2584487108043068,0.1681026572682651,8,0.0,valid
Punjab,Ludhiana,2024,8,2024-11-10,2024-11-15,0.2681111245413202,0.2457023840738943,0.273709855073686,0.1642999662518118,2,1.922869830981295,valid
Punjab,Ludhiana,2024,9,2024-11-15,2024-11-20,0.1934485059642611,0.1851978890562445,0.2045649958845558,0.1710829354659163,4,0.0,valid
Punjab,Ludhiana,2024,10,2024-11-20,2024-11-25,0.1932083300935891,0.1806577614390531,0.2012474000342821,0.161832794406357,8,0.2434289994733797,valid
Punjab,Ludhiana,2024,11,2024-11-25,2024-11-30,0.1762274313522025,0.1691110923708385,0.1870849381572769,0.1567370264013955,8,0.0,valid
Punjab,Ludhiana,2024,12,2024-11-30,2024-12-05,0.185552011352542,0.1760266522393473,0.1969568746894853,0.146280833837987,8,0.0,valid
Punjab,Ludhiana,2024,13,2024-12-05,2024-12-10,0.196500328558683,0.1909993001104592,0.2075271375697037,0.1404751645593741,12,0.519287021020705,valid
Punjab,Ludhiana,2024,14,2024-12-10,2024-12-15,0.205882071012257,0.1993515035404814,0.216518033867364,0.1313173801211886,12,0.0,valid
Punjab,Ludhiana,2024,15,2024-12-15,2024-12-20,0.2145968926934182,0.2068956890962032,0.222977373489654,0.1153559017769803,10,0.0,valid
Punjab,Ludhiana,2024,16,2024-12-20,2024-12-25,0.2281092564869348,0.2180637390438863,0.2355674097626085,0.1098839400284892,5,8.958007765033907,valid
Punjab,Ludhiana,2024,17,2024-12-25,2024-12-30,0.3713544570700591,0.3428897168165304,0.3804668074471691,0.2216988548630122,1,24.7622673129116,valid
Punjab,Ludhiana,2024,18,2024-12-30,2025-01-04,0.28262061038911696,0.26652617942262036,0.2919427789075444,0.11645565276391323,0,,missing_bands
Punjab,Ludhiana,2024,19,2025-01-04,2025-01-09,0.2774499697325063,0.2574448183245076,0.2848762298705445,0.0823647032062855,1,1.00481688649862,valid
Punjab,Ludhiana,2024,20,2025-01-09,2025-01-14,0.2684756875955242,0.2570767744001285,0.2812511254395303,0.0711550449821945,4,0.0,valid
Punjab,Ludhiana,2024,21,2025-01-14,2025-01-19,0.3357373987562588,0.3167863388544663,0.3465177274357599,0.0982754717265177,2,20.25796008026535,valid
Punjab,Ludhiana,2024,22,2025-01-19,2025-01-24,0.2983945045585645,0.2882820408012998,0.313605395851794,0.0792817395966,4,0.1722531386642375,valid
Punjab,Ludhiana,2024,23,2025-01-24,2025-01-29,0.3045533042560732,0.3016260504966547,0.3187173221652519,0.0791158065341655,8,1.0938208307013553,valid
Punjab,Ludhiana,2024,24,2025-01-29,2025-02-03,0.3199666700603622,0.30107728465958,0.3351924880541597,0.0857391132387886,7,1.9439441423321688,valid
Punjab,Ludhiana,2024,25,2025-02-03,2025-02-08,0.3132528409698912,0.3028140021534408,0.3290774753790177,0.0768052316852767,5,6.405708434665115,valid
Punjab,Ludhiana,2024,26,2025-02-08,2025-02-13,0.3405951613978669,0.3310759425026721,0.3592285269208309,0.0867340990676168,6,4.028074124807628,valid
Punjab,Ludhiana,2024,27,2025-02-13,2025-02-18,0.3450399823001299,0.3349811902619078,0.363805204911476,0.0912121359233599,4,0.0272674371804332,valid
Punjab,Ludhiana,2024,28,2025-02-18,2025-02-23,0.39146518186507,0.3705370683396062,0.4136964991927073,0.1265469016912227,2,11.3802975138555,valid
Punjab,Ludhiana,2024,29,2025-02-23,2025-02-28,0.33432482651925816,0.32276660840244725,0.35439477248283885,0.09378260232255237,0,,missing_bands
Punjab,Ludhiana,2024,30,2025-02-28,2025-03-05,0.3258049043961611,0.3179251038592652,0.3440945133150399,0.0828242387449606,8,1.129958679629625,valid
Punjab,Ludhiana,2024,31,2025-03-05,2025-03-10,0.3126965785005431,0.3044469062682364,0.3329152675555289,0.0892370885424266,8,14.24689786127739,valid
Punjab,Ludhiana,2024,32,2025-03-10,2025-03-15,0.2903471506557778,0.2776334391829956,0.3126286230014501,0.0861411499657276,4,16.58209988104345,valid
Punjab,Ludhiana,2024,33,2025-03-15,2025-03-20,0.2778045404935286,0.2704666139854317,0.2991195230739681,0.0850471113490655,6,8.477301312053617,valid
Punjab,Ludhiana,2024,34,2025-03-20,2025-03-25,0.2618187270749245,0.2561079847114147,0.2831087034334418,0.0887647829444626,8,0.0116346214492207,valid
Punjab,Ludhiana,2024,35,2025-03-25,2025-03-30,0.2514111584088338,0.2426371178657176,0.2724631512355434,0.0993954559907085,3,14.573150022604798,valid
Punjab,Ludhiana,2024,36,2025-03-30,2025-04-04,0.2446239840278899,0.2442927027387594,0.2658127600162757,0.1057022407907983,13,7.211729493823778,valid
Punjab,Ludhiana,2024,37,2025-04-04,2025-04-09,0.2271193217750847,0.2225383959390142,0.2550619369918357,0.1187633826660549,5,4.50063220867958,valid
Punjab,Ludhiana,2024,38,2025-04-09,2025-04-14,0.234214829034712,0.2271552079138566,0.2638342101235384,0.1333058356332919,6,5.044346797075964,valid
Punjab,Ludhiana,2024,39,2025-04-14,2025-04-19,0.2298389987410938,0.2202718161798056,0.2563532247309026,0.1414984991668577,9,4.478759464304395,valid
Punjab,Ludhiana,2024,40,2025-04-19,2025-04-24,0.2682120033782461,0.2645896141231077,0.2994236069900585,0.1846019894461448,13,1.669295884353622,valid
Punjab,Ludhiana,2024,41,2025-04-24,2025-04-29,0.2791331273150765,0.2820955310353081,0.3122512508582438,0.2085201979273438,8,2.1329572679826763,valid
Punjab,Ludhiana,2024,42,2025-04-29,2025-05-04,0.2590613764781388,0.25565232044607383,0.2893426941930683,0.1782068955134488,0,,missing_bands
